chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41608447,0.07816276,0.12743409,0.0006654842,2280.0656599470267,186429.81895725112,2381.30686518313,32835.95508747167,5130.530340021307,472696.8034150556,0.08542702414772728,0.0007799208656815458,-0.002235063,0.007017858,-0.0041880882,0.0041704043,112.34714673913044,-107.58847,1246.2333,94.87287,274.7519,0.42583835,129.43314,67.78341,148.00417,-21.870827,149.1586,38.290318,84.83858,-10.245822,76.38328,20.792372,67.637405,-20.712902,45.917763,13.255124,51.486935,-20.378084,14.713806,10.49039,70.02069,-11.431195,47.245583,0.28777993,23.524168,-17.980452,42.148766,9.013129,20.760645,-3.102408,39.433804,-2.4911258,23.348791,-3.3721619,31.372368,-0.2226284,65.66962
0.35962301,0.08010614,0.12550068,0.0008703066,2060.1045494303803,93611.58760783062,2301.6591983949647,16529.745041246628,4827.597323330966,334750.9124391704,0.07518421519886363,0.0004976065444552209,-0.0027068497,0.00734553,-0.0040384107,0.003834482,172.265625,-122.51125,1593.8052,98.86001,150.94196,-3.6215928,95.495575,72.24292,76.154106,-8.819199,69.1908,36.033344,35.27252,-18.719027,92.38301,21.421898,76.13767,-17.501457,40.473846,12.305359,58.639767,-23.222925,36.89818,5.8493195,47.38947,-6.9425187,36.857666,5.7534356,36.506657,-14.180007,14.670273,7.894757,31.563118,-8.060988,23.146204,-5.296196,33.662838,-6.9047804,31.851103,-3.108387,43.54214
0.38099182,0.08001083,0.13447879,0.00077334844,2210.2658172470215,89838.95121910969,2252.79647078418,32926.95200822913,4730.697909268466,397194.7521571656,0.09625799005681818,0.0005170929530435357,-0.002774279,0.009024956,-0.0037862961,0.004369018,161.4990234375,-105.13633,1148.2256,95.57243,155.0908,-12.454593,103.4324,71.71893,55.124332,-15.925512,65.12583,39.107735,38.022423,-7.445633,115.41336,13.8057165,43.844723,-24.33487,35.867474,21.772842,74.279396,-16.490664,22.714684,6.282867,48.803307,-11.591891,33.7457,6.664978,45.45841,-14.818222,22.391527,3.43276,34.996605,-7.678718,22.885408,-6.5618725,16.00451,-5.2232366,24.736488,3.4767637,21.396694
0.41396657,0.08436108,0.13096613,0.0006952246,2315.0294645891877,196442.57761933273,2297.3216559507937,28852.786187699658,5004.267467151989,459366.51586347126,0.10132945667613637,0.0016485072118191681,-0.0023509604,0.0074112318,-0.00377535,0.004586311,112.34714673913044,-102.62075,1165.4924,93.897606,205.97296,-10.28792,121.4165,71.93712,109.1626,-19.606766,127.656525,43.83108,34.06985,-9.684853,78.35697,18.247095,39.44445,-21.189661,51.071842,14.673969,78.35176,-19.948967,16.54457,5.350683,97.688934,-7.376981,42.838623,7.736964,42.73964,-16.30877,17.97218,3.704486,28.929167,-5.0605564,19.082418,-6.2494435,35.688488,-4.7590475,38.27292,-0.018893696,59.352665
0.38230845,0.08295298,0.1483034,0.0006537952,2297.372913076237,76424.1126813097,2178.463443838835,19705.44517362066,4760.061368075284,210590.36572456115,0.1286954012784091,0.0016113779515274302,-0.0026284924,0.012484599,-0.0045686075,0.0044260873,112.34714673913044,-89.80959,985.9895,91.938225,90.37211,-21.874626,183.66428,74.54357,74.960884,-12.567484,113.58994,40.975662,20.069536,-11.1024065,66.737854,16.16655,58.99182,-17.079914,41.53474,18.15048,73.383575,-19.796541,24.624426,4.5612,32.55222,-4.1549635,59.11438,10.237337,40.50762,-18.580442,19.189182,2.6303763,20.724537,-7.7922826,45.68146,-8.616143,32.672928,-8.405694,32.100586,4.7831783,49.7267
0.45986226,0.078589655,0.1523938,0.0007232646,2400.4085015112823,70016.20039354345,2160.980628829564,31090.853559538,4728.740345348011,252054.65410458893,0.1383389559659091,0.002210853021006939,-0.0021003613,0.009673354,-0.0046078004,0.0060721315,172.265625,-79.17379,803.5754,89.779755,79.184395,-28.166712,232.53053,72.69076,87.17729,-15.526943,56.137253,45.11189,37.740337,-1.4583771,58.90869,19.29993,40.94432,-21.380806,35.460213,23.000338,56.51592,-19.891298,35.98652,0.39761674,43.90051,-9.032799,37.512123,9.6827545,38.501842,-15.598556,39.64365,3.7036054,37.179764,-6.228236,44.44082,-3.6568458,43.49833,-2.5042322,74.26784,7.736992,111.14107
0.40331572,0.081321515,0.13174492,0.0010045402,2265.2633687780694,314502.3532929662,2465.4428543173904,64023.34776994961,5324.329168146307,854978.9280644502,0.08431729403409091,0.0010447802622456195,-0.0018080629,0.0075121946,-0.004800413,0.0042800712,117.45383522727273,-115.66572,1720.6447,90.50738,335.92712,8.934771,168.28821,71.68763,60.061222,-9.6502,146.45709,41.498947,47.486107,-12.815568,79.20576,20.15699,23.452892,-17.19272,39.35829,11.502494,32.28394,-19.269447,40.053528,10.080446,40.06039,-9.077381,29.27722,2.9925191,10.720781,-16.639791,36.94458,4.87137,10.971238,-7.631607,21.078934,1.0610236,14.771353,-2.401157,30.631731,3.3081465,18.095985
0.44370157,0.08095523,0.12588534,0.0008009924,2061.41828158223,203506.30110894705,2347.394354595859,41944.69200766012,4931.348211115057,636707.3847079449,0.06759366122159091,0.0004917643040664926,-0.002216846,0.0071377824,-0.00444537,0.0040769842,117.45383522727273,-132.69252,1350.3,93.29278,289.13962,5.871557,67.19536,84.59363,89.67754,-2.655126,37.699753,34.50554,78.66575,-23.20854,77.988396,21.916185,35.193245,-13.636967,31.1921,6.244998,28.673265,-23.051521,39.073067,8.721374,45.762264,-5.176105,25.768074,-0.42437688,14.100144,-17.077013,23.389732,5.22966,17.198866,-9.230251,36.816277,-0.66242754,18.713346,-1.4749526,47.80566,3.7452781,31.88105
0.42374712,0.071487226,0.13468567,0.00083643856,2097.4625867121404,165227.5744332802,2337.456094319714,27106.653992430285,4993.011474609375,415952.18973064964,0.07011274857954546,0.000576163619017798,-0.0020901493,0.0075183827,-0.0045879707,0.0045691957,172.265625,-115.93366,1711.2441,93.67671,151.69437,-1.8419372,176.63551,78.12792,196.59024,-3.4266603,92.97001,39.926933,78.93679,-17.931643,56.631687,21.759325,43.047146,-11.631777,38.22263,12.431085,108.07486,-21.536568,31.33565,1.3484591,24.43581,-10.610615,74.000015,2.3231049,21.100279,-18.564232,18.507994,5.947322,29.036043,-6.957648,20.892673,-0.8466348,19.093027,0.11518531,26.81475,4.62244,10.696634
0.3981364,0.07858564,0.124747664,0.0007331114,2117.845710230223,227394.0814519899,2420.297829386323,50376.97083765915,5077.676114169034,769117.87006573,0.0697021484375,0.00023670765486630526,-0.0024371936,0.0066012293,-0.0039778906,0.0043989355,172.265625,-128.69388,920.2358,95.53736,297.6453,6.448128,62.16243,71.554596,78.26595,-6.9489074,49.12583,34.74324,42.845806,-19.718971,24.408789,19.737299,26.666368,-16.61479,25.730383,15.737537,94.201,-20.4205,67.01535,11.283457,41.06614,-11.422293,31.51825,0.06712753,23.481642,-19.6623,48.296207,9.392809,42.184635,-12.413583,25.205935,-2.3899708,19.958488,-1.9001739,64.66788,0.19193703,18.200043
0.41056934,0.07862016,0.12763597,0.0004850476,2002.2311397201324,194205.5829107061,2355.993041490883,46413.94543303118,4937.22090287642,613528.2329374478,0.060003107244318184,0.0003941949487717684,-0.0024355745,0.008070306,-0.0043634675,0.003789928,172.265625,-137.58664,1058.0262,94.709076,280.44803,7.8935575,46.04552,80.988815,54.113895,-4.937112,29.149963,37.747604,57.447044,-18.216671,60.428116,22.660324,63.331486,-14.007065,40.11176,6.9710236,20.125046,-23.226263,31.519255,3.4734747,44.382786,-9.400187,67.32202,1.5607318,17.885023,-15.955905,49.70437,5.8980937,30.940056,-8.450314,36.722004,-3.5607328,15.722461,-5.375203,24.022669,3.6962397,23.252033
0.38557172,0.078370824,0.13018131,0.0007347181,2060.494650661301,252077.7670752175,2338.7729946350405,36238.74657354686,4912.017267400568,683277.4692465944,0.07260964133522728,0.001179289596139892,-0.0026184688,0.006727751,-0.004107188,0.0048906417,117.45383522727273,-125.28,1761.3796,96.23948,303.67255,5.081452,95.51778,77.18179,48.926773,-8.62419,98.437645,35.39255,41.33537,-19.588003,33.694347,22.42842,97.71457,-13.8217535,55.872116,7.8144298,54.208897,-24.001654,67.441666,3.9625921,51.05193,-11.86701,49.552433,-0.9942377,28.632166,-15.984174,44.398907,8.056011,36.567112,-8.761463,24.482843,-2.4409733,23.607025,-3.392845,50.58583,0.079202585,32.124382
0.42404968,0.08599809,0.12300768,0.00063917745,2183.1285610071186,277212.7321865128,2399.6258058050626,55119.099910480785,5165.032404119318,824675.8036278497,0.07500665838068182,0.0008321373669569157,-0.0022769778,0.007499619,-0.0044996785,0.0030459666,172.265625,-121.603905,914.186,93.1748,368.0698,3.2406685,74.91507,75.616455,72.22897,-1.8729438,62.2275,34.57151,43.609203,-22.687592,50.531673,17.409128,48.403164,-16.051546,51.317642,11.687176,42.49466,-19.368471,84.45277,11.728822,34.202274,-10.369648,17.69185,-0.064003706,18.586782,-13.311558,51.007812,10.676559,32.772404,-8.380782,15.8774805,-2.557833,13.132804,-2.01352,53.592308,-1.4177644,39.450752
0.44586566,0.074243456,0.123137474,0.00053643977,2026.2048357067704,173988.03257914164,2394.490537231798,38943.39957007508,5027.513538707386,533889.0575537503,0.060236150568181816,0.0004435028911622103,-0.0019193152,0.0073883072,-0.0042034853,0.0033176795,172.265625,-144.81158,1066.4044,90.851456,223.88388,11.856463,58.81118,88.07613,65.86722,-2.7263715,44.50599,39.01998,35.807285,-17.180788,41.470192,25.780773,37.07499,-15.970578,15.582956,5.6491847,17.37124,-24.223497,16.851625,6.0061355,23.11955,-7.864131,39.42371,0.40349054,21.347544,-16.73955,28.083544,8.866947,20.311296,-6.281599,18.223553,-0.5438826,9.745927,-1.2838389,25.63227,4.714712,16.638744
0.36811644,0.08169622,0.14647628,0.0007264173,2192.739570640544,113742.51830185563,2203.8442430848704,36047.64916402501,4644.320401278409,453641.7228279035,0.10444779829545454,0.0015131107046584451,-0.0023175043,0.009351139,-0.004360872,0.0057386933,117.45383522727273,-92.86774,1404.7013,97.62873,151.35164,-18.522352,398.9588,67.51116,116.0125,-10.32043,62.448917,36.445103,80.85021,-10.6311655,39.191097,19.445324,60.957035,-18.220802,48.13209,19.653955,120.72053,-20.75651,37.227104,2.453332,48.92268,-6.4780955,100.215866,7.142463,50.903625,-17.961153,13.718851,4.5439267,30.781166,-4.484378,47.543472,-2.5212133,36.44393,-6.8569336,50.417538,1.709137,19.2847
0.44087544,0.07330513,0.13649291,0.0007904852,2331.298400828902,171522.30493676016,2433.8535967468583,75172.8023817421,5276.613547585227,740720.7147321426,0.09589177911931818,0.000671226500479643,-0.002175858,0.008652384,-0.0046870224,0.0044820346,112.34714673913044,-104.502075,1005.2815,91.07176,301.83826,-1.560268,230.98087,69.05454,96.97322,-13.904044,128.53363,42.428528,44.62798,-7.2887115,68.98736,21.702578,43.178787,-17.245058,37.291786,13.095981,85.47189,-22.085344,38.078377,8.053084,36.588764,-10.4961815,44.330585,6.5288744,24.389101,-18.391203,35.211864,9.3279505,21.730192,-4.1156473,38.47427,0.6032369,14.781732,-8.6507635,29.341652,2.5151112,18.30408
0.4187032,0.08593085,0.13736825,0.0006897196,2124.3309380040646,141484.74655493797,2400.3167441131304,29926.4616361432,5109.48652787642,347413.4641451654,0.07355291193181818,0.00046155767992508317,-0.0017703404,0.008704087,-0.0050557805,0.0042670653,172.265625,-123.63088,948.85443,93.17243,165.18286,8.428636,71.772865,78.86432,58.501034,-14.993668,45.346817,43.708225,20.820423,-9.2538185,54.736263,25.411932,50.408497,-14.850033,46.42424,5.844576,32.226955,-24.912764,7.0570817,7.3072834,48.07904,-8.906009,15.631598,-0.30618045,28.554796,-15.986159,21.794325,8.474761,36.17424,-3.04019,26.406921,1.4414271,9.207183,-3.4108584,17.167128,4.7255344,24.87725
0.43758368,0.07741557,0.12261703,0.001019785,2571.902561572775,116595.2331545148,2454.936737285388,31163.81028217446,5573.184481534091,202001.110453251,0.11484596946022728,0.0007529863394981573,-0.001996719,0.006723909,-0.0045306906,0.0043745805,172.265625,-112.44852,787.3865,79.675224,129.31604,-1.3367637,189.91177,80.21645,47.06499,-17.09509,28.589842,46.660843,51.108604,-11.115898,26.53051,23.641329,46.183285,-14.981187,34.967255,6.5408325,34.257713,-24.179596,15.149149,9.330496,19.91573,-5.6120596,64.050186,0.077032454,23.620155,-17.373487,15.294842,12.14158,34.139317,-1.1128901,41.345306,2.6657102,29.788765,-5.4347796,19.708336,4.640113,26.47553
0.4297398,0.07434356,0.13115416,0.0005622805,2701.8404262364306,105574.13404614927,2394.2392028232885,18836.75020286869,5523.2666015625,159278.94952622327,0.1521883877840909,0.001499986352999348,-0.0028512457,0.008266135,-0.0036344402,0.0045773,172.265625,-97.41069,585.9312,75.83172,155.93758,-11.694431,115.293724,81.001785,28.583315,-19.118635,30.180536,47.954067,61.618324,-9.751898,43.950787,22.993105,32.959793,-14.655193,41.11391,6.1612477,45.02008,-25.200743,26.497046,5.0981364,29.552858,-7.3536835,41.545494,3.2702227,15.777631,-18.216938,50.444828,12.696289,26.91414,0.18260914,28.932531,1.8659648,19.22036,-5.4648213,9.61196,1.9012985,21.966156
0.4459399,0.08141909,0.11973739,0.00081255694,2388.6298152371896,125240.96429331695,2371.330266893577,24225.378052282354,5279.060502485795,219603.42249471293,0.10863148082386363,0.001957985364701137,-0.0032832904,0.0061993483,-0.004024097,0.004274588,161.4990234375,-112.185104,615.24054,89.1904,152.81747,-5.2911997,91.00226,75.07272,106.08487,-21.658953,76.922165,41.430016,100.09677,-6.891243,27.987627,25.491358,60.08395,-16.342987,57.695023,-2.4457667,52.531517,-28.294868,45.77605,4.184598,18.033884,-5.6636624,34.955612,5.474735,17.111128,-12.879877,44.07358,9.7204,17.257927,-4.6598654,19.554163,-4.453748,16.299168,-7.6809983,32.69587,6.9455676,27.999138
