chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29489198,0.08831419,0.1770053,0.0035961873,2224.9726048230114,129921.84576520594,2264.322729866701,13302.273261062424,4789.914217862216,305818.4068369841,0.12068314985795454,0.0016710101819235428,-0.00020039841,0.026274383,-0.0001777132,0.0037836744,143.5546875,-115.55154,1915.052,73.90683,528.9316,-19.554853,144.32059,43.81556,66.34877,11.647628,148.40208,53.94235,54.111294,-5.2569256,33.652866,6.330684,54.13806,-28.671783,53.604847,3.0270402,66.4535,-11.700947,70.56516,19.555769,90.76458,0.8673486,67.28471,19.90039,204.54254,-24.352938,201.35014,-8.313534,84.41753,-14.592364,189.24611,15.724805,158.62384,-0.12454908,80.81828,10.247626,120.2261
0.24227472,0.08754713,0.14261642,0.0009126315,2474.651105386902,61036.18632301231,2276.391798252048,8121.286292907619,5010.874245383523,114851.76295904089,0.1422119140625,0.0004512735388495705,3.9763694e-05,0.016970348,-1.1650523e-05,0.0018670217,135.99917763157896,-115.60684,554.14484,73.478455,297.9284,-24.032038,72.01026,41.143265,83.698074,4.8138843,57.586388,47.033096,25.297005,-6.1858754,37.060024,8.173828,36.8369,-26.65529,56.816063,-4.7662864,23.687654,-21.419962,81.76108,12.17009,122.24463,-7.671848,35.655666,29.422667,49.88633,-14.397677,133.82787,-3.6433794,44.0813,-18.077118,78.5978,12.782415,68.053276,-0.8494377,79.28236,3.2300603,30.398645
0.33766586,0.09109522,0.11902976,0.00054472854,1437.0562969827542,126147.97186250445,1932.1761045669946,51204.515066521715,3234.3849875710225,795895.8617751756,0.050603693181818184,0.0003981275006759266,2.7274105e-05,0.012451697,-2.9418372e-05,0.00072563585,143.5546875,-184.40038,1629.1644,116.03037,319.52512,-4.388017,124.8721,51.648632,144.72897,6.302361,29.144148,41.197163,99.934456,0.5451364,44.19377,14.470219,71.91752,-11.362729,37.571396,-2.3041112,28.224987,-18.654272,63.073364,7.0177913,32.71789,-6.239683,55.664757,7.774542,92.56533,-8.889718,89.67078,11.225941,37.27471,2.9741824,45.645412,18.387266,168.97409,0.1567979,90.88533,1.1271275,88.24479
0.25525075,0.08561765,0.17297247,0.0051497053,1472.2984522578242,323492.7081627601,1877.2283240616803,121430.19605560927,3039.117986505682,1666342.466781455,0.059026544744318184,0.0012513747638907315,-4.4826444e-05,0.027381228,-0.00029813536,0.002546034,143.5546875,-150.8462,5014.299,121.781136,848.21545,-5.6094346,272.34372,40.136265,70.805115,6.182579,60.527493,34.253426,147.97774,-2.9077184,37.870785,10.217464,51.601894,-19.703766,56.31444,4.286619,30.891926,-10.549881,54.061646,9.021394,35.523705,-7.4712825,48.649292,7.0680294,285.68552,-11.661979,41.67998,0.6030241,47.093784,-9.807689,117.60054,-0.8639816,52.860683,0.7301884,80.71275,0.4144317,61.893734
0.3393218,0.08020407,0.20935017,0.0028497623,2268.206149051878,235813.79189388183,2288.92926676486,24701.90851961425,4731.18730024858,732303.7822516866,0.1291836825284091,0.0014965360568574635,2.5186984e-05,0.036889814,-0.00012559943,0.0028795402,135.99917763157896,-83.252884,1402.175,80.35892,680.6896,-17.458794,540.7295,34.976917,41.588017,13.529426,25.597559,50.92546,78.38367,-6.965837,21.930233,5.821478,21.178242,-26.786821,78.41004,3.5031714,40.14301,-14.319265,30.020683,16.85344,71.18344,-5.58844,24.031916,21.803604,146.78831,-26.550505,199.62547,-9.930332,60.07383,-16.032862,75.564095,10.364013,48.53452,-2.4426625,139.05286,2.5168638,34.294914
0.2874801,0.08506431,0.14851764,0.0029059367,1187.7353298699438,277559.6668607215,1698.9597300531784,234463.36255494235,2524.0339799360795,2161061.619910266,0.04873934659090909,0.0008213874722315259,2.9113979e-05,0.021101426,-9.588654e-05,0.0014898033,143.5546875,-192.95728,5552.5195,134.66725,874.04767,8.335433,364.84415,40.752316,107.89383,8.731846,68.45808,40.045166,41.98676,0.03178102,73.624626,8.601566,47.48853,-16.845201,115.37129,3.9394867,51.91066,-13.468098,53.2813,7.3525333,15.414367,-9.164436,43.36009,13.197463,114.91833,-2.5987775,56.10486,1.4491309,81.98986,-11.708524,35.95319,-1.8794357,31.245384,0.80838656,16.88099,3.142513,89.68277
0.26775125,0.086657904,0.16893767,0.0016043833,2146.1368514725245,117176.98514262158,2263.0348118634315,20702.958722556566,4677.35429243608,400251.77523216675,0.1156005859375,0.0009962008758024735,-9.846385e-05,0.022019207,-0.00022702938,0.0030177431,117.45383522727273,-126.24609,586.9809,83.22989,446.41345,-10.083057,157.72186,34.724373,63.81538,12.073739,69.99275,52.193516,46.343197,-8.693459,37.0045,7.8840485,42.44381,-24.880552,59.988766,-0.9697033,45.05838,-19.258585,116.465546,17.095995,81.44296,-5.8653336,68.163704,28.32613,132.36671,-13.645968,304.75995,-11.3248415,164.72116,-26.680481,68.69804,-0.08803192,116.51211,-4.878311,74.61231,3.8981295,29.900759
0.28916556,0.07901014,0.114958294,0.0024135357,1860.327265598521,141688.23118576343,2039.1148248851298,44983.30109184526,3957.7048561789775,620941.4061177368,0.10013094815340909,0.000391726035717105,5.036776e-05,0.0102068,5.6206325e-05,0.0019652988,123.046875,-150.83183,1580.957,103.589485,171.52264,-11.437318,275.8831,52.68711,87.43669,8.5703,91.26403,39.271915,61.074463,-4.8747635,93.55622,7.141652,105.3721,-14.832385,35.247017,-5.284115,47.086037,-13.383841,46.14746,7.965105,34.88352,-12.808185,47.318542,12.265885,49.906055,-11.838626,29.744423,5.525108,73.40345,-12.864353,49.102516,12.77658,61.582104,-4.1821675,59.171066,7.465283,23.894081
0.43381226,0.07845123,0.13446292,0.0018265405,1366.2411584067947,42890.8307066209,1855.8932215985274,26265.386640248387,3062.6087535511365,336459.35100464785,0.052900834517045456,0.00034142562673111597,0.000114960574,0.014421581,-8.899051e-05,0.0017005987,123.046875,-166.06114,1434.6799,116.85547,218.04918,-8.388061,106.79226,51.46465,61.54176,7.5345826,39.99679,40.52756,93.41611,3.1102774,97.44616,10.103065,18.217628,-6.4924517,35.175797,2.672065,21.747805,-7.028783,43.835327,8.292536,41.812355,-7.12297,41.187077,9.774846,28.121862,-5.4570627,26.873014,10.532872,159.70782,-2.9681952,40.533726,10.190054,37.78568,-6.8732815,46.073215,3.5337653,57.893005
0.3478196,0.08929981,0.1963312,0.004525096,954.7980356309585,128121.59809030467,1400.2366496971952,80608.68725082125,1860.1751154119318,740794.7213233503,0.03768643465909091,0.00045498146498498837,-6.8118476e-05,0.033514585,-0.0003217297,0.0035116537,135.99917763157896,-176.15085,2978.8218,160.53304,402.4597,-8.349713,508.37518,46.065487,122.34741,18.866991,197.97594,23.142065,178.22461,-0.91383415,188.44801,13.51776,73.58399,-14.269114,232.64667,6.33744,159.5356,-1.2955893,64.39227,0.94672114,50.014614,3.2371175,32.786633,-1.5569571,44.754124,-12.002549,58.308628,9.523379,179.44643,-8.394778,136.94366,1.1692405,36.002155,-0.86421067,76.66812,-1.524041,18.228615
