chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.291967,0.07552389,0.12636949,0.00017867648,2443.286562730416,54277.307434829694,2238.078465857438,21467.899128675155,5012.342418323864,123767.76092308614,0.12025035511363637,0.0005159634203950237,-4.127645e-05,0.010549155,-0.00037976363,0.0027215283,151.99908088235293,-83.395164,559.1275,92.43279,149.67456,-21.199345,153.64142,61.441452,143.09677,-31.84359,103.04878,10.07889,45.586933,-31.144154,84.97543,9.894008,34.53536,-12.08939,40.934338,9.199687,40.522366,-18.399942,51.050472,8.883681,23.723011,-20.461138,31.187738,3.4415123,31.600134,-21.620974,69.13143,3.8660805,65.92404,-13.995452,34.62048,4.0945215,31.055653,-8.325146,32.256065,2.0058463,82.50705
0.28822535,0.081365295,0.116719075,0.0005815904,2834.938990166597,214955.32010815002,2364.5078708093374,52396.920017155026,5695.287531072443,484857.8347262642,0.14643998579545456,0.0014548932225251,-0.00011122906,0.0051770965,-0.000606982,0.004451506,129.19921875,-81.12167,643.1863,78.55213,354.34482,-27.994581,447.6961,41.961582,176.05833,-36.664265,93.70937,13.967083,71.837585,-29.834074,206.82265,18.092505,76.36982,-11.65525,129.75484,22.798424,36.694744,-16.228115,88.57925,1.6725484,44.770847,-20.769438,76.456116,3.3362336,45.21087,-17.689312,31.655811,9.500847,75.94376,-15.006904,119.48794,10.220263,92.72232,-6.334909,64.6441,-1.907101,109.260284
0.3240564,0.08262035,0.11150851,0.0003881686,2568.412134944175,125099.37315809274,2352.330864135296,36101.63846513279,5302.55126953125,337876.9724071026,0.1380948153409091,0.0012233720338049013,-5.889587e-05,0.006653399,-0.0004745247,0.0032396016,151.99908088235293,-87.77753,919.03326,88.12885,199.60172,-10.098598,146.24458,58.24883,122.32261,-33.89771,69.95975,15.126052,22.865316,-21.411705,24.362944,11.815118,33.970837,-12.148635,32.89787,8.666447,43.026188,-12.531955,29.123425,9.874485,33.471188,-21.132853,30.742321,6.7362103,48.074974,-15.276875,29.34954,1.9370582,25.020344,-12.644171,24.599659,6.7379227,37.044254,-11.896051,38.01182,5.0959826,54.74597
0.36047825,0.08178472,0.10596717,0.00056479644,2530.6026329587326,199845.12308706107,2314.292384130676,57663.822340201776,5213.482111150568,571810.1306900012,0.13750665838068182,0.001385723633214462,-1.2932903e-05,0.0062601944,-0.00035511958,0.0026596577,161.4990234375,-90.23641,814.3627,92.10484,286.81686,-15.447852,177.39366,57.219383,103.53519,-29.875153,34.686302,16.99871,34.50047,-24.480787,59.78514,10.9311075,56.6236,-16.885191,20.07991,9.87489,22.397358,-13.228222,31.870647,9.561084,25.247704,-18.514778,31.552767,8.85464,35.594913,-10.65073,36.289482,9.238315,27.123869,-9.597446,49.057117,3.9296153,38.959175,-12.842087,25.696215,2.1299555,11.887873
0.36670774,0.078241505,0.102373,0.0009267179,2558.131484488902,123442.08709539943,2346.892882385778,23344.502710802746,5259.729558771307,262239.3022745478,0.14012562144886365,0.0013173329682389565,6.578788e-05,0.005600714,-0.00016225598,0.0028136068,151.99908088235293,-98.93096,1066.9506,88.79036,162.77884,-8.441537,208.19858,61.96716,90.43796,-34.34308,57.185654,18.759258,26.533855,-19.738644,46.054775,9.66354,60.652794,-14.577057,56.045193,11.71995,44.229782,-15.115836,23.31417,10.986449,22.915106,-18.468718,61.84957,4.650671,40.37512,-14.468747,18.854124,4.0000305,25.727661,-12.771888,27.258547,6.796821,28.38894,-8.724947,40.595158,7.3074923,27.19596
0.4068807,0.07981033,0.10364848,0.00056980044,2653.1505978345376,151902.0070892327,2360.8402829307543,36990.23225856577,5375.959916548295,415386.5422653265,0.15696022727272727,0.001929970812206426,-3.9567247e-05,0.004327181,-0.00037498842,0.0033665572,151.99908088235293,-83.02923,1125.8511,86.860985,163.72778,-14.96405,191.51616,55.749596,129.12099,-33.43035,62.652103,15.820959,34.518925,-24.66449,45.59944,11.777656,43.880722,-12.860106,44.70964,9.821468,36.781334,-18.388704,63.19563,11.106701,56.8924,-17.625048,55.214035,6.05674,19.27284,-12.917804,22.903534,5.918086,37.5179,-13.765469,18.171043,5.587299,34.65231,-13.383108,40.242153,0.6804588,29.55879
0.2793648,0.07356556,0.11962071,0.0004932149,2487.311171672949,138831.3603177334,2186.652457890706,20264.63686626996,4941.8701171875,158140.82874493164,0.1534756747159091,0.002259728829722759,-6.329881e-05,0.0076371697,-0.0003264059,0.0031011268,151.99908088235293,-87.837006,1214.1726,92.63608,202.01878,-20.011269,180.80013,59.850807,117.32862,-38.635902,47.450443,15.906405,23.821016,-22.34987,39.61324,7.293132,29.651009,-12.0576725,35.763412,11.552821,62.361282,-14.000703,34.53032,8.97036,37.145493,-15.139023,35.971035,4.024687,60.995182,-16.376299,39.519344,2.7143939,30.181854,-15.501633,45.243683,0.64401793,31.531075,-7.1768436,26.782646,3.583309,29.010328
0.3420324,0.078294635,0.10932749,0.00051053666,2492.571684738976,54688.24313786392,2302.0997004049186,16672.594871578403,5154.999889026989,124759.00616373653,0.13730690696022727,0.0012583687039446239,-2.8867767e-05,0.0065866215,-0.00012510907,0.0024908832,151.99908088235293,-85.50896,652.99225,92.103485,53.265263,-17.114634,165.57709,53.08053,153.54358,-35.29607,108.35017,18.015623,25.4754,-21.501144,40.848053,8.800345,63.45814,-17.280947,37.79146,10.240264,35.026398,-16.548073,50.253086,7.390703,32.503567,-19.343218,39.42958,4.682067,56.07179,-14.942086,56.051075,5.6241307,27.039959,-14.324552,55.118397,2.8003535,42.885696,-11.519857,46.830006,1.190865,29.82915
0.3134017,0.07493538,0.11512219,0.00054971926,2454.3613763595527,100444.01130984911,2255.9642535235585,31113.2353219938,4978.085049715909,261035.85690506233,0.1369961825284091,0.00102512833993297,-6.266422e-05,0.008232856,-0.00034292243,0.0025106573,151.99908088235293,-84.83444,707.23755,94.127144,185.84239,-17.70434,168.21826,57.105553,86.662056,-36.482277,44.71699,14.236088,35.132534,-23.313782,29.240332,3.8000755,66.70994,-17.126656,40.492302,10.2541275,32.246914,-15.13201,67.420906,11.79703,13.973687,-21.044167,31.670479,2.5814526,31.725061,-13.6963415,25.062214,6.1484985,53.2012,-10.975023,54.378574,4.162113,33.84904,-8.946166,39.81919,2.2979448,22.105825
0.3946356,0.08210004,0.11416919,0.0006128803,2538.090356977229,59321.247730971714,2283.714577877611,18276.80947740849,5077.676114169034,192512.16016617446,0.14049183238636365,0.000706947539463516,-7.38853e-05,0.0062623406,-0.00021944955,0.0033771985,151.99908088235293,-81.20378,958.2754,89.6194,69.84573,-15.73827,83.72498,62.483913,132.61993,-34.436497,65.69563,14.383853,64.149895,-19.512754,51.69591,8.071725,75.509,-15.286472,59.574764,8.925167,28.756514,-16.338524,35.582394,11.116073,41.81748,-18.80425,25.622261,5.5872884,30.796211,-14.36048,29.9628,6.6557174,56.069668,-11.318238,95.655716,7.854213,79.27415,-8.140342,15.166172,3.8993857,33.064358
0.34534305,0.07810815,0.114149444,0.0003254464,2599.3792625747515,47578.54040868596,2224.46019971747,25213.341557554995,5039.993008700284,125073.23479695508,0.16053355823863635,0.0013170769391966262,-3.3629299e-06,0.0070537664,-0.0004132514,0.0028297594,117.45383522727273,-81.98801,668.8602,87.3758,62.338146,-23.540281,134.4505,59.99069,171.36682,-36.9993,71.32723,15.978769,30.768019,-19.798063,37.970596,8.9208,75.738266,-17.30059,47.293224,5.8765073,62.5191,-17.600176,30.802834,9.840692,25.38984,-20.210915,25.457647,11.808822,41.67645,-9.28445,22.160872,8.73798,54.352917,-14.576782,83.073044,4.556931,79.527985,-8.765933,68.44278,6.5105333,52.34385
0.38386136,0.08572356,0.1105532,0.00048186432,2423.790398372431,59555.98602450965,2299.111873536467,33667.18618828816,5031.918057528409,231918.93358368517,0.1251553622159091,0.0008614580493328001,2.4368981e-05,0.0068740183,-0.00030367984,0.002952399,151.99908088235293,-93.788605,841.0076,93.21597,55.593822,-12.479505,197.8414,64.968025,131.20988,-30.64065,45.71167,13.311465,57.52473,-20.602486,25.800007,12.05163,57.943783,-15.444583,31.234642,10.059143,31.23861,-13.168199,22.175205,10.262761,23.232645,-19.555256,44.442165,6.3556104,19.263418,-11.424831,28.429426,5.188016,22.93477,-11.757282,29.073662,4.6875057,25.309954,-9.144011,23.652044,4.631139,17.267796
0.31994614,0.07654307,0.11570737,0.000769626,2711.977120552417,58488.80323433957,2317.673975013795,31117.94697427758,5337.542724609375,155575.44654404576,0.1630859375,0.0017841404134576971,-3.618726e-05,0.0081122955,-8.069386e-05,0.0031286618,151.99908088235293,-86.0185,1320.6653,83.98963,95.48038,-12.614068,177.01541,57.50055,167.56744,-41.51735,77.91347,13.841778,42.942677,-21.170372,35.93674,13.378429,50.328564,-17.33983,31.391472,10.997173,26.881746,-13.775457,36.509583,8.123889,31.9851,-18.493965,38.571316,8.851711,47.359207,-12.226065,35.22219,7.621094,66.38137,-17.960686,46.13186,4.177367,33.94179,-3.7782557,31.144531,4.020968,87.93607
0.31030327,0.07722365,0.11519136,0.0004260555,2616.657832833821,124434.1951179179,2225.2340640831235,27041.995135867342,5078.165505149148,307771.79763921775,0.1556063565340909,0.0005076340407379402,1.7707434e-05,0.010260164,-0.0003563738,0.0019304495,117.45383522727273,-98.10082,661.298,83.688126,242.01125,-16.976467,96.04219,65.35928,121.985054,-41.966312,57.231606,10.5972,25.506245,-21.64128,38.72098,13.538131,15.870907,-11.491084,23.758343,16.9422,31.761402,-9.04462,20.118433,10.487592,17.034664,-17.9886,32.983852,12.730483,47.14006,-10.226345,26.780396,11.463892,21.975996,-13.922245,43.809917,0.42305896,18.887314,-6.1918035,33.021164,3.1482544,10.38841
0.32384676,0.08376205,0.114198215,0.0005236703,2567.227550690687,109969.87195182998,2317.3978602023158,28087.586908133202,5223.269930752841,288616.84407946485,0.13486550071022727,0.00062408858586934,1.1068322e-06,0.008338874,-0.00037626456,0.0027310348,151.99908088235293,-90.312256,616.68463,86.41126,185.85762,-13.191101,119.016624,62.765564,78.022156,-34.139133,90.840965,11.8233185,44.125916,-25.226612,35.474514,14.493063,24.187128,-12.709292,47.6694,16.127768,55.532963,-10.450391,30.376015,11.529059,27.474895,-16.980755,26.079212,11.861434,30.451881,-13.179834,19.677324,7.1298294,24.974854,-15.9397745,41.951954,-0.8966426,70.48439,-9.188944,23.372734,4.155163,11.8447695
0.29249358,0.0801371,0.11194697,0.00063500105,2621.509290530146,131727.22371242903,2295.6322359249575,46726.836721467924,5193.661776455966,407279.7668580551,0.15153364701704544,0.001529432894769779,3.9650007e-05,0.007829492,-9.471689e-05,0.0024278115,151.99908088235293,-97.35615,1081.6217,86.74151,211.46469,-10.4392,236.53065,62.8161,87.69383,-40.419315,78.64808,12.612733,54.519547,-21.8939,59.874733,9.073181,22.860516,-15.09546,41.81224,15.675625,40.91787,-16.048702,23.82306,5.9704547,41.062218,-20.20375,14.791251,7.0213346,25.668505,-13.303707,52.771885,6.4267135,51.192665,-10.876901,31.664131,6.214706,18.643984,-4.64368,25.373938,4.071236,39.541054
0.3470989,0.07949584,0.13419665,0.00023560846,2586.315551291962,38618.205162958664,2150.2154062113254,11116.773010151874,4931.592906605114,58423.29393610481,0.16401811079545456,0.0005099970447130439,-2.3838375e-05,0.01380884,-0.00027159514,0.002072178,151.99908088235293,-75.563324,536.4013,88.74924,136.641,-22.172037,87.76755,68.385895,65.544846,-46.49146,47.62859,11.741273,22.960405,-23.543316,35.43898,8.942661,34.76276,-11.476282,33.986507,15.887572,18.359219,-15.917664,14.447953,5.2232356,27.01881,-20.756859,51.661144,9.565909,22.35439,-9.858548,16.211218,10.599513,14.434826,-10.717724,13.532102,2.3263006,14.1852045,-3.1807044,31.274763,1.9579883,11.031445
0.3149537,0.07876042,0.12152772,0.0007048365,2591.598210489807,116837.7448345093,2286.1311594981494,30649.326032228124,5170.415704900568,213212.5102623928,0.14935857599431818,0.0012212689996750888,3.3827277e-05,0.008861787,-3.9479195e-07,0.0029205002,151.99908088235293,-83.444435,1043.7213,88.6128,212.04405,-12.405032,255.98158,60.739407,70.65055,-43.908787,66.79288,12.015811,31.372015,-24.040571,45.6006,5.997401,67.8396,-13.461555,56.694603,16.458794,35.35194,-12.489063,42.171345,10.06652,36.513363,-20.190748,15.567843,3.4996836,17.10931,-16.870949,47.04928,7.1626606,36.609932,-13.486746,40.360497,-0.42172492,35.02817,-8.861978,26.641363,5.387293,21.880966
0.33941275,0.085738644,0.1284662,0.00044105967,2540.0525999392808,75903.58109029847,2266.9198357672944,28543.985865414546,5095.294189453125,129119.40745670687,0.13899369673295456,0.0007867481836602707,-8.511546e-05,0.010813867,-0.0006600703,0.0026914114,123.046875,-81.78151,690.59454,88.81608,142.74005,-16.74101,258.3932,59.65774,168.78062,-40.42438,90.201996,16.827353,48.38412,-22.563387,65.09899,2.7160976,57.96804,-18.387278,38.844345,11.922876,25.422516,-11.94815,31.597027,10.493694,31.587812,-19.775003,27.54859,2.708953,59.459774,-22.500196,44.39045,1.848819,39.211884,-15.211201,57.519444,1.9191318,44.471416,-5.889967,32.63299,8.596266,32.015293
0.3675328,0.07487994,0.114129566,0.00056516123,2520.529175306858,94548.75215006988,2249.1598903476743,35684.68166259679,5038.76953125,292096.5908874165,0.14729447798295456,0.0006310933631313733,-5.500847e-05,0.007502572,-0.0005369171,0.0027876643,161.4990234375,-80.54162,738.66876,91.82702,172.56175,-20.7391,171.4826,62.45914,122.67893,-33.298435,35.544437,17.183163,29.635088,-20.262218,48.631874,8.798227,67.66037,-21.403627,36.516872,9.05122,42.87657,-15.683057,38.434345,8.662399,38.638954,-22.041473,33.17235,4.1276116,23.119473,-13.940441,23.8899,7.753696,21.193993,-13.339397,28.789701,8.568288,41.97242,-6.4355855,45.058098,3.2067926,14.583002
0.35265338,0.07766849,0.10488596,0.0008956824,2540.70316312634,170637.9107070554,2327.768149635395,27410.311133545078,5195.374644886364,330426.25704826403,0.12940562855113635,0.0018721004901838694,9.839663e-05,0.006304358,0.00014732267,0.0026851937,151.99908088235293,-100.51429,1125.7328,88.31825,217.03032,-11.351254,130.96855,61.94128,82.036095,-33.442593,62.20366,15.349529,54.26605,-22.331755,33.34822,9.495672,70.767265,-15.977357,57.819668,9.9610815,28.33925,-16.406664,64.9777,9.637265,62.651615,-20.143261,46.294632,7.286191,13.158307,-13.818613,18.589449,5.0703063,22.205208,-10.864106,15.762137,6.7077518,27.631468,-7.6492586,53.282833,3.8662825,23.811169
0.3576269,0.086338826,0.10324392,0.00054538844,2642.1833016346422,158068.1334483147,2382.949138775402,33630.90454624491,5393.33329634233,441234.6615140473,0.14043634588068182,0.0014154392579370295,-3.2123527e-05,0.006010631,-0.0003982671,0.0025004789,151.99908088235293,-97.30152,1080.9001,84.709236,216.32968,-7.382294,155.4236,61.896645,41.10698,-32.432053,39.843063,19.050772,39.859745,-17.999609,32.50513,11.646687,84.06037,-14.634366,49.90757,12.869675,24.078974,-16.464615,46.93536,6.591126,30.130613,-24.256275,21.076096,3.2717555,37.484474,-13.756668,22.958858,4.956686,24.836975,-13.140225,19.205238,8.464073,26.036604,-6.511403,39.603397,7.3096724,21.677748
0.33071885,0.07833943,0.120246716,0.0005651654,2516.440036561249,32894.22874640704,2273.4461672984453,34316.279306387056,5100.432794744318,125274.2381356964,0.14140181107954544,0.0008976168868955503,3.2017855e-05,0.00867199,-8.55243e-05,0.0027284406,151.99908088235293,-80.12082,1052.3862,91.57026,73.03671,-18.736755,256.35504,57.489944,112.30457,-36.590256,95.38477,12.892489,34.251015,-25.51165,36.087086,7.911882,43.096462,-15.863094,74.024345,8.591343,36.201496,-15.951098,53.28805,9.387237,28.307768,-20.333,22.032852,6.855753,74.67289,-15.724647,20.858702,6.149725,39.66288,-16.54786,27.838903,2.3502603,30.837744,-5.360484,66.55332,8.505053,54.787952
0.3585348,0.07846776,0.121345155,0.0003105685,2543.255847961413,85880.94600379578,2171.554702943827,30479.35221869336,5004.756858132102,203333.4087226386,0.15657182173295456,0.0011329644721401624,-0.00014446447,0.009187151,-0.0005683081,0.002405123,112.34714673913044,-72.258865,496.22372,93.63601,202.80675,-28.192543,119.42056,55.114635,126.09876,-38.33769,53.680313,15.723273,32.057663,-23.47707,54.29445,9.995872,45.78426,-14.784855,37.699184,9.322929,28.02669,-11.726299,56.072533,9.438548,17.33676,-19.015547,57.922447,15.509735,29.483452,-10.604005,31.428106,5.68363,19.164644,-17.52656,40.502647,-0.599393,23.81559,-5.170718,34.435173,7.972537,26.712404
0.3200048,0.078668654,0.110580206,0.0004184406,2419.1119420697523,118969.40534830038,2254.544380638077,30647.380196192596,5006.959117542614,247683.2955250563,0.13527610085227273,0.0016771658392977125,7.2216324e-05,0.0069080195,-0.00036057748,0.002665292,151.99908088235293,-91.28944,610.66064,95.20339,174.63156,-17.600384,191.79002,52.43605,93.20832,-33.16126,82.34223,16.69872,30.597218,-21.004702,24.250557,9.898313,36.74478,-14.976212,34.377583,10.13395,22.807486,-14.014141,28.45265,9.14594,23.314709,-17.320692,38.51066,11.047006,43.82199,-9.955581,32.091396,8.052288,33.61764,-15.482105,23.04708,-1.0340505,25.41466,-13.062335,39.378178,5.294669,18.663145
0.30132726,0.07661,0.11165672,0.0005944961,2515.2737844656567,124020.4233014621,2276.858440797337,30113.163248176315,5087.21923828125,242980.88318922304,0.13822798295454544,0.001616757763318779,-2.8617937e-05,0.0074690436,-0.00035122695,0.0025220576,151.99908088235293,-88.04102,968.96234,91.37574,212.25677,-18.224281,151.59706,56.669434,101.16919,-34.041916,31.404657,15.709011,27.288122,-23.9247,36.70905,8.411251,40.052513,-16.338783,26.550451,6.3618712,22.036598,-15.483077,31.465307,10.565546,29.666395,-19.021555,48.03815,8.985566,25.074976,-13.2469635,35.067295,6.642729,45.02733,-13.745309,71.43801,3.1896331,44.174698,-10.312346,42.573196,4.8209553,37.11207
0.3575939,0.07575912,0.11395659,0.0006967799,2493.6121590295616,105789.13906057365,2301.6703202909534,29413.87837012275,5089.666193181818,356613.0941662906,0.13465465198863635,0.0007462703492030625,-1.4831078e-05,0.0075767045,-0.00024558997,0.002629112,151.99908088235293,-83.64322,851.0957,92.44305,144.98262,-13.114735,87.48028,63.269726,111.17065,-32.48976,68.146706,14.890922,57.69889,-19.596962,30.189495,8.793303,51.50029,-16.367012,21.885324,10.88893,22.55626,-17.899092,28.463398,8.834794,36.21948,-20.621065,25.018028,5.074995,31.563826,-14.86456,35.479275,6.2758512,18.222902,-11.070079,34.607132,6.832771,49.344433,-5.5777154,13.389331,6.530807,22.956625
0.33012784,0.078457005,0.116774894,0.0006309154,2579.008012292588,46572.803932908144,2282.0803456289323,14047.443762508175,5172.862659801136,114557.4131189299,0.1453524502840909,0.0008046494042577824,-1.8436953e-05,0.007488349,-0.00034783204,0.0032317,151.99908088235293,-75.50092,985.9762,87.26204,62.976696,-20.64487,139.05551,54.7032,219.37743,-35.430252,159.79578,12.905176,65.36628,-19.77372,30.221533,12.77525,49.243496,-15.948551,43.384415,11.131656,41.06901,-13.249445,36.646545,6.338414,71.804375,-22.965574,36.07637,5.5965223,29.295326,-15.544974,35.848568,5.7037234,26.701233,-10.321159,60.403187,6.467629,92.7319,-3.9099777,55.78611,6.6102476,34.13885
