chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2957781,0.097203806,0.08638364,0.0001762325,1016.1548585850097,99623.01812906055,1622.1202883043313,98058.18457185543,2286.1899636008525,1546447.6575890235,0.030728426846590908,0.00019047908053910435,-0.004646892,0.0060143895,-0.0017873201,0.00029331018,129.19921875,-262.10623,1872.7294,136.55373,222.94316,10.606251,323.98343,63.33267,203.34048,0.43087527,95.24653,38.60794,35.482323,-4.524878,38.89441,7.728721,38.218533,-1.154488,54.695774,2.161764,44.341454,-25.269682,42.279175,-7.6264133,45.133663,-7.6069274,21.964632,-16.119884,37.77139,-14.093133,26.634016,2.5198238,50.769016,-16.232409,37.773575,-14.216104,20.69406,-2.436396,24.623444,-3.3104103,28.260748
0.23883693,0.09107454,0.09517446,0.00024801915,1491.2848871245876,439306.84414011525,1993.3480654499872,151972.8197879158,3657.708185369318,1792758.1787478821,0.0352783203125,0.0002163120291449807,-0.0051332037,0.005927961,-0.0010387211,0.00077935524,129.19921875,-242.53517,1977.1204,101.70065,759.1801,6.938391,99.10511,76.9225,49.647205,1.915657,113.34588,40.657223,91.815445,-10.936309,34.197636,9.917378,77.21543,-9.742641,203.62599,-3.2298195,61.232277,-25.424627,108.29709,-3.7232537,43.023624,-13.359254,23.523994,-15.24562,30.985512,-18.379461,27.53255,-1.929559,20.304062,-17.917286,44.707146,-10.126019,19.5885,-2.1809485,19.839622,-1.8145885,53.46865
0.31633154,0.08915163,0.081418864,0.00024861362,1346.742084897901,141461.79962971286,1903.302819983838,47867.07671399613,3382.4257590553975,986297.2773189757,0.048140092329545456,0.0008477874038633238,-0.0027805306,0.004880566,-0.003439834,0.0006052142,234.90767045454547,-237.76637,1165.5854,117.1699,93.65632,0.45587075,238.86412,77.976814,157.0458,4.6455965,326.83978,43.328823,107.54194,-5.796343,78.411285,14.76809,68.76395,-6.3290486,57.329857,2.5285985,46.52573,-16.715227,99.88447,6.989744,34.73679,1.0453322,82.79189,-13.84607,41.38301,-16.548223,18.484596,7.831063,29.787428,-13.020115,18.888227,-8.1480255,19.310427,-1.8490752,33.36575,-5.991724,39.08392
0.32893544,0.08479241,0.08372782,0.00022490602,1302.5905965974496,470002.3376969099,1893.7370082945774,216783.8577017219,2937.3246626420455,3015473.523364086,0.03506747159090909,0.0001699087048365065,-0.004481703,0.0063618976,-0.0018444516,0.00027896726,135.99917763157896,-250.62059,2766.6335,120.58265,734.49866,12.98619,115.69021,61.731277,75.61752,5.6296854,58.667923,41.767357,67.72272,-13.928537,140.64563,9.953111,35.126865,-18.07872,233.42172,-4.2849545,55.005245,-29.764956,107.39753,-2.728466,21.859873,-2.858877,48.470066,-4.959873,43.786625,-10.86734,19.674583,3.2461052,17.88644,-14.086137,11.090049,-9.082909,39.82519,-6.4668765,26.02627,3.073076,22.521193
0.29905668,0.09140913,0.06735334,0.0001539681,1365.2219739799934,477083.8439785551,1914.9804922037672,159337.0039208181,2753.558349609375,4360684.086765078,0.05909312855113636,0.003111530310851483,-0.0059353784,0.0043403106,-0.00052503776,0.00015651782,123.046875,-307.2196,3678.2617,108.56465,618.9085,30.14781,739.53424,61.402878,250.4372,-0.19736892,206.66441,35.751583,51.877987,-17.176714,98.78669,16.063295,105.16859,-26.696074,96.306816,-9.537286,42.788185,-29.415312,54.38329,-4.7827444,43.85833,-3.8346565,35.528904,-3.0909548,16.747036,-5.3911014,41.225998,12.908469,193.88158,-8.435755,41.92206,-13.402298,13.756167,-7.37702,38.71403,5.008945,100.741875
0.2712767,0.092679925,0.07263611,0.0004609826,2154.3022188152318,322887.032733304,2238.432816085252,59758.70565561926,4794.563432173295,686401.5533103923,0.09358354048295454,0.0012420409720791273,-0.0055263992,0.003917418,-0.00077883474,0.000880903,117.45383522727273,-228.44698,2331.293,81.47746,429.5952,1.9956242,134.44641,72.39859,100.465065,-18.298315,106.29375,41.030148,49.108505,-13.85051,33.171764,5.1701145,92.44472,-6.8344607,34.960587,-1.2883642,95.5459,-32.11709,107.64014,-9.950349,27.776945,-20.369772,101.64837,-11.6342535,31.033764,-14.090503,101.84146,14.5823765,37.630688,0.22514106,74.72611,4.699564,229.66449,3.4134896,104.36162,13.661752,145.89375
0.26945347,0.09147352,0.07000057,0.00014921348,1000.125991969579,104532.34818091051,1776.465709691854,78308.92702506542,2059.357244318182,1716087.8292637423,0.025068803267045456,6.600881903624732e-05,-0.0046104663,0.0038734498,-0.0015575693,0.0005882212,129.19921875,-302.83545,2995.113,119.98733,143.53589,32.067783,423.04034,70.04249,130.93254,11.140496,142.25195,38.814854,41.912937,-4.0723577,14.669147,10.178439,89.47901,-12.180389,90.31104,8.473203,42.465855,-23.820198,27.649988,1.8782994,34.87327,-10.185867,41.10625,-14.72833,29.741325,-12.068637,14.818274,2.365525,24.885653,-4.4492555,23.729408,-2.7492113,40.19408,0.97978884,19.369434,9.873908,31.638445
0.29253754,0.097245984,0.09076584,0.00017038657,1206.111522304274,422626.51194408,1789.605081903864,204384.87143461435,2726.641845703125,2879656.9984101434,0.03209339488636364,0.00013744141444687016,-0.0048909783,0.0062243305,-0.0017825027,0.00065101637,143.5546875,-246.7168,2909.4539,128.32675,737.17065,16.414034,31.851942,65.282455,101.755035,0.37906322,215.29913,41.99839,61.26415,-9.099026,65.28508,7.2700467,56.359715,-11.0612955,92.74889,4.129997,35.729774,-23.733583,65.41828,-5.996056,18.871784,-7.335336,29.65761,-11.692932,28.446697,-13.415543,18.044237,-0.03851368,19.30875,-13.957859,13.840058,-9.72251,22.148691,-5.0407853,17.201988,-3.56583,13.28357
0.32661578,0.09261721,0.08981968,0.00012409447,1344.2883337960898,180438.04028324134,1934.2231545826246,83061.84247639445,3288.952081853693,1650699.2337510972,0.03953968394886364,0.00044282445730256634,-0.004124465,0.005572353,-0.0022885636,0.00055668707,123.046875,-234.58858,1031.9055,115.99578,248.71274,12.19777,438.4955,72.815384,188.34125,-0.78079313,229.10947,47.288013,125.26258,-4.5657954,67.40851,6.743167,99.02361,-7.279005,114.21228,3.8645942,102.42762,-21.861,52.96338,-4.668052,81.57228,-6.55819,43.281567,-13.07035,34.37052,-14.366467,23.987238,1.6807296,40.083134,-14.451319,30.421324,-12.560703,31.162687,-3.7652946,21.611244,-0.31106213,30.939592
0.26111344,0.092352495,0.10268147,0.00028640337,1469.3287129678336,110391.26430029026,1975.9873542450957,47654.727648572,3842.9426713423295,573119.6761239042,0.049482865767045456,0.0008537871532203737,-0.0046747234,0.0095667,-0.0015847794,0.00036064093,123.046875,-222.51865,815.7789,104.68096,206.32428,-0.23598042,94.98118,78.41037,70.80519,-6.213592,98.05051,47.10057,55.782032,-2.1404114,56.71503,2.6455054,60.77439,-5.92361,47.25801,-0.13220647,31.488941,-16.71977,33.27129,-7.1994476,13.503876,-11.96899,23.43316,-16.148466,37.081165,-12.968141,12.360672,-0.08435101,18.218285,-14.945966,26.234356,-12.972469,57.458622,-4.66515,21.558798,-4.6266828,71.24428
