chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33070356,0.09070733,0.28793228,0.003042263,2233.7695915974027,66976.5647184275,2228.177445770493,32928.93999378731,4842.768443714489,525962.3888021042,0.09679066051136363,0.000354147647037979,0.0001836815,0.04546099,0.0028682216,0.015000873,117.45383522727273,-4.7316837,570.7439,104.195404,140.12218,-30.137695,194.23218,38.755108,153.22597,-14.662997,132.88828,31.346344,61.00382,-21.850552,50.14249,21.575579,46.038982,-18.637022,32.56943,15.623395,37.893005,-9.589092,40.966076,16.167692,29.464119,-10.396072,30.315657,5.7801385,27.437025,-10.098286,17.978458,3.8146791,21.930685,-14.083526,34.136955,-0.7417412,14.308887,-10.680019,18.305443,-6.7700458,34.594997
0.40727687,0.08956674,0.24089746,0.004515026,2272.996759943529,106020.30379717443,2224.5113252641036,34214.830368240546,4830.533669211648,549153.5157491723,0.10610129616477272,0.000552075337772527,-3.1733212e-05,0.028177446,0.0011469765,0.012964097,123.046875,-11.082199,724.0721,103.71805,181.11954,-32.439823,120.837494,39.43102,106.85293,-12.812528,77.360435,28.763489,45.438694,-20.930773,61.064762,24.76017,65.4902,-17.23575,46.82812,10.364224,42.34851,-13.238745,104.603485,13.231372,34.829647,-11.806828,62.85638,6.650152,20.615328,-7.305123,60.055344,5.472993,22.028564,-7.8703213,13.985523,4.0131383,21.2149,-6.497829,33.334522,-6.3015075,29.758295
0.34734094,0.086693004,0.30579868,0.0026328214,2261.7457645307727,40235.14120105328,2107.4904225318082,17924.92066120084,4514.387096058239,261375.65254025962,0.1263427734375,0.0006582967259667137,6.008866e-05,0.046732888,0.0017318957,0.018869272,161.4990234375,10.271239,656.7684,103.264015,101.52542,-41.050056,158.27788,42.348324,87.15817,-17.212938,151.44008,27.488789,45.17302,-17.68161,62.02283,23.47243,82.6236,-17.624756,36.72209,19.513952,44.391953,-14.540089,20.946726,12.813506,46.65554,-12.631309,47.630253,4.2699065,40.211838,-11.637943,71.5514,2.9468665,18.12369,-14.477103,36.793484,1.5930516,34.192215,0.89966166,136.13586,0.055629276,83.33001
0.3924016,0.088310964,0.23834139,0.0039820923,2312.516126137433,105680.72119003297,2233.9369298959205,34509.758122937295,4849.864612926136,620183.3774408032,0.11177201704545454,0.0004903383491453061,6.336221e-05,0.026308263,-0.0005210457,0.014228283,123.046875,-15.997804,806.4045,101.00526,182.1732,-33.558414,115.78056,41.878593,62.387497,-9.657312,90.343796,30.386375,52.562466,-22.821108,34.788578,23.135109,52.529354,-17.006317,54.92063,15.2016535,17.87408,-13.220275,74.18346,11.294407,55.5361,-15.4161005,32.955822,7.841922,35.7608,-8.567758,32.945797,5.414363,30.15304,-10.174842,24.016996,4.653357,31.84774,-6.244089,55.13898,-6.651854,21.024523
0.3933498,0.07650857,0.27534625,0.001987242,2341.040872056669,58554.19256571987,2137.994464632163,20516.801438415598,4597.3388671875,438160.6935641982,0.138916015625,0.0007971796122464267,-0.00012275463,0.03588402,0.0011447248,0.01585073,123.046875,1.9981362,550.30414,99.94349,141.61472,-38.950077,155.04344,50.27881,178.35378,-11.238567,127.26513,28.101074,61.07752,-19.979143,58.60183,24.437378,46.467346,-18.192133,45.196445,16.100664,35.603836,-18.452148,42.814835,13.990167,39.773453,-7.8100157,45.50843,6.0916796,27.512762,-8.372148,18.339563,5.212079,27.098494,-16.765543,30.180876,-1.2226567,16.531935,-6.568082,31.37169,-6.4975753,31.150434
0.4622555,0.08094697,0.2226015,0.0018202214,2332.0511749648667,99682.87962514033,2231.996446352696,35404.06002503314,4888.77119584517,551700.875309319,0.12462269176136363,0.0005845358549070752,6.6838336e-05,0.015796222,0.0015757249,0.01560012,161.4990234375,-12.530115,952.77826,102.51055,210.5346,-35.060158,111.068504,41.029842,78.882576,-12.738456,130.8489,30.41313,40.623352,-21.238903,69.93575,24.191814,72.77239,-17.836115,52.288883,15.139507,31.923048,-13.573073,67.61257,12.526449,19.341297,-14.71868,28.842443,6.4481664,12.947605,-9.266517,48.602955,5.098694,17.804482,-11.455703,17.953215,4.507195,18.311668,-4.6785884,22.517107,-3.89899,19.878143
0.34304857,0.073463686,0.28250295,0.0022422096,2312.58194377022,57712.025829851926,2148.1557951301625,27055.10146024911,4710.877574573864,406870.0361916842,0.12669788707386365,0.0005790590008428275,4.7583155e-05,0.03712677,0.0030614012,0.015569413,161.4990234375,1.4478489,581.3098,100.24029,130.16783,-41.26931,96.01409,42.73691,98.97629,-12.4924555,110.97261,34.430008,93.9238,-20.490547,120.528564,23.296259,70.96697,-14.260434,29.548265,18.127117,31.7656,-14.487879,41.813423,14.7396965,34.36005,-15.633099,53.485794,6.3731017,28.340355,-7.558222,43.898,1.818608,23.409792,-14.184174,70.55193,0.66588396,35.09539,-3.2892778,83.64905,1.5215987,68.45893
0.4471654,0.08494305,0.23046656,0.0031674476,2412.454122083299,84458.5662810567,2244.408712603798,42262.341662617895,5002.799294211648,561414.6595365129,0.12584339488636365,0.0007106647018558722,0.00014884144,0.018295826,0.0013540087,0.015907604,123.046875,-11.122733,916.4666,96.561325,153.78542,-35.35538,158.06242,44.876076,57.523777,-8.493114,87.90241,29.309507,61.472324,-26.348755,193.88301,23.543245,68.01556,-13.367272,33.258152,15.006296,19.557692,-17.984484,35.242947,12.210986,41.323586,-11.729754,62.09122,7.378177,31.598833,-9.078353,48.98566,7.75809,14.1038475,-10.359061,33.48945,4.417157,38.01793,-4.929221,40.954937,-4.6089206,22.290567
0.42317998,0.07258542,0.26252598,0.0017817193,2239.181933708619,68888.9462169679,2190.554012816033,19739.684308115244,4748.560680042614,360831.469865131,0.11162775213068182,0.0007775828611752219,2.3809325e-05,0.030438384,0.00081529183,0.014843985,123.046875,-2.0123892,600.51764,104.11292,106.60207,-35.864887,145.90361,40.627613,39.269108,-11.384461,166.01639,34.311195,51.56411,-19.392214,79.71738,23.100878,55.53929,-15.736597,45.995346,15.990548,13.240399,-14.434315,25.144503,12.633155,39.06322,-14.589431,44.168118,5.176864,33.108604,-9.035672,25.888714,6.57444,21.77571,-10.188877,36.573673,1.6889775,14.030124,-3.5218954,48.694923,-0.87558746,14.0421295
0.46915478,0.083792746,0.23302265,0.0025307545,2299.78064466567,81970.75154816202,2215.6640104108187,32512.98274135981,4871.15312056108,495179.4789161933,0.118896484375,0.00043718923221934926,0.00016752661,0.020251013,0.001104028,0.015018008,123.046875,-8.915252,850.7119,103.74888,180.74425,-35.94293,111.522,38.763767,135.95839,-12.298573,124.06116,32.72246,46.48152,-21.45255,80.61682,25.028114,51.855106,-16.728077,40.91026,13.686877,15.961335,-15.520785,50.228638,11.024284,41.56271,-15.751831,58.01379,5.584069,31.049511,-8.943348,28.946033,8.6259165,18.957254,-8.894169,19.367283,6.582024,15.646885,-5.393089,40.12564,-3.9023561,23.803703
