chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3042046,0.09511043,0.04692394,0.00034557487,1307.664488205989,12479.256704193958,1854.9689029573271,62144.036585488386,2937.5693581321025,204624.332756974,0.03977272727272727,0.00015265783987754633,-5.1958756e-05,0.001157731,-0.00030849007,0.0005770861,172.265625,-263.38968,2486.314,134.71019,262.92407,-7.0393705,416.04227,45.894253,187.04013,6.6206036,33.2235,23.01934,73.91909,-3.525943,43.68571,8.518796,51.269287,-22.489439,39.587692,14.292597,76.52051,-6.3340654,47.354893,4.3368406,45.666042,-2.7335603,21.693533,10.825181,25.585316,-6.027241,14.612567,-1.5145131,16.23073,-6.445868,38.903324,-2.4313014,21.414753,4.274069,18.048529,1.3866957,16.510849
0.39717638,0.09299455,0.07053711,0.0035954176,1908.035735271147,308138.6096959343,1907.8232719463253,62730.490484542985,3509.4227183948865,250333.64160371217,0.09429376775568182,0.003938081220161816,3.9287544e-05,0.0015553841,-5.8167625e-05,0.0052994564,123.046875,-233.4588,7390.6514,102.72066,1079.5972,-25.99279,688.17957,52.02633,565.16534,9.744203,191.6855,19.407244,157.25699,-3.7356908,85.323456,12.790698,122.91623,-26.237152,122.83668,22.966871,166.4195,1.657124,109.60513,1.9653656,19.81233,-4.3250175,87.67478,12.259051,28.525743,-6.9655538,53.63186,-0.0097102905,33.22862,-2.5241973,37.15897,-0.18227993,51.40023,2.9844244,104.73872,5.2908626,64.566505
0.2277098,0.091293216,0.10313874,0.00059333077,1974.288366743218,372594.0181905862,1673.7932415297655,21080.890811181747,3436.7481578480115,389156.05562869925,0.12442294034090909,0.0032899626030409635,-6.2632025e-05,0.007931599,-7.421644e-05,0.0016735054,129.19921875,-197.1693,1337.6752,99.18914,1437.3444,-32.666466,186.99947,62.327038,1039.5011,-17.753216,393.4224,13.665679,72.871025,3.7543106,101.605225,18.354708,57.1869,-24.671417,57.784912,14.59031,31.139385,2.7326436,158.56421,7.3608704,44.93547,0.5011702,63.969803,4.217031,76.6293,-19.84032,31.060724,-0.83549315,59.391895,-8.676123,41.111526,-8.044157,102.506546,0.16845955,129.90353,4.1490993,374.27618
0.21378502,0.094739065,0.057822052,0.0012481037,1328.0655679175659,33189.238147227035,1898.2819528900393,31705.754678543304,3004.8606178977275,178989.61115474545,0.04100452769886364,0.0002900198225147468,-6.0472805e-05,0.0030674639,-0.00035361247,0.00085449044,135.99917763157896,-277.95993,2731.204,118.2851,93.91487,3.076972,285.1173,45.647648,184.93977,4.8036427,319.0551,22.461842,124.24558,2.0327914,61.862644,7.945856,55.682617,-21.574343,24.838493,12.049347,62.82433,0.64154285,44.5557,7.665181,30.019682,2.8434954,77.308876,5.7257085,64.4109,-9.09503,53.2979,1.3074374,50.72311,-4.6980014,27.49035,-6.180717,56.104176,2.280025,47.197582,-6.312258,26.936028
0.30608416,0.09921377,0.04207966,0.00043736165,1230.78747797128,61349.5629333816,2015.5203719605138,92225.62447204,2910.1634632457385,908824.1119975268,0.029052734375,5.2793459458784625e-05,-2.1984491e-05,0.0013517642,-0.00016292499,0.0003790659,129.19921875,-316.2284,2586.7979,120.03818,555.5427,16.299837,190.04242,51.685387,66.75616,14.038269,39.754257,32.47747,86.30231,-0.57020515,31.176006,12.72555,69.112144,-19.336586,52.469738,17.116312,37.92615,-4.246479,18.876404,6.9165187,12.083302,-2.61491,10.433072,8.064002,35.708115,-6.809749,36.041267,1.4891614,47.153355,-2.9079385,32.890987,-2.3930452,8.826316,-5.755879,13.95104,-5.24345,13.70041
0.3090548,0.099173345,0.04383191,0.0005400341,1247.9991524576078,141533.57100165213,2052.998477485558,144950.2640811149,3047.6823286576705,1741627.2284604674,0.028298117897727272,6.271443091148188e-05,-9.986582e-05,0.0012082357,-0.00015767767,0.00054535765,103.359375,-321.46814,2104.8176,120.78765,599.5071,24.532429,286.10876,55.589523,66.04416,9.608997,22.510134,30.810656,68.89916,-1.7972989,18.704323,15.198954,25.046328,-18.99871,52.947475,18.263227,45.265755,-5.2489095,31.883038,3.6011877,12.491607,-6.4732146,11.872986,11.1614275,30.868752,-6.9620757,23.78305,-1.1484742,35.471157,-4.4363213,30.974926,-0.9176495,31.209877,-3.7040865,15.988708,-2.5796998,13.210321
0.29174948,0.098944195,0.054534815,0.0010601747,1226.0406504352827,70627.97524988085,1922.8984626685108,116189.09284470681,2871.5015758167615,919046.122718387,0.03171608664772727,6.883745351113563e-05,-0.00021921152,0.0016622373,-0.0005834884,0.0010220998,99.38401442307692,-283.8514,3555.4304,128.34511,461.86154,12.105777,448.02786,53.04102,200.82404,10.6160755,63.2699,21.753323,91.66847,-0.7297353,40.49615,11.2011175,28.147713,-19.735048,43.76749,13.122522,76.96941,-4.2040386,18.716816,2.3145308,18.00164,-4.5617347,13.708646,6.2327547,51.004818,-8.834522,52.841007,-4.169818,39.768757,-3.801487,28.492327,-1.6460599,12.508405,-1.7077359,39.149605,-4.3204865,27.394556
0.22334197,0.08984505,0.09842071,0.002969646,1427.2501687726924,45454.95498550918,1515.0243600181964,83083.43760102536,2511.065118963068,167908.9802737571,0.07954545454545454,0.0011583546961634612,4.108858e-05,0.008784235,5.9204784e-05,0.0013262623,172.265625,-212.10709,3345.3818,136.22293,315.92093,-38.933456,1708.0845,21.701307,452.36426,2.8909185,154.22975,22.131657,111.90891,-2.1425173,99.36792,14.65778,36.532078,-14.503397,43.400585,12.4344015,61.04578,12.1477995,102.85908,10.741088,86.60807,-6.760373,82.43565,-0.69982666,70.23484,-10.3619795,60.15781,-3.1181533,60.891624,-11.739938,103.2354,-6.870573,50.515987,4.420122,43.97858,3.2339365,129.91884
0.31829494,0.096189976,0.11108107,0.005389939,2020.0250265016111,522045.2289373003,1783.2367713145786,61543.07160883293,3365.5417702414775,976114.1260460883,0.12694202769886365,0.006353546149474529,-4.732631e-05,0.0075385617,0.00010457651,0.005164615,151.99908088235293,-200.00262,6659.633,93.026436,1909.571,-23.66208,1017.2556,60.489414,1012.37604,11.063498,187.99673,11.428747,108.27639,-10.598357,123.36204,17.47662,95.72598,-23.13567,161.47662,16.125343,128.32439,3.5042913,25.448132,-0.99332565,41.2895,-8.718197,52.780018,10.8842,204.72672,-16.95947,81.65657,-8.401527,148.54872,-5.070752,74.31579,-1.3821177,66.39447,-4.395235,86.2398,8.133953,222.48022
0.25398144,0.0953003,0.072343275,0.00058839674,1607.9384095196956,74853.83987411027,1623.190057928327,24146.367569658418,3058.4489302201705,69743.6079761583,0.08817915482954546,0.0014302331554003,4.7849277e-05,0.0033163258,5.5415887e-05,0.0014199417,123.046875,-228.8666,2090.917,124.83753,193.47597,-36.863674,497.9376,47.61085,282.58945,-2.5844493,201.81923,15.797952,160.70314,-2.2773569,118.500725,10.779124,110.32302,-27.11208,161.90712,25.931824,50.410213,8.301783,84.73871,5.1444345,85.42585,-7.923956,56.019604,7.4033756,124.927414,-10.73092,63.26393,-1.2686398,28.864077,-11.300799,46.92419,-7.032409,104.88836,-5.3499413,156.98323,-6.0210295,71.512825
