chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33056146,0.08809032,0.144427,0.0018391731,977.2763210754764,66625.24116992054,1600.4734068783482,131724.7755941782,1814.9064497514205,693749.9407854332,0.032049005681818184,6.85463266924393e-05,-0.000114578834,0.016440138,8.5090505e-05,0.0022514118,135.99917763157896,-197.98126,1863.6187,143.84451,170.47783,4.966209,133.08136,30.453943,51.976185,4.216435,47.12805,23.43918,45.122726,-19.993042,41.068867,19.706083,22.486208,-6.177029,84.00496,-3.1937475,55.68773,-18.671558,49.124657,-6.440692,85.01238,-12.385166,28.02544,-13.750384,36.03331,-21.62715,22.344603,-7.569775,17.714348,-5.8417892,27.30467,-2.1465216,23.17607,-8.728927,34.275352,-16.556786,22.908548
0.34391925,0.099805936,0.13666189,0.0021316097,1225.5903659087417,90782.46552098825,1764.3220190265786,120644.45080621725,2431.5390846946025,969394.0760857188,0.03990589488636364,0.00010398695291566454,6.694364e-05,0.015221817,0.00028146786,0.001431941,143.5546875,-169.68686,1533.9227,138.59477,278.28717,-9.088439,188.68321,19.665545,33.21439,3.3388107,37.55358,23.654707,77.01133,-22.876095,66.573845,16.350744,35.173916,-10.901349,73.64794,-5.1754875,72.529305,-21.679443,71.51419,-0.705907,86.57373,-11.441603,36.649612,-8.176477,45.8446,-18.60902,32.220497,-3.9648542,16.990538,-9.504447,36.837772,-2.5736315,57.981373,-13.349912,21.511065,-19.29184,39.312523
0.2968031,0.10411742,0.15115024,0.0016326034,1139.7820246446686,80542.31805616742,1855.4007089878332,115978.07928957936,2384.0681596235795,1255180.706934434,0.029041637073863636,7.964793808204083e-05,-0.00028505878,0.023290085,-0.00020681975,0.0005379442,135.99917763157896,-205.49506,924.2912,132.40623,255.71338,11.692752,168.4245,18.882328,77.85694,1.2012048,46.826126,23.488482,45.524292,-21.040047,72.32809,23.09013,64.512184,-6.0682783,60.803585,-2.901666,26.701881,-22.175222,56.147884,8.655742,35.542297,-11.493296,32.07864,-12.015766,20.056978,-14.684461,24.067608,-9.921049,11.036663,-7.256107,38.118645,-5.028586,40.831425,-13.6417,27.806396,-17.778427,29.83449
0.33767134,0.0955131,0.18471193,0.0036205857,1756.1358737423245,250722.40232389045,2332.0194877750278,229968.92745236028,4583.146528764205,3345705.0640413095,0.04810680042613636,0.0001238637472972397,4.019377e-05,0.029236816,0.00015140469,0.0024435963,123.046875,-140.67754,1627.3656,113.58796,526.99664,7.24563,227.0585,23.181545,101.12701,3.3142638,34.20381,24.75461,51.783775,-29.214546,82.24445,27.711065,127.63289,-24.000694,181.42133,-0.22638926,76.81114,-26.52583,49.13743,-1.2381921,22.485943,-14.004418,75.55705,-3.3519678,31.335894,-12.268244,69.0545,-6.653269,27.500256,-7.9959674,48.40995,-3.8914182,46.0911,-15.67297,35.99233,-17.010584,69.33923
0.23473555,0.09504068,0.2020123,0.0025327883,1788.7658320171154,305306.2586807431,2429.506423073729,161771.70927772668,4513.897705078125,3539977.814666927,0.046952681107954544,0.00016817118018126685,-8.078995e-06,0.034530934,-2.360194e-05,0.0037571578,135.99917763157896,-149.96063,1424.7596,108.660934,690.9743,22.86049,156.70854,26.056452,122.46447,-10.524151,87.73151,26.710901,44.28702,-29.63787,70.13376,23.8851,207.27728,-33.274662,35.52607,6.3790054,43.095,-18.783037,40.712643,-4.0288506,17.101652,-30.675695,34.655766,-7.287653,55.71162,-10.729246,30.01993,-6.454823,55.50972,-6.829962,23.245192,-3.6258695,26.323719,-18.636133,120.84122,-11.1486025,33.14227
0.24869694,0.089347824,0.17884241,0.0019416009,1651.3776751850294,150796.57681933802,2322.636385491837,112918.32944552772,4092.532071200284,2429804.7004563133,0.040238813920454544,0.00010421404168625509,5.2392577e-05,0.029309174,4.779995e-05,0.0011103569,89.10290948275862,-146.24274,683.03735,117.26108,361.5972,11.844769,204.43219,20.004734,72.26917,-4.675379,107.15441,18.497402,69.90954,-30.99692,70.881134,20.015202,52.913063,-25.008898,46.856617,10.838944,98.76773,-22.260796,71.52306,-3.8396575,32.90773,-17.858192,56.06295,-5.2906346,36.991573,-13.4430485,56.40742,-10.946458,23.573137,-8.915488,55.990818,-14.211944,118.711555,-14.017795,42.09937,-18.361881,33.89413
0.3488936,0.09722135,0.15522338,0.002959772,1288.4732020643926,166691.77157727059,1960.1113662405032,123429.59327316657,2786.102849786932,2050039.338790927,0.03598854758522727,0.0003312021986512113,0.000104432744,0.024085486,8.603377e-05,0.00078020873,135.99917763157896,-175.61969,1179.2584,129.59164,263.42072,8.544776,59.106762,22.12631,76.829865,-0.78763,70.75595,26.339733,112.06064,-26.034813,74.30381,15.932244,33.590576,-10.157916,53.9236,2.3946204,54.617508,-22.439116,49.198025,1.4844413,77.26055,-10.4334,67.14092,-8.179118,24.671358,-15.312214,24.164057,-9.2717495,16.61007,-7.6752367,30.467535,-5.245538,45.609543,-12.780598,22.073063,-21.036861,26.324738
0.27344462,0.093664356,0.21122938,0.0017990618,2165.021987512678,715360.809959318,2556.2856267737366,139144.24425403937,5334.606378728693,3128359.3814613777,0.06899192116477272,0.002566864052094704,-7.6884455e-05,0.037259694,-9.481851e-05,0.0029665993,123.046875,-122.16731,715.8392,103.43716,768.79614,22.40418,282.41943,21.478724,156.71347,-7.1629887,95.1179,27.737946,107.77969,-36.59337,175.5334,26.846325,115.733765,-28.187006,68.73642,15.761367,209.45714,-23.94397,58.94697,-10.77462,43.900986,-19.589043,30.49933,-5.6518326,22.49034,-12.721347,69.96333,-5.256726,22.040453,-12.016004,69.713875,-5.9666195,20.817253,-10.524674,66.88683,-17.952242,28.859077
0.2877665,0.09595915,0.20954889,0.0029813498,1905.0610316519967,876902.7933915496,2389.7864911351585,174765.193029043,4491.630415482955,5457153.587294511,0.05897105823863636,0.001645769462112553,3.3426113e-05,0.038798615,3.5688616e-05,0.0018290546,129.19921875,-138.77443,1692.3734,112.408844,1069.4037,24.547651,338.1626,25.936235,120.44522,-6.502948,136.51657,25.765846,161.7471,-37.836452,78.75727,19.978909,76.70239,-25.935028,46.090847,16.750797,136.6184,-30.189629,58.23231,-9.778103,51.450485,-23.19039,25.834112,-2.2679486,45.062515,-15.673557,36.041954,-6.3700123,41.24575,-8.350358,28.365831,-4.759571,33.548332,-12.096169,43.118168,-14.217141,17.133919
0.28675985,0.09218836,0.17354986,0.0031571554,1738.6296105993051,473185.1472595856,2396.4545633491034,195514.62739413633,4266.510564630682,4347549.533474543,0.04300204190340909,0.0004067572434086445,-9.9447425e-05,0.028883683,3.4183315e-05,0.0011099722,172.265625,-165.59332,956.00214,111.662285,714.45953,26.54384,269.84882,28.002918,161.46623,-3.8915856,87.18351,23.388466,122.113556,-26.890753,34.95,21.005653,155.64272,-27.107086,66.61083,6.4145627,137.44,-24.036644,45.09568,-5.6155453,36.143085,-23.458319,55.712402,-5.5673203,76.02287,-14.805314,19.144539,-6.947484,25.402311,-9.007546,41.771927,-9.34649,62.03026,-11.614938,19.731165,-14.118952,15.760092
0.34098727,0.0940734,0.15221824,0.0017693891,1608.452091453105,805516.6661006839,2238.797640094877,351960.3632651083,3681.6883433948865,5531582.902235187,0.04501065340909091,0.0009831219665275134,0.00017954904,0.021124449,0.0001926992,0.0014291266,129.19921875,-189.48505,2969.5269,113.336006,675.9817,30.048023,149.37598,27.586712,47.92255,0.13801254,46.708824,30.329329,91.57727,-24.953337,197.43912,20.519405,96.91111,-20.06034,89.04556,2.571522,132.67297,-26.687098,55.85828,-5.8423033,37.266068,-11.113395,17.93221,-0.17617759,39.32761,-16.568317,50.72847,-7.371622,49.64044,-11.971663,30.471275,-4.434665,22.059175,-13.822476,56.150475,-17.828226,31.753248
0.36031124,0.09579972,0.1511551,0.0012775009,1691.1205094816337,174863.24003666328,2132.8225956139036,137629.67934405294,3920.0217507102275,2900947.7247113036,0.06680575284090909,0.00037025617173880586,-0.00010647036,0.0173889,-0.00013410374,0.0022975747,129.19921875,-144.35182,1298.4637,124.95783,243.606,-8.707452,301.53333,12.310093,83.40164,-15.436924,150.9388,35.546074,54.80547,-22.282398,127.734276,20.683575,50.109432,-29.092592,91.96088,11.844638,91.381256,-13.516318,65.608,-10.533024,168.49213,-24.356966,112.74383,-2.8987436,57.51102,-22.325274,62.786922,-3.355667,103.87402,-16.589449,31.13466,-18.608025,39.10429,-14.691958,31.85078,-18.125061,72.140594
0.27422115,0.09783841,0.16040094,0.0020767783,1239.3512318255407,117607.55290459124,1902.8707389433157,123527.01331911367,2382.5999866832385,2135370.555102271,0.038496537642045456,0.00011829834831647634,8.877107e-06,0.016421353,-1.3969536e-05,0.0045972397,135.99917763157896,-184.99419,2151.638,139.41518,365.03104,22.157778,114.59321,12.728728,101.33962,-18.41816,328.18082,21.4038,442.12024,-23.410212,95.933624,13.659106,72.93568,-24.945646,94.630905,1.7282859,71.60455,-19.160448,62.768967,-6.7694106,31.034544,-27.423887,46.75718,-8.740526,103.30901,-15.210141,30.976385,-7.346088,54.7199,-5.464216,31.741646,-13.108054,17.7108,-22.324497,51.145603,-19.263699,46.990635
0.3165976,0.09803463,0.12979317,0.0011233649,1251.5916691335158,126908.15395511914,1946.185764908252,135435.18871693217,2578.845769708807,1713222.10963446,0.03323641690340909,0.0001280567616470589,2.2624874e-05,0.012926453,-5.1574566e-06,0.0015977281,135.99917763157896,-201.17123,1092.42,134.26353,379.18356,14.62229,119.65089,16.96464,118.796906,-11.750398,147.23923,27.979094,82.355316,-13.590598,21.43622,14.567181,53.741295,-31.558222,114.313385,-1.067463,80.955864,-18.700674,38.54469,-6.1180177,38.232853,-23.837006,67.09566,-6.118735,35.511337,-15.018957,55.554165,-7.570518,35.993927,-9.142477,12.076763,-9.395084,50.59466,-9.680357,34.601074,-13.690146,24.554262
0.27617598,0.10085524,0.20283829,0.0025118832,1227.8791498974474,88907.39027294282,1918.781448036379,111795.2610098843,2202.2594105113635,2447662.862145211,0.04482199928977273,8.379957400077631e-05,-3.5190285e-05,0.031745907,-5.151202e-05,0.0043314868,123.046875,-176.71,615.4072,142.77097,324.62292,25.22707,173.14262,12.332887,69.991806,-23.589,216.52945,22.733076,133.21703,-25.773693,190.67598,21.326513,61.098045,-32.59509,69.683075,2.8863115,51.10322,-18.970505,37.264736,-10.473394,62.617996,-15.46904,60.62102,-11.313723,66.90199,-11.928701,48.07921,-5.5738597,30.037342,-8.143351,44.59529,-9.867522,49.39355,-14.982777,45.589367,-26.946999,30.01656
0.32896176,0.097566344,0.16879947,0.0029707835,1377.0635765134505,112712.24454657397,2167.89026422877,132019.6605103903,3440.9079811789775,2511191.4133569915,0.034368341619318184,7.225400652767212e-05,-0.0001127153,0.025720626,-0.00013394596,0.0014892993,92.28515625,-174.49086,1257.4655,122.644585,216.30966,22.55687,53.73191,28.760698,26.609558,-8.687558,44.686012,22.886839,51.40205,-20.77435,104.87288,19.136324,53.822803,-25.024275,71.20196,2.1943128,13.893076,-18.190485,61.12991,4.1192226,23.592035,-19.942646,81.25682,-8.002382,72.02152,-18.773024,25.526186,-7.79646,38.491196,-10.51986,20.35189,-7.9353867,30.08825,-14.667563,23.2475,-21.723919,36.09127
0.40930986,0.09033053,0.10702273,0.002304565,1046.4211623851518,258684.58491880557,1675.9322286860004,281846.7245527875,2199.5677601207385,3055562.2830873057,0.02788751775568182,0.00016121664815697787,0.00014147857,0.011477783,0.00020950068,0.0005841841,129.19921875,-238.30542,587.8329,150.98683,921.4239,15.563159,170.15575,30.522137,75.81311,-3.0893555,22.737856,26.708977,47.198685,-13.861014,45.582676,12.711399,50.743412,-14.564753,46.872738,-1.1892384,52.377,-26.073244,49.327816,-5.5972514,31.909035,-5.990206,22.75456,-2.857199,69.091156,-17.802626,46.19179,-12.657449,57.03595,-6.6311336,24.103388,-8.676345,11.631768,-9.1070795,9.390329,-18.360003,36.796432
0.22218369,0.0927693,0.18615218,0.0047220537,1855.150521330084,450487.65276375436,2470.2886990688403,181993.2796428692,4952.147327769886,3936754.2739064735,0.048284357244318184,0.0007561902123049273,-2.155247e-05,0.03416201,-1.4753263e-05,0.0017291752,172.265625,-173.35184,2169.2654,98.24214,707.483,25.781258,123.41529,34.983498,103.73323,1.7777488,143.27335,25.876617,106.17107,-29.689058,159.06902,27.208555,126.497734,-29.622053,49.36011,-3.5452433,55.982944,-21.477608,53.98894,0.11527407,70.276886,-21.52079,63.209385,-4.8828444,44.85172,-16.315676,31.134895,-3.7049608,45.978477,-7.988327,29.633007,-4.934006,22.05085,-11.876971,68.01325,-14.044824,30.719072
0.30967018,0.10547628,0.15194714,0.0014187826,1564.9833916883506,207862.52235375985,2314.902667387621,233272.16451896075,4275.07490678267,4049045.92374232,0.030351118607954544,4.415017021589043e-05,0.00014110543,0.021368682,8.601609e-05,0.0011384473,129.19921875,-187.07965,1066.112,115.532326,532.24274,17.922575,39.604454,33.03427,90.594215,9.993526,55.583206,19.35067,88.840775,-30.413263,120.977196,22.196732,136.38748,-28.753937,139.62578,-0.6543475,60.649784,-28.392786,24.285643,-5.353792,27.83056,-12.797979,29.29015,1.0972481,22.814613,-20.398603,53.042137,-7.6546626,12.320701,-9.741387,37.543518,-9.058167,66.810394,-14.330774,59.08228,-20.790682,40.992477
0.35168272,0.08998995,0.15956911,0.0024899,1336.3903722313974,158187.52345531576,2048.6046134264984,173007.47748286056,3014.403742009943,2299828.5289918464,0.03734241832386364,0.00016246588269541086,-1.955884e-05,0.023415705,-0.00013879387,0.0009736579,161.4990234375,-173.93454,1337.6337,126.47764,236.00995,8.314484,83.15535,25.907219,32.343864,8.77791,28.808392,18.195208,68.402855,-23.027084,70.90695,22.450815,79.7041,-20.931364,84.92358,3.7424064,93.79631,-22.845297,26.035479,-6.361102,69.87769,-14.143368,40.452946,-4.683115,38.127865,-16.109037,40.687645,-8.911468,40.852524,-12.671927,30.766241,-6.916734,16.763609,-15.071076,51.15637,-18.481035,29.740667
