chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35565612,0.101458535,0.110087246,0.00074740086,1655.7570432825878,317380.1128057691,2288.765263910214,94548.23277197011,4280.213512073864,1651436.7250002117,0.0394287109375,0.0006741082126444036,-0.0032903955,0.008181644,-0.0030529855,0.0022070587,117.45383522727273,-197.61266,2409.8386,97.77595,360.73026,24.37227,179.54967,67.22129,127.41189,3.862487,58.711353,40.716568,34.408302,-5.01257,45.042015,27.039227,35.448948,-10.899533,81.785255,3.4189894,40.778347,-19.825571,43.506573,3.3050992,27.022032,-4.323991,31.481703,-2.1974082,27.21328,-18.319042,52.358017,6.0368047,19.289284,-0.6463436,34.625504,-1.7504628,11.630486,-7.5631194,9.623229,4.21849,37.693874
0.43193486,0.09223612,0.09606121,0.0012594664,1933.1148201698677,346385.64422707784,2361.9639885052716,141759.7993602611,4812.181507457386,1369649.0846155598,0.0533447265625,0.0005557767369530418,-0.002276695,0.004219432,-0.004141256,0.003009189,123.046875,-190.36168,2270.9163,89.70134,687.60223,13.113562,298.82864,72.80952,95.81562,3.8694725,45.774033,42.2672,51.07585,-4.8321795,30.948153,23.921276,42.517593,-9.137118,26.762543,4.491576,59.42895,-14.840222,38.72421,8.552962,37.298336,-5.8734193,46.074303,0.07240438,28.847778,-13.349469,26.84228,10.132661,7.612945,-2.7698672,19.113024,-0.3873047,10.873608,-3.7482963,23.806334,7.035683,38.14879
0.36334407,0.09383405,0.10460982,0.0007434381,1879.6422648721723,242556.98679166316,2426.3930347840264,44599.19929167235,4899.782492897727,719143.8415868223,0.05250133167613636,0.0006388587153647558,-0.003070118,0.0071272966,-0.0028022185,0.002053269,123.046875,-182.71387,1818.3296,90.12809,250.62367,20.356636,73.94463,66.67567,101.684685,3.2915838,106.07171,40.322746,29.209028,-7.0481763,37.006535,25.194212,36.96081,-15.182718,32.49639,3.4601583,14.087699,-15.741175,39.269115,6.502101,14.167963,-9.732662,29.024,-2.5799835,24.83814,-15.644866,52.25131,8.913733,16.853355,-6.639735,18.670937,-5.5306087,15.502566,-9.861089,36.217678,2.7414825,15.400601
0.35294256,0.09898897,0.10408631,0.0006738025,1867.3713563206782,328760.5194896208,2406.263059827221,55880.82376154009,4739.017555930398,932468.3796260352,0.046630859375,0.0006997531110590154,-0.003189396,0.0070815682,-0.003035649,0.0021311913,123.046875,-188.0,1617.4308,88.499054,280.11584,16.71201,98.130035,65.108246,95.788795,4.595756,135.52562,39.134106,44.410507,-3.658592,73.455475,27.072878,62.52284,-15.171912,31.785723,6.48656,24.748476,-12.803552,27.510424,9.266577,21.824865,-9.111757,37.113277,-1.8952502,18.825722,-19.245821,30.570978,0.9732737,20.237846,-11.07645,41.898254,-4.240254,32.347675,-5.964441,18.107805,4.927851,27.012434
0.36551046,0.09989417,0.08934372,0.0007885467,1955.1865149033977,317145.6603685186,2396.3419738815323,57097.612978589095,4853.290349786932,1081951.694593203,0.05958140980113636,0.0008535871574701357,-0.0040866495,0.004855071,-0.0023890077,0.002002485,117.45383522727273,-197.11009,3348.848,88.99696,307.02173,13.148468,190.79369,63.817078,147.70123,-1.86358,146.72343,36.00624,60.827477,-5.848947,48.21406,26.956257,39.906143,-16.035454,47.070744,3.036949,54.371532,-15.144833,82.823074,9.262381,38.03085,-6.8534465,40.711884,-1.1685836,34.519466,-16.230717,57.85291,3.2213194,16.645323,-10.330787,37.124043,-3.8854342,54.29884,-1.3766522,35.64057,8.932676,39.30825
0.44432992,0.08971565,0.09498322,0.0011232849,1994.2297150812608,329625.422073483,2364.9746182174217,102483.414250515,4869.684947620739,1075495.5775244546,0.0662841796875,0.0009219551628286189,-0.0032348335,0.004379871,-0.0029574002,0.002543523,123.046875,-179.43301,2015.9758,90.68504,539.4417,13.772489,262.30157,73.86964,56.632236,-1.1474628,90.306526,35.484158,37.84701,-7.055519,31.955055,21.75632,51.559925,-14.756266,38.31756,4.271234,69.22692,-15.325735,16.10753,7.619273,35.72406,-6.801285,38.38176,-4.347769,23.550184,-17.103127,30.928276,6.652211,20.049978,-3.2276618,42.811592,-2.730861,23.23189,-1.0743432,30.021116,10.41557,24.98915
0.37999493,0.0884399,0.09839146,0.0007481681,1817.3981245209134,180566.5589442196,2293.9808848710377,62010.90583037094,4454.192005504261,835020.1407773804,0.05215731534090909,0.00030376989979389284,-0.0025118545,0.005506385,-0.0037927239,0.0018777248,123.046875,-180.19835,1062.3247,93.57183,245.59425,8.542386,302.4502,73.596855,73.7635,4.798655,121.31495,37.167843,27.58567,-1.5235984,26.987286,24.70155,42.124557,-16.85798,45.315662,3.4509451,71.14369,-15.726574,32.438305,4.007905,19.364601,-8.819351,56.384544,-1.7524816,24.751759,-13.349174,16.672987,8.163036,35.821907,-7.8444443,50.76963,-2.7206056,23.407661,-5.116297,33.020023,6.823952,14.117758
0.40476942,0.0995649,0.099833995,0.00076933694,1861.6729023037594,274692.19382180326,2401.886657969288,46066.29512621818,4755.412153764205,844979.7155036908,0.047784978693181816,0.0006522654501859806,-0.0025685653,0.0054428875,-0.0038834603,0.0023088749,123.046875,-189.33376,1716.565,88.984856,199.14821,15.370894,92.330536,67.57341,101.21429,6.933885,84.9564,39.08201,35.954082,-3.4283717,40.981754,29.575523,36.746883,-11.618334,108.815094,6.1382046,16.350336,-18.215603,19.641645,7.706078,18.49247,-3.748421,24.345446,-0.11289344,17.155266,-13.772137,29.918652,8.823273,71.62907,-4.3436522,81.28145,-2.810912,19.045488,-4.5442424,13.794529,8.115058,20.069145
0.3800879,0.09747224,0.1075101,0.00080341153,1682.5518624784718,262439.8258657723,2285.8318377043497,114060.94512636888,4329.397305575284,1673823.7787164317,0.04092684659090909,0.00040717853987512503,-0.0033075109,0.0075580687,-0.0033754795,0.002394181,123.046875,-195.80067,2708.465,95.411125,463.28967,16.157808,177.61215,70.03055,95.83914,8.493376,70.08051,41.042282,62.970093,-5.3013287,45.026474,25.505129,43.205635,-10.668853,72.576324,4.3065944,51.194157,-18.014248,39.53904,6.669634,38.27963,-4.485244,28.146318,-1.477877,25.10376,-16.366735,31.734972,7.22179,9.566158,-1.5588912,26.970537,-2.82195,27.040771,-8.062728,28.983839,6.259323,18.692202
0.41248497,0.08870778,0.10160803,0.0005597094,1861.2548313511672,365455.02891126176,2343.5735283794784,113161.80223418876,4622.542502663352,1373664.0619403443,0.04843971946022727,0.000652471233990567,-0.0024976702,0.0057588113,-0.0038580815,0.002146647,123.046875,-185.47466,1225.2234,90.63744,614.65326,18.269178,176.02438,76.49666,53.468002,5.944992,92.634285,37.841133,43.590298,-6.1540585,44.51278,25.457014,47.40443,-12.862983,44.518974,2.7732193,40.061256,-16.155214,18.897219,8.18794,37.64338,-5.7233043,70.68613,0.1024443,29.285578,-14.47635,18.954657,10.666878,26.536959,-4.574789,13.467932,-3.303837,11.570312,-5.607573,19.299232,6.3121357,31.40152
