chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32104313,0.0727749,0.09551859,0.00036453892,2888.990614773147,208879.02524181007,2532.1298698485666,43740.122081836984,5955.643532492898,419960.99983950047,0.1499356356534091,0.002149098545066581,1.2194744e-05,0.005392361,0.00012783968,0.0020511546,184.5703125,-104.5877,1060.9528,75.117676,305.65347,-5.9904604,334.38455,43.88881,88.70254,-37.650772,91.36418,15.707678,26.47522,-35.289127,153.18979,13.040528,38.503544,-22.284492,109.18928,3.5771341,37.894234,-21.819511,77.999016,2.3881311,59.184288,-27.166504,61.14872,5.0905857,31.921715,-11.874551,32.995804,11.202122,35.706608,-13.461825,37.167057,2.9025252,21.854458,-15.803217,32.929996,-9.113393,48.323353
0.3464873,0.07549658,0.09078451,0.0004929994,2868.3755579137796,224232.7710203056,2599.2950744245213,40644.20319630066,5954.175359552557,450097.72919764934,0.14915882457386365,0.0032504416448025657,-0.000100500496,0.0055583445,-8.6156484e-05,0.0011177653,198.76802884615384,-111.24783,1009.2494,77.65992,175.75713,2.0423079,290.88657,42.91392,57.613598,-33.41298,123.7425,24.207762,27.777245,-30.098543,34.416817,12.942495,32.845703,-17.315945,57.58771,3.66911,54.0876,-18.234861,39.21896,6.4311953,21.193941,-25.956493,62.341507,7.3124003,14.643491,-11.310357,29.511131,16.32402,51.80572,-9.308078,29.13579,6.6899166,57.959354,-16.005709,24.715712,-8.6903925,31.034843
0.31869662,0.077528864,0.10748034,0.0002789324,2554.5308082205565,180524.72379936927,2460.92319775101,43970.33764782246,5524.979469992898,378941.2300137818,0.1298495205965909,0.002104015759200104,-1.6214966e-05,0.006863482,-0.00014278395,0.002101451,172.265625,-101.95723,288.42688,88.7385,305.41312,-3.8108938,273.908,45.21904,128.07709,-37.040195,108.79253,23.215933,52.66287,-26.191565,22.720549,13.562571,55.017002,-13.730841,22.36284,7.065391,49.18746,-20.065586,68.28413,3.4894202,30.361456,-27.699247,35.47203,4.4793453,32.86651,-12.004535,19.484688,12.047473,38.06219,-11.4272995,18.104418,4.893105,31.706238,-11.391053,51.117958,-5.176309,13.393119
0.33866388,0.07551087,0.08138138,0.0002614213,3065.7225421960193,281915.6414449877,2589.741963549793,28931.0283168086,6055.234596946023,444780.3316690212,0.19044078480113635,0.00344829655383244,-9.141201e-05,0.00431235,-0.00013132245,0.0012981502,103.359375,-109.88945,1080.6157,75.81734,236.39897,-1.5227654,169.48117,42.510715,43.449917,-38.275566,37.60001,22.755638,19.656242,-29.944769,14.745441,19.103241,32.53522,-18.712582,24.298601,5.7167077,37.335636,-11.879546,20.835789,7.0300236,12.891549,-32.905727,25.83224,-0.46558735,23.505302,-17.84803,16.76666,13.0928955,21.187532,-13.804275,26.47234,6.047029,21.581264,-10.6464615,26.609789,-4.1398864,9.172226
0.33757955,0.08798177,0.100839265,0.00046687984,2674.7419406480917,211988.26173350622,2570.747495408411,51045.22129955729,5735.662286931818,457884.7673904797,0.12681995738636365,0.0017318331505641466,-0.000101889374,0.00775445,-0.00016225189,0.0009806125,198.76802884615384,-127.06774,370.2856,83.58059,172.31683,5.703876,264.27322,40.473682,140.7267,-42.574257,72.58504,24.16212,96.03379,-25.540953,57.124023,11.033521,127.32815,-20.848372,37.859867,3.9369853,65.5805,-12.79206,65.18299,1.9617313,76.56504,-28.403566,49.118263,4.486077,85.329315,-18.418205,40.77814,9.358574,50.58795,-15.604459,25.202126,0.7340197,42.078648,-13.545951,25.611347,-8.841342,8.958462
0.28088993,0.082412645,0.110993765,0.00030111094,2520.705113009318,299964.9258648467,2419.669641205316,69918.97861936134,5500.265225497159,695458.1398473791,0.1202392578125,0.0018248896707187998,2.5742533e-05,0.008743543,-0.00017543627,0.0018059979,103.359375,-105.08394,897.966,90.73918,358.61377,-6.8389864,142.49506,36.070393,88.48127,-42.96572,87.901436,16.600073,57.771957,-29.25429,21.319113,8.916663,36.87739,-16.744883,41.24505,6.644851,41.24074,-15.964555,24.163763,7.673516,41.495743,-19.91185,18.127905,7.082059,21.466486,-12.709777,15.407312,7.7430634,67.803116,-14.4681425,34.26804,-3.246946,88.15325,-12.919055,33.05688,0.7154518,37.78628
0.26985773,0.0714562,0.09684861,0.0005591143,2727.9950646025104,314585.14618739864,2585.4197277071494,40947.79606219016,5837.945001775568,502864.2491011088,0.14727228338068182,0.0040202489322867276,-8.064234e-05,0.0073364386,-0.00019382908,0.00080374785,117.45383522727273,-117.186745,352.10022,83.90848,301.00558,9.859287,88.016525,45.79573,108.34057,-33.665276,46.843685,23.537842,27.194975,-27.867065,25.253857,15.056055,48.54277,-15.287528,42.66779,5.7212687,48.102673,-12.918034,20.287453,7.6108823,39.634693,-25.84185,27.614937,4.244544,27.868286,-12.655707,24.225897,15.875642,25.439058,-8.854135,10.762875,3.53284,11.623307,-13.804946,25.110737,-5.152595,16.911413
0.3425182,0.08124999,0.087886825,0.0004916639,2984.6453193960447,232355.74789579018,2585.3015127818867,29244.111946996523,5957.845791903409,407874.5140024453,0.16696999289772727,0.002947730958954361,-3.8314163e-05,0.004587545,7.795839e-05,0.0018031781,107.666015625,-110.642426,1179.7487,76.85903,231.2147,-0.06395557,126.43729,36.091793,169.09367,-45.695187,138.95988,20.431734,24.515205,-28.559027,30.24928,14.163406,51.306713,-22.128399,28.114168,4.771089,62.962498,-13.353299,38.388817,4.951952,15.162314,-27.140387,44.482773,1.2425224,43.99116,-18.999315,26.563507,12.372259,35.195877,-14.443218,62.766117,3.4261048,20.17149,-16.101187,55.66652,-8.648643,15.734069
0.44281638,0.07448667,0.09390767,0.0005438385,2778.9960685081614,169011.9667489981,2605.131060337847,31831.94080017584,5898.629483309659,319577.94459274976,0.15138938210227273,0.003224816696702941,-9.5892276e-05,0.0045659463,-0.00024757342,0.0022685432,103.359375,-106.62672,1262.4911,85.756256,150.49605,5.554804,179.83621,41.37766,52.865627,-35.008408,101.59167,27.079033,86.32999,-24.057808,52.01077,21.188946,43.60533,-15.525102,68.91358,9.962976,52.787094,-9.487782,66.42285,7.201894,37.401028,-25.647314,33.029293,6.6890073,43.050983,-12.937616,44.896294,14.838672,35.518806,-13.960587,28.3018,3.601539,21.110973,-9.25296,22.9527,-4.2205234,26.581263
0.29528132,0.08545192,0.12021487,0.00028049448,2284.7249926608897,92919.04387734075,2401.47309760296,51204.84765876084,5249.941739169034,302209.08861853613,0.09956498579545454,0.0008328374752328415,2.906793e-05,0.009675838,-0.00012785893,0.0016041804,103.359375,-111.505745,482.47147,98.70457,143.30582,2.0751505,194.61317,47.97422,65.22798,-36.803165,167.21404,22.178381,104.44124,-24.723394,24.817354,12.3119545,48.05759,-11.644907,20.880362,5.4476514,36.701504,-16.080978,31.930738,5.678418,71.5733,-22.507631,29.963076,8.456554,30.227789,-12.889812,32.617702,5.097489,50.81493,-15.652227,67.094185,0.8932777,93.27287,-10.133968,12.503297,-0.83913666,36.528942
0.3604407,0.07401255,0.08353991,0.00037939384,3078.9241165915005,264145.4194262833,2635.699632046609,27274.085252114968,6156.293834339489,487324.2420927921,0.178955078125,0.0029221827333623714,-2.1668044e-05,0.0048022633,3.7453976e-06,0.0013006808,107.666015625,-115.539055,1363.4008,72.832146,182.36906,2.88824,66.418976,42.041237,44.518078,-37.74112,73.63274,22.924316,23.391832,-29.601038,24.013355,15.832477,33.41403,-23.424574,41.172913,1.4692428,58.68656,-17.45605,14.571697,3.7256315,17.095613,-30.072443,33.010326,4.807509,21.269508,-17.532036,30.721516,13.48857,48.383778,-10.969662,29.54303,4.1931286,32.806885,-16.769295,28.285713,-4.892325,28.664595
0.37663835,0.073385224,0.089131355,0.00035309364,2963.1582810154077,247241.91916157008,2642.753296344476,33414.35837414984,6012.41288618608,347582.07463128265,0.16916725852272727,0.0030111773940157296,-0.00010930785,0.00555402,-0.00016134098,0.0010825153,198.76802884615384,-117.44135,228.31232,76.87487,220.47484,10.003631,208.73976,46.40071,79.327225,-38.459538,114.560905,24.277002,41.26859,-26.672344,15.508335,16.780205,74.11681,-20.377121,41.596367,6.280087,26.323042,-11.219416,20.944345,7.0604343,35.583073,-28.324793,27.632627,0.6517059,17.622322,-21.692165,20.956661,10.866408,41.405376,-14.425561,41.97809,3.0128496,24.325453,-17.056936,31.017986,-5.641669,14.644642
0.27545753,0.08189777,0.11500652,0.0004888913,2471.3096585018084,225381.46209226156,2509.276027851735,67945.07402242857,5570.737526633523,545266.9123172268,0.09624689275568182,0.0010141157660602535,1.115361e-05,0.010365696,-1.3670216e-05,0.0012456257,198.76802884615384,-116.13532,1012.1259,92.33813,231.95683,6.9315677,273.25607,42.62072,110.11545,-36.891262,61.720016,20.805544,92.80282,-22.177317,45.46031,17.58241,98.31512,-16.462652,51.5401,5.304609,42.888123,-12.798145,39.52757,4.781575,26.158628,-25.799849,24.6664,7.757733,39.89063,-13.007019,46.571934,10.125338,77.160164,-12.561844,15.365906,0.56462663,29.062983,-11.751819,77.80097,-3.4056718,39.788292
0.25586534,0.08185829,0.12035449,0.00017731545,2143.714216324401,91197.80510438187,2349.3657250906613,69283.2247242941,5140.807550603693,477570.70027938316,0.08122114701704546,0.000353357392894335,-6.866071e-05,0.012033923,-0.00028388292,0.0010427992,117.45383522727273,-124.60996,406.53586,104.22198,183.28232,2.072632,253.51036,45.012207,92.591095,-43.23303,56.936928,14.000885,53.795456,-30.027367,50.71021,8.606846,36.544907,-15.742758,50.94708,6.121191,42.620438,-16.43764,50.08712,2.571499,33.63343,-29.034391,55.043594,-2.6005456,34.901993,-20.99657,32.10855,5.9790344,26.981049,-14.434442,21.99423,1.313771,17.927448,-8.569903,19.856195,-0.8662878,11.1974745
0.29728588,0.08534817,0.1166781,0.00020649972,2406.0781347301822,299769.81726275646,2441.334221050212,76796.00302208173,5460.624556107955,702195.613689659,0.102783203125,0.0013502782041376288,2.993971e-05,0.011514036,-4.687866e-05,0.00094676286,103.359375,-120.08022,1066.1112,94.30164,282.18344,7.22767,196.2791,46.343597,45.05021,-46.108364,42.204834,11.750996,16.243267,-32.60943,30.285429,11.687808,35.827736,-21.083565,24.42878,3.1254349,17.736279,-16.068115,28.565313,1.657586,15.203348,-32.394547,34.26387,-3.6073034,40.14404,-22.681362,17.96914,3.8694284,36.19146,-17.773714,31.943743,0.33490324,18.274586,-9.924614,12.276142,5.686811,10.897589
0.3248785,0.08051023,0.11494971,9.8509016e-05,2285.5333297102147,129262.41474909816,2482.0836365299115,50918.46772561488,5439.091352982955,331083.9337455339,0.09711248224431818,0.0008099752763086114,1.7434884e-05,0.009754085,-0.0004342068,0.0012401193,107.666015625,-116.12625,639.6416,100.140816,129.82707,17.376314,362.48926,47.573807,55.42069,-41.46265,72.45045,16.872372,57.04758,-26.477785,40.22549,16.801708,45.983376,-12.655407,29.85269,11.332805,13.302115,-11.125984,29.749798,5.171011,27.143126,-30.367847,36.83905,2.436151,37.187115,-18.11874,29.195337,6.185766,32.791283,-14.919639,19.62221,1.7560786,18.223515,-10.800377,16.140263,3.2871351,11.036966
