chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25216192,0.09744763,0.17934932,0.0010044554,1420.0450507366147,114522.17352430912,1884.4445389768894,50848.121567203314,3255.1841042258525,750400.6690855238,0.049027876420454544,0.0005487021335885545,9.29653e-05,0.02694545,-4.591143e-05,0.0022055884,129.19921875,-160.53673,1805.2129,123.27215,406.15475,-0.7750137,594.0427,44.706722,162.65474,-22.016365,85.263336,41.378735,67.521996,7.00793,302.41794,24.571297,47.69672,-19.958397,221.96576,-4.6852055,123.095795,-12.09394,65.78135,-10.411115,75.8057,-5.7573614,104.03117,16.194172,151.24338,-15.887078,34.35663,11.47089,78.46833,-1.5461532,21.584877,-1.5065647,28.422087,5.1828113,45.85113,-4.7490764,58.761524
0.36658895,0.09611495,0.123040795,0.0011392639,968.300591408482,149589.42813872796,1613.6750532936092,116070.39625001006,1809.2784534801137,1488319.252375975,0.025989879261363636,0.00013379469390743034,9.402397e-06,0.010298086,-9.961184e-05,0.0021875221,184.5703125,-212.32481,2052.7551,151.85431,303.0308,16.871183,47.327225,44.18964,88.97384,0.85271764,102.213135,25.683174,38.077694,-11.155677,36.237167,20.104961,45.26164,-3.536378,74.15432,-1.1980436,65.80393,-6.4866285,55.52594,-7.8951826,100.62427,-7.4615254,58.898136,5.92038,29.02229,-11.553417,29.8481,2.3057027,25.931036,-6.6814837,12.62843,-2.6031916,24.97981,3.2567642,17.689337,-3.3963335,45.447353
0.35862294,0.093428016,0.1623857,0.0047795577,882.1791288533273,51729.86846108408,1528.1756305404836,74309.24673178651,1718.9858176491477,478616.37269754795,0.023359818892045456,4.436691437871003e-05,9.25052e-05,0.020311773,-0.00023866702,0.0041609677,172.265625,-199.11075,1698.0682,150.57964,356.02216,16.996248,73.87885,46.189182,391.05292,10.543845,53.3807,18.177803,91.398674,-5.6725526,77.28961,13.406906,47.066944,-5.5765905,45.68981,-3.3976753,76.38376,-11.560723,31.126806,3.1421854,38.1605,-4.039246,29.039228,-1.4343436,47.128056,-5.274071,47.81046,1.4656005,38.618706,-3.8554704,15.12829,-3.0417442,61.481094,0.015892116,55.15245,-9.916009,57.20089
0.30856848,0.085618556,0.12755261,0.004549846,1241.580759200427,449578.548395028,1748.4929232282084,208591.38633900436,2573.462468927557,2483893.2199773095,0.040482954545454544,0.0009805919710269646,-3.788282e-06,0.016404264,-0.00018608822,0.0016258343,135.99917763157896,-192.23407,2435.462,138.69936,883.8884,8.618618,72.505974,46.84454,73.75948,1.7193924,48.461613,19.294538,133.27611,-8.483153,32.69534,8.89632,32.142185,-9.7454405,50.09818,6.8241286,54.0975,-13.133254,38.13083,1.4024265,71.99383,-7.324242,19.400734,-3.4814239,35.786274,-9.586381,21.084454,-1.0993178,18.916939,-2.545343,21.214457,-0.13794284,26.458931,0.8008938,30.972937,-2.7209778,34.68715
0.27879772,0.089297615,0.16756786,0.0012820773,1462.356726450108,146787.11804276475,1869.6995281636075,105781.30090576559,3284.7922585227275,1945189.7223109058,0.05418812144886364,0.00035331995526621167,-2.2692253e-05,0.024053242,-7.415608e-05,0.0020499786,123.046875,-153.0627,1220.6187,127.92751,573.22174,-7.8144455,289.8786,50.438404,352.98767,-11.962561,169.74055,36.232815,191.02496,-12.151351,263.64636,13.094451,205.04832,-21.268555,173.74437,1.1458383,81.021385,-4.9979444,118.23139,4.8222876,85.70261,-3.6567647,37.584976,-2.5864224,132.03331,-2.4203093,87.24413,9.202203,51.480812,-6.23327,24.43558,5.392807,38.3645,2.087887,19.280722,-12.940231,77.30765
0.3175944,0.09629281,0.14680184,0.0010128828,915.5392803159455,74756.5220690026,1524.4237679166988,91371.7348938049,1613.522061434659,531284.2171460637,0.028608842329545456,9.359357770809459e-05,0.00013873458,0.018140534,1.6052998e-05,0.0013463742,143.5546875,-213.91743,2015.0093,153.94186,189.59561,14.087028,186.19598,47.826622,113.00739,-2.878026,182.46678,27.609882,55.051266,-10.34671,85.66288,16.726976,90.831184,-9.979207,268.96027,-3.3409271,70.76757,-13.124851,101.41468,-6.1065426,100.43913,-4.472759,22.522142,-2.8658388,47.037167,-16.38968,32.405716,3.3387198,48.52788,-8.191073,25.670979,-5.495513,44.307537,4.354999,28.15668,-5.9928102,84.79577
0.34855705,0.10777241,0.13937795,0.002162814,1716.548801655435,776685.6195787367,2000.6796029448333,118249.0416526204,3617.822820490057,2223137.1031969413,0.05538662997159091,0.0014741572220463397,-0.00016122988,0.014237962,-0.00031320858,0.002913739,117.45383522727273,-161.90904,3473.2463,110.15882,1174.4862,-4.7022758,544.83356,59.842422,266.20352,3.971195,263.4383,27.630262,199.06166,-16.1969,341.887,18.18175,67.40322,-13.967524,57.760128,8.213156,73.94442,-12.229074,37.54782,7.017069,57.226883,-8.311033,92.414375,0.95282084,48.387802,-4.836691,48.868004,3.2550077,29.25796,-8.90608,45.68751,5.961014,71.04125,8.250781,35.653774,1.9828677,115.5006
0.3040452,0.10015212,0.15326084,0.0018169184,2001.39701775399,1053983.255890705,2194.5156893160174,108054.99036417372,4174.015669389205,3207059.8227536874,0.07449618252840909,0.003560612393804818,5.5287517e-05,0.019650871,-4.4574244e-05,0.0023104653,172.265625,-139.94095,958.77435,99.97349,1748.702,0.5607331,301.39944,59.687,665.02814,7.9993763,284.68295,26.254936,165.52113,-20.187595,119.05733,25.225292,160.4812,-10.618622,94.44561,7.84019,96.82202,-15.558405,48.930637,6.439006,54.392643,-15.929795,40.032955,6.8958955,27.821922,-15.356641,28.977415,10.172962,18.726099,-9.234547,35.038647,4.533664,30.692518,3.1346207,11.682489,-6.5338836,72.21442
0.37709695,0.089768864,0.16222256,0.0040560695,1256.3534775304056,118376.77974366784,1822.7474363241881,163671.7754154223,2765.3037331321025,1406163.7331394495,0.03476784446022727,0.0001903510044428928,-1.2117693e-05,0.022253258,-2.7970691e-05,0.002777101,172.265625,-157.48248,1251.3849,137.66129,808.52094,-2.2061322,213.14278,36.963196,339.89297,9.173705,46.58119,27.860579,62.902634,-8.1360445,46.341446,14.606155,79.79853,-18.039175,70.19653,1.1097149,62.317165,-2.7900245,181.61916,3.4792783,47.06769,-12.096795,47.9885,-1.0989772,42.20269,-6.555031,45.829155,5.9910326,108.49397,-9.290535,24.973772,-4.3955855,42.4707,-5.2554317,33.30061,-6.450383,57.47131
0.36101243,0.097857825,0.16436142,0.002268627,1970.2888856215009,1075936.7134687079,2189.095332192398,184255.13655041825,4133.151522549716,3456263.187316762,0.07732599431818182,0.0036954022636098314,8.343639e-05,0.01494267,0.0003169831,0.0058424524,151.99908088235293,-135.60976,2759.935,104.807594,1303.2864,-1.119064,390.10312,56.4986,409.69415,6.881085,197.3038,43.062134,115.23156,-15.728512,168.59677,23.072062,80.69251,-23.570269,100.169586,12.431521,64.80834,-14.209681,88.361015,5.0693116,85.25845,-8.93316,43.790356,-0.83986014,56.99348,-5.171469,79.69555,6.21743,51.029186,-8.061625,18.525063,-1.7189866,32.643616,-3.8732407,60.673954,0.78306293,29.43496
