chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3017519,0.103436746,0.049505476,0.0020074744,897.748324520059,67029.11365766013,1737.806937768957,134897.2229052055,1910.5823863636363,1318431.0149185914,0.017100941051136364,4.4578732537829196e-05,0.0002123514,0.0023014399,0.00072239066,0.0010536871,143.5546875,-375.9644,4233.1855,116.08753,906.9377,31.716112,423.31467,61.246902,61.866917,19.336746,41.884953,29.911,75.7696,6.6807117,38.06067,17.336596,50.6048,6.32946,15.79571,9.036429,12.443854,1.3692638,16.879705,-4.707024,33.44023,0.8485744,26.585848,4.029242,21.20505,4.496354,15.892502,-1.7992779,15.418884,-5.2722,14.732095,-3.4750252,18.16516,1.1098793,21.95649,-0.03119719,14.784924
0.31126454,0.10159342,0.079800926,0.0019455511,990.1469761809531,107066.94238413089,1576.385654654311,107281.68598553697,2149.405184659091,1124189.8188832374,0.03257057883522727,0.00031261638668943036,-1.303209e-05,0.005984348,4.507823e-05,0.0011194448,143.5546875,-299.50327,5725.0376,129.65761,585.0053,7.27608,595.32886,70.89868,257.7515,12.281006,50.831894,23.783253,77.59504,8.77586,23.350056,8.535725,64.49277,1.7354385,20.362793,1.6062114,37.55505,-2.6971033,40.20302,-9.562455,45.053257,-3.8091445,65.09377,2.9826338,43.66008,2.4236298,30.706942,-2.821828,30.652657,-6.997854,24.597706,-6.8444977,56.743507,0.3535386,10.475314,6.358597,52.9307
0.23233715,0.09252265,0.06039858,0.0017711058,1063.612758265792,82073.83467046094,1656.641500438719,108815.76010045092,2484.148615056818,833743.8863343444,0.03237082741477273,0.00021806174565937897,0.00016768815,0.003242722,0.00036212025,0.0010282897,172.265625,-322.13562,4768.99,122.13691,830.975,7.3359914,396.84073,65.80932,137.16888,11.142337,38.82332,19.764051,46.68097,9.944139,41.99222,12.081837,47.5504,2.638043,38.905247,6.379106,16.582436,-2.7860746,53.53701,-10.333263,20.110937,-3.1545944,31.605284,4.1913085,27.017492,6.5043473,25.227684,-6.7432284,23.255255,-11.052222,34.44123,-1.4832444,17.967773,6.470514,20.521025,9.297538,50.717014
0.30875006,0.09142735,0.03919735,0.0010928212,1005.9846457035363,99048.76200682796,1749.6967507525603,125574.25403997304,2293.530828302557,1328832.3539085994,0.022605202414772728,9.405157290214347e-05,-6.728559e-05,0.00136577,-8.6108885e-05,0.00065363426,151.99908088235293,-369.2848,3281.347,118.47722,852.5087,20.375837,393.01114,61.38361,38.897644,14.509598,41.95485,26.348871,81.95759,6.404297,46.81669,16.662172,75.643684,1.5089878,54.00073,9.79423,16.969965,3.5124648,17.47737,-3.2380037,27.637316,-1.0498377,40.32163,4.1600933,30.256006,4.793404,6.6263003,-5.1311374,6.736102,-9.190063,38.594936,-2.5759442,27.808973,7.9385605,33.508846,6.988174,23.322731
0.3599809,0.09142234,0.07885445,0.0028934323,1644.2805865066337,169389.80090033528,1576.1259715555884,168781.30363123908,3160.9763405539775,959769.4470480946,0.08266379616477272,0.0020820398714916765,5.3761937e-06,0.0032850918,-0.00022868617,0.003657158,143.5546875,-230.30644,7431.725,128.75426,746.182,-46.54102,2443.331,57.355614,219.81142,4.674754,155.51283,17.206615,231.90092,0.19912936,61.556515,8.854737,92.66475,-7.9047713,93.98108,17.681541,107.6528,5.9537306,47.444412,-6.8021846,39.46854,0.018281601,38.001133,4.8362,34.61796,2.3918273,32.00184,-2.706231,25.854464,-7.8233614,24.849077,-1.5815789,38.7892,-3.9920151,106.33839,-6.5461135,159.77553
0.25926352,0.092425495,0.1062532,0.0015573158,1611.3036258900427,103789.25961934401,1482.7286710896544,119025.96643738613,3076.311700994318,626052.6509816982,0.09610262784090909,0.000896532673481082,-0.00011783069,0.0067254403,-0.00012452388,0.0031008434,129.19921875,-220.25557,1656.2042,124.761086,431.21268,-46.258575,691.62396,58.594482,497.47522,-4.4342647,121.405205,14.784222,148.57649,2.0942826,209.85025,9.338886,76.9475,-8.320376,51.674717,12.869378,83.7424,8.05131,47.605465,-3.2092712,92.98199,0.5348761,56.58429,1.1267266,77.491714,-6.6045628,61.301174,-5.814164,117.26858,-5.9387417,195.64052,1.4864838,371.01697,10.802276,433.63046,17.18364,254.15898
0.21682407,0.10373001,0.06392699,0.00038788954,1071.7229440288513,40096.66680411479,1473.4127236735203,22096.54123021723,2414.165704900568,317703.58995588357,0.034490411931818184,0.00015259971303388108,7.610018e-05,0.003880672,9.4617935e-05,0.00029649766,129.19921875,-315.1285,2319.2747,127.97818,183.69142,-11.478824,403.292,68.47511,187.78929,6.7931576,41.10005,12.60683,29.514254,5.955647,61.901794,14.492077,52.968014,-7.6892476,44.804466,8.502037,12.582514,0.8029053,34.902554,3.0741775,41.89285,-3.3613954,44.85044,-4.3709545,24.420446,-0.06823514,16.001024,-7.179168,13.758429,-17.682922,37.539967,-7.6277695,25.90296,10.038001,48.733433,22.162313,116.22525
0.33357295,0.09430927,0.04462112,0.0010654381,885.3276655045753,32479.482625197965,1696.8494607274754,105799.47248292308,1875.5909312855113,702471.2223784367,0.01679021661931818,3.0064755234836545e-05,-0.00013867812,0.0015439409,-0.00032417927,0.0007864613,198.76802884615384,-367.4727,5166.534,126.80315,914.1674,29.511408,405.65744,62.161667,93.62954,15.257638,68.84995,27.839293,87.992134,2.3698156,50.66576,13.094534,44.84044,0.06314683,48.18092,9.200742,13.84682,3.231826,19.821754,-2.446571,37.544254,-2.9879458,47.275867,0.6238268,22.449282,3.0774934,13.78456,-1.9098388,19.24813,-6.5931244,20.154173,-3.190719,15.705658,5.4386168,10.329955,2.7340765,18.703442
0.30604997,0.08694541,0.07508618,0.0008219481,1895.0306602525072,86615.182541415,1528.2125471041059,96645.03056801837,3370.6803755326705,291540.1643080529,0.11299272017045454,0.0018398471115049252,1.058339e-05,0.0029484052,6.9679e-05,0.0022287932,135.99917763157896,-235.98184,4390.831,117.72671,647.1731,-58.786087,1258.6309,83.577324,1317.9341,7.765602,123.67143,5.2952695,377.817,-0.37751275,56.336998,10.86657,47.318966,-13.110745,70.57156,18.256374,95.75517,2.884693,123.551346,-3.5757613,56.303,4.3140182,100.865364,2.9498014,34.238678,-3.1458182,28.61054,2.3933046,74.734184,-7.864746,39.73132,-3.9776444,19.395012,-3.7572968,57.35529,-7.153061,51.799583
0.23019865,0.099748015,0.08375165,8.632952e-05,1392.8871209167307,85212.73107802196,1517.4026637548404,44443.214181951815,2926.3133655894885,476332.9460290223,0.0523681640625,0.0007102286273782903,5.6051604e-06,0.0061218906,6.388303e-05,0.0005193165,123.046875,-250.02284,1366.9485,126.64037,821.4662,-42.794056,624.77655,84.01962,911.6537,13.629715,15.64511,14.788526,107.199,-5.238583,66.414444,9.333912,37.64124,-2.927263,96.641594,8.324852,89.39491,7.0192814,64.45347,-3.931513,67.118484,2.5076826,110.53769,2.3290567,14.057019,-9.201208,50.43275,5.5757494,32.983177,-7.4822674,17.264189,-8.013015,33.507923,6.0807185,11.827383,-8.367672,64.15286
0.33411732,0.105678886,0.032404814,0.0003249639,1035.1615648910886,94458.34431773679,1798.824282272377,142057.64266029617,2265.146151455966,1739971.7800513154,0.022982510653409092,5.9348862033245e-05,-5.9051457e-05,0.0005966946,-0.00012596457,0.00039441578,129.19921875,-382.47366,3419.2024,118.65815,658.55774,27.747509,788.58655,66.80393,151.97171,10.126953,76.38582,33.14265,63.26218,1.8621802,47.973843,17.758535,53.33895,-6.6426454,165.56396,3.4702928,169.33946,-4.0204844,64.964615,-0.21710028,61.06513,-1.4266522,26.625353,3.6798022,14.628995,3.6172755,31.022633,8.992736,16.522512,4.154929,29.835926,0.93001306,40.489388,5.3054714,30.702852,0.27303374,26.753813
0.28559127,0.0941695,0.05191275,0.00037479846,1357.4790507626965,27866.559807586647,1729.3107562729172,35804.75050907822,3291.1543412642045,173709.7558046668,0.059758966619318184,0.0005564929778910866,-6.0156588e-05,0.0024057904,-5.31386e-05,0.0002854319,89.10290948275862,-284.35217,2382.5784,129.29936,317.46252,-12.92952,220.2023,75.28519,213.63744,-11.255824,96.28059,24.372557,65.988914,2.537916,76.77597,17.892408,90.43198,3.9965425,55.579166,3.4351187,55.55172,-7.643796,34.794315,-7.258562,53.86127,-10.88005,86.501175,-4.2308993,44.91009,9.846274,19.380312,21.002134,69.037384,3.4343703,38.629215,-0.59537864,15.39686,-4.3239145,16.150894,-9.267942,79.35627
0.29091847,0.092856035,0.045081697,0.00018815532,1222.2916885434342,29413.264553391862,1701.7856125440098,21378.090283365982,2982.3486328125,148651.2198231437,0.05752840909090909,0.0003420035701152707,-3.292901e-05,0.0016876528,-5.2035804e-05,0.00020320626,129.19921875,-305.26407,1255.6018,130.3108,131.27687,-0.46502373,212.02989,84.85567,140.62807,-1.9387589,62.29698,26.317083,64.60206,1.1597234,40.359325,17.232124,46.007095,-8.108082,27.305763,-3.305026,83.43063,-7.3706255,29.866943,-4.492211,41.332417,-9.166694,25.31435,-1.1947781,32.095898,10.439937,57.486084,13.815696,61.256935,-2.2508357,41.999813,0.37553394,34.03955,-6.525629,25.274292,-5.5165935,49.705997
0.30510718,0.0872323,0.04914417,0.0015901879,1083.8469078217706,80842.45706548326,1713.501170867897,83224.7220083588,2496.1386940696025,1198230.1202130094,0.03575550426136364,0.00015853604009328796,-6.9403824e-05,0.0007036128,-0.0003465132,0.0025747367,129.19921875,-331.62756,6535.286,121.56528,774.7111,15.215753,444.53595,73.84315,121.84473,5.8833714,82.03506,27.142132,65.887085,8.739426,94.256935,14.7900505,118.15098,-6.231728,81.23073,-5.2742457,64.731995,-5.401766,31.963037,-4.240025,98.40427,-0.69317734,83.036224,5.0724072,21.040169,8.705155,17.639233,6.6728473,72.89141,-4.5305114,66.48006,-6.7508225,19.47315,-1.5302219,66.8778,-1.9005569,129.63385
0.3003971,0.09225744,0.076530896,0.0026121386,890.6127261965298,47795.66800862295,1430.7232880340587,69724.80694539192,1868.4947620738637,651444.8153824845,0.03107244318181818,8.250465077802169e-05,-0.00017887665,0.006049543,-0.00039874806,0.0006502703,143.5546875,-290.44522,2622.4749,147.90071,846.36914,6.268993,110.72704,59.553505,97.37621,5.9423633,63.048508,17.245424,52.915085,7.7796206,49.90602,6.2958937,71.515755,-6.9665756,40.900204,1.7105526,24.329554,-2.613974,12.19606,-11.099335,21.838457,-1.2597584,50.082664,8.2541275,24.399544,8.707399,23.668335,-2.1367807,42.84968,-12.452396,14.349493,-12.321654,13.2646,1.6818147,29.283123,10.214082,28.311338
0.356344,0.09358428,0.041612074,0.0014319785,869.2918307077699,18745.572113142644,1634.2707251235013,56990.89274227238,1686.9307084517045,461190.6346346228,0.021772904829545456,4.760046635777496e-05,-0.00053065625,0.0007802416,-0.001141015,0.001642465,143.5546875,-362.99222,4988.1035,131.27917,670.8374,28.340528,415.21658,56.064587,129.7528,9.882859,28.693758,24.228619,45.87465,4.29882,50.733505,10.825004,63.363297,-0.5708359,53.801342,10.095193,61.672802,0.9515453,44.296894,-7.856848,37.34474,-3.1034186,43.435215,5.898497,37.911896,5.25865,29.670002,-5.0621963,25.132563,-10.618409,21.835619,-7.4630833,25.28108,6.5663433,20.945457,7.987355,19.89368
0.3319479,0.08119737,0.04202837,0.00041463404,1489.0602738449948,113304.5697749355,1692.270348200563,27213.495284992623,3099.313077059659,460562.6563752485,0.08767977627840909,0.0015178203336463484,-6.182048e-05,0.0011485843,-0.00017276873,0.0008705696,123.046875,-301.76562,6295.9673,122.44087,174.06325,-17.396925,739.5755,78.302826,138.5596,-4.659008,279.32233,6.1386247,194.39528,-10.6735325,116.09262,17.934072,51.48596,-9.863309,28.68687,5.7607536,87.1717,3.2636282,58.476334,8.157764,70.84585,3.6270082,41.958263,3.2304566,86.12717,-4.420459,47.43126,1.3450979,29.345282,-5.050422,16.705069,8.222466,31.85179,25.061659,119.21345,17.33876,125.625
0.27528128,0.10276654,0.10240994,0.0030824617,1356.7998874476443,135080.9883567505,1416.0835978741422,38703.09118080079,2418.0808327414775,475346.2513554687,0.07429643110795454,0.0011764108395773516,3.326745e-05,0.0052545173,4.7926045e-05,0.0063150227,198.76802884615384,-229.54927,4311.1973,134.34346,483.45917,-32.32823,1126.0652,53.953182,263.28836,3.8728454,124.0073,12.529465,125.182625,-9.019005,168.5255,-3.7788453,138.33832,-1.7394345,68.44539,10.578927,159.11627,7.1315475,94.75223,2.2517235,194.85185,3.236052,47.896267,-4.692966,54.274784,-6.2059875,58.864075,3.336303,119.84367,3.4289134,313.17758,11.736602,244.11104,18.600002,75.96635,-0.8389564,131.70943
