chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34885702,0.09723873,0.14464092,0.0014005963,970.8120459413302,115792.52799581482,1521.032429952923,178017.65383216675,2023.6317027698863,880236.0723494007,0.025656960227272728,5.997803585588439e-05,6.334202e-06,0.016878553,-0.00011532259,0.0013174503,143.5546875,-198.86586,2702.6836,156.06493,547.85736,-6.3254414,110.31715,44.694447,40.40018,19.361353,114.75571,21.899714,78.52573,-1.6424294,74.63862,18.237701,35.41576,-13.417794,46.98608,6.9306407,42.618805,-7.2946377,49.437843,2.0033133,50.4496,-3.5215914,42.9108,0.95897716,31.41303,-11.174937,16.522503,-6.6001697,37.511566,-8.694208,22.886442,-7.7785754,34.896736,-3.81362,35.09045,6.0017667,27.888739
0.37776148,0.10249267,0.16548231,0.0024698155,885.8927917379629,91337.81737230482,1468.8265051907115,155338.3127954231,1846.47216796875,1022957.1847346696,0.0277099609375,0.00010510059920224276,-0.00015929577,0.024043707,-0.00027435142,0.0012556213,172.265625,-199.8039,1743.1024,153.91815,562.873,1.7693589,151.23619,44.285137,88.20629,19.166197,103.185814,22.244402,113.1117,2.2598364,82.22172,13.086198,30.631294,-5.8245044,74.33105,2.7062235,46.261143,-4.197833,42.943016,3.7899332,67.07258,-4.045457,106.044624,2.1880174,49.140408,-9.289758,29.185057,-9.175895,23.498901,-5.420591,21.535929,-6.462566,33.06053,-1.2238919,27.127317,2.3177912,85.46145
0.38939327,0.088234015,0.1328482,0.0008124694,959.585338076526,27379.21248918172,1527.2283826138193,40349.230025358374,1861.8879838423295,172938.49455762256,0.030118075284090908,9.074831797071725e-05,0.0001793567,0.0125424005,0.00028752562,0.001495154,172.265625,-187.72173,744.6537,156.94121,141.3814,-3.2545762,87.20296,41.4683,38.843304,11.442795,80.508965,22.784346,35.334732,-7.8378887,39.67554,14.770322,32.57761,-20.026869,46.63411,-0.14853467,43.31611,-9.797505,34.715015,8.580377,34.92042,1.663509,39.397293,2.1230633,15.859034,-10.644829,32.010647,-7.714825,32.570503,-8.0411005,27.581678,-4.8120556,26.044008,-4.0413013,18.69634,-9.135569,36.094555
0.37991142,0.09224212,0.16280922,0.0031697787,1045.9189005985031,54911.2408891148,1625.8934079137673,61002.819069765064,2025.8339621803977,383325.102652831,0.03271484375,0.00013437054374001244,-0.00012045633,0.021777373,0.00039140586,0.0032266974,135.99917763157896,-167.1064,438.47253,150.78021,191.60054,-0.10803244,131.37457,35.87613,35.970913,7.482765,46.589073,19.01602,22.502504,-8.492544,49.851627,14.924509,31.763147,-18.389029,46.159718,1.6149119,15.367515,-9.329177,23.26049,9.948297,22.705555,1.0050374,49.021545,0.7319059,16.64945,-11.051249,25.924427,-9.877136,45.716007,-7.614504,37.950565,-1.9176263,39.527596,-3.5115333,39.77927,-8.279957,27.349468
0.41429648,0.08850618,0.15230604,0.0019327148,1177.9078982819829,81221.57971306819,1719.1945808959595,109070.3392084877,2467.998712713068,662496.2268326401,0.037409002130681816,0.00012843409353051306,-0.00023403407,0.018825026,-0.0005966805,0.0016996523,129.19921875,-155.50555,553.7129,146.15833,337.62592,-4.449657,111.32536,37.113926,21.18139,2.9746377,54.74508,20.078098,45.2458,-7.14431,50.29557,16.875547,29.05083,-16.76675,46.976585,2.5222101,21.638414,-8.123287,48.196606,13.724407,27.191332,0.6706075,69.42744,-1.5408775,19.547892,-14.868744,26.952496,-10.934157,22.853142,-10.739389,36.807255,-1.4025987,28.14975,-0.656686,20.174213,-4.777933,22.910734
0.44424322,0.07868255,0.17319553,0.0023831264,1274.5453469164875,103201.50190600999,1839.4188359551154,98480.87521383459,2733.248623934659,1044186.7777594358,0.0423583984375,0.0001857944510199807,-0.00013077415,0.021355303,-0.00015548975,0.003449808,172.265625,-133.5969,865.176,139.58948,300.9324,-3.1609728,76.68087,36.16336,38.68308,2.0108335,44.466858,24.267267,48.630775,-9.303005,46.51452,19.159245,28.736572,-15.766694,42.271244,4.321638,22.808891,-7.3270493,36.5177,12.396323,35.46379,-4.9743147,59.82587,-1.3475144,26.795662,-15.506377,33.2667,-8.004914,25.48025,-13.049793,18.074593,-3.8504035,13.106921,-1.8294724,28.930836,-2.21317,19.650126
0.40245956,0.09504472,0.16394787,0.0021803027,1065.2632220373855,141180.10926666955,1553.5108078279707,187356.62246596272,2250.464422052557,1063602.7901684328,0.031571821732954544,8.857188638576793e-05,0.00017150221,0.01842637,2.8297896e-05,0.002660794,129.19921875,-160.35591,1692.223,158.8881,645.09894,-9.096379,137.12363,40.991673,85.62621,10.536451,99.578705,17.55679,82.18804,-2.7814283,58.26776,13.897324,32.06041,-15.713741,80.06303,2.5747614,56.372288,-6.8477144,51.04095,7.2802525,92.480576,-0.92513967,89.9671,0.91370374,34.853653,-13.525375,46.50455,-9.535856,30.420692,-8.914564,46.82382,-6.180899,35.381798,-4.6208925,23.602892,1.3691602,25.104708
0.38659656,0.09034556,0.14303392,0.003813462,1201.5501587508436,126582.81659393228,1660.3262836898568,152764.48735298315,2539.2051003196025,900247.9695445617,0.03882945667613636,0.00016385304533745633,-1.9092293e-05,0.0138188545,-1.9284571e-05,0.0031603135,129.19921875,-150.25298,2228.303,152.66908,578.37946,-12.256864,176.76768,35.74292,84.41535,8.166136,88.37989,18.641888,50.398014,-2.9829886,32.836483,14.776562,50.975452,-17.264269,47.310867,0.76575834,42.042965,-9.982446,19.83357,8.00161,69.438995,-2.5136628,39.94395,3.9887092,41.1505,-9.993138,28.563732,-8.106986,25.311676,-9.515566,45.42126,-6.0396543,25.574207,-4.039461,12.0359745,1.1258636,23.317308
0.3707111,0.09688607,0.16931203,0.002481022,999.1448190663555,60663.28071263633,1507.2086562989848,71236.14405546397,2008.2158868963068,436103.05884991545,0.033036665482954544,0.000106518303067231,-4.399926e-05,0.022028333,-0.00044331895,0.0025246923,161.4990234375,-155.68835,1406.746,162.12071,273.212,-7.6996613,51.90356,38.884422,21.39044,7.765689,46.893845,18.783379,50.43019,-5.4523845,37.078976,13.291447,30.82862,-17.540316,47.269047,1.3782153,30.494535,-11.844159,44.951595,5.856104,56.706715,-1.4522889,37.345657,1.6658542,33.77945,-14.709945,40.61502,-7.9522247,14.14923,-10.678158,34.839523,-6.976952,45.272675,-3.541838,18.892305,4.003402,41.50901
0.37990448,0.087646216,0.13505703,0.0007060641,1061.8112482728588,85298.31300031373,1601.7582623399517,119438.81516153198,2167.5126509232955,659903.3616015242,0.03634366122159091,0.0002009586608114321,0.00015697903,0.013280829,2.0174712e-05,0.0014905009,161.4990234375,-174.10033,1699.6792,157.58026,529.19055,-7.145912,71.00055,41.59821,41.170914,7.398827,80.65658,22.939898,64.09417,-8.700012,52.142494,19.16934,29.171509,-17.52405,43.927685,5.816132,37.789406,-8.218871,18.010359,16.944803,34.040054,0.030567711,68.931305,2.6938932,35.711063,-16.89876,69.47428,-6.540306,22.084684,-11.66529,48.803505,-3.7752366,23.3722,-4.158804,18.201738,-1.0413195,29.411629
0.40091473,0.084624834,0.17127313,0.0037454837,1204.2450528604281,132662.5549215569,1719.8202968139738,119410.99095856765,2560.2489124644885,1038517.1902878593,0.037642045454545456,0.000210781727940583,-0.00010894643,0.024252083,-0.0003131957,0.003088493,161.4990234375,-138.94292,1979.7358,147.0534,410.7714,-7.156603,114.309685,36.51102,37.74413,6.167804,56.001358,19.619038,69.32327,-2.2767038,57.17052,17.5614,24.369757,-16.53934,45.25085,2.2536473,42.555252,-9.414359,39.275986,12.739581,33.441166,1.5257614,77.060356,4.832462,40.91884,-9.144942,36.656357,-8.934664,30.9193,-12.390204,19.955534,-5.242157,31.943819,-3.345578,20.516743,0.8339186,15.903586
0.40549278,0.09287928,0.20237328,0.004393428,1202.8144802252666,228539.20837035205,1722.0795764507714,241139.31136826286,2590.3464577414775,1767956.390552038,0.03708718039772727,0.00021696041438205182,0.00024873266,0.035395138,-6.7504734e-05,0.0027615333,151.99908088235293,-133.05344,2323.4268,148.19794,827.68384,-3.8698874,128.7081,36.440784,72.00056,4.7090435,105.93042,20.108728,40.803196,-1.7028264,38.68721,15.866891,15.065781,-16.50364,53.681973,4.079878,71.86736,-8.412477,41.458694,8.453355,64.32226,-7.187611,56.737537,1.7460587,24.15188,-11.483872,43.481075,-6.3469677,37.57904,-10.43888,18.010893,-5.7086353,27.68601,-7.1504745,29.6339,1.6942506,29.676476
0.3291756,0.08509392,0.18317693,0.0017021551,1033.2751536659387,230049.11479907695,1557.6614293082969,271707.02409635065,2144.7559703480115,1802849.6001682372,0.03197132457386364,0.00011082658590364061,-1.0264126e-05,0.025893094,-0.00020722009,0.0029339015,161.4990234375,-162.99872,2298.6501,157.08571,1065.1393,1.8997222,37.897884,41.03778,50.405758,8.543792,121.45175,18.450512,99.29748,-1.6778684,45.663746,17.069586,38.728004,-13.937802,38.576164,3.0234277,40.697178,-10.560339,55.33882,0.5099121,50.506588,-7.7183137,26.494804,-1.54001,33.76808,-10.513676,47.08875,-6.328288,18.750572,-11.811596,29.034187,-8.351326,30.070404,-1.6802937,29.960396,8.7708,34.24531
0.35963273,0.09912468,0.15577993,0.0028759686,1023.1904738744062,152231.42438744265,1534.178353443971,203304.78895587838,2103.8918235085225,1190328.4795803966,0.03119451349431818,9.403679489104214e-05,-7.794025e-07,0.020805229,-5.8621914e-05,0.002145434,161.4990234375,-181.36285,2452.4995,156.7425,862.9682,-1.8468697,125.26438,32.98018,81.72952,9.880059,116.13327,16.674294,63.969837,0.45215112,46.955265,16.114376,34.792442,-11.240378,27.05929,1.9299766,110.28892,-9.034965,65.31833,2.937802,60.258377,-4.548921,56.936966,-1.0208781,22.191093,-8.251466,32.94788,-7.282408,30.09289,-8.636382,45.34573,-4.1072507,31.05083,-2.0839975,26.712862,-1.0358186,35.47625
0.38302845,0.09718812,0.14833409,0.0028583372,961.5439126284392,125186.04569607925,1457.3173958462773,202999.53931548496,2030.972567471591,1062936.7907234458,0.032415216619318184,0.00029335472701994843,-8.273457e-06,0.016358603,-3.9883153e-06,0.0027434586,172.265625,-192.8998,1646.9429,163.44878,802.0057,-4.956519,159.35764,38.9155,87.06983,17.166384,103.497185,16.152561,86.68992,1.9607166,44.306873,16.969164,34.242367,-10.908981,39.61119,-3.7291024,34.745304,-13.92143,55.365475,2.587755,59.316822,-1.3431392,61.60219,3.598585,57.739994,-4.701867,48.71451,-6.8835216,21.677784,-8.698106,35.677784,-8.152146,20.84243,-7.53197,61.59694,3.3358793,31.010406
