chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29707187,0.09750063,0.094024375,0.00066837895,1597.3219185481846,86953.67129295426,1636.5711146279364,35743.51217978129,2968.4009898792615,340527.7376169385,0.08150967684659091,0.00059124987480069,-1.2205736e-05,0.006098255,-5.5126868e-05,0.0019206066,129.19921875,-188.35175,2691.5132,127.06928,463.49777,-39.754414,583.1435,45.056004,464.13806,-2.499989,74.30313,17.078638,138.25423,-7.118332,57.1478,9.145884,71.28042,-23.797935,60.93103,28.680199,92.043915,3.209601,110.447845,5.106439,49.71909,-2.6995668,113.563675,11.751675,94.69689,-4.735387,88.59329,1.996572,47.787743,-7.786463,53.073036,-0.2249836,36.077774,-2.1107278,36.669228,-4.5583477,57.23923
0.3378183,0.09019407,0.06993961,0.0004734205,1147.6587286022832,19224.69205892978,1613.026455162519,44330.98078894789,2034.6429998224432,208389.32827084276,0.04640891335227273,0.00015248986315136113,-5.6621087e-05,0.0029161829,-0.000366137,0.0010587936,117.45383522727273,-227.46107,1258.6321,157.95483,111.94678,-9.343728,683.51324,26.115273,143.58727,-1.0891495,143.5162,22.267189,231.63063,-12.859765,101.89409,11.996167,116.91892,-20.960371,60.34237,23.042585,61.100815,6.8936977,82.32368,13.546902,78.147156,-11.983172,37.403404,4.504521,44.018692,-4.4095,38.524815,3.8527312,17.19365,-4.301626,62.504627,3.4235077,42.064144,0.22134514,26.747406,-0.52363104,20.431898
0.28243348,0.095818214,0.077900246,0.0009975878,1374.9919692184687,57204.57647571238,1718.3024860734608,80861.7242434537,2865.384188565341,683497.3334884348,0.06187855113636364,0.0003858302250381344,2.1847482e-05,0.0044014915,-4.637349e-05,0.0011437206,198.76802884615384,-215.63188,2394.1697,140.43901,394.08997,-14.7039175,469.73816,44.073555,274.303,-2.1222029,53.205357,19.27583,46.05841,-9.777601,33.58753,0.018896092,48.247646,-20.945656,85.08951,26.447338,50.72666,0.74391294,111.44421,9.558962,83.03201,-3.4993935,69.296196,9.838632,50.69044,1.442163,31.609808,-0.4903592,63.98163,-12.281559,20.6078,-1.0640597,33.57788,-1.2650867,56.43729,-2.6715639,14.319666
0.41270453,0.10493004,0.053802706,0.0013263678,1290.759293134839,144538.6081637575,2101.3198403054575,101372.00748415057,3018.563565340909,1790311.8896779937,0.031494140625,0.00028351762078025126,-7.395989e-05,0.002557395,-0.000106793734,0.0004479644,184.5703125,-302.52692,848.7217,114.40266,472.91953,28.850153,143.62743,45.189205,40.58847,12.360367,31.324532,30.238916,101.14145,-3.141511,54.6785,15.234281,58.660812,-7.311165,37.49386,16.595201,30.028872,-1.075644,20.310568,8.240954,55.477432,-0.81423134,32.893368,12.292403,14.321216,0.17606455,10.862649,-7.854185,17.486849,-6.638835,35.584152,-0.1679134,28.380482,-4.31436,11.67714,-4.4550204,13.92241
0.3659394,0.09333666,0.07673698,0.0018658506,1318.2127357823083,111091.63125454303,1841.4359420245737,127710.06512564364,2778.5172895951705,1006780.5773398478,0.04385653409090909,0.0007447358990503736,-1.9881838e-05,0.0037163007,-0.00022112127,0.0023260706,135.99917763157896,-241.90863,5517.7197,131.13284,522.197,0.47768924,1328.7343,44.04331,121.38474,11.846734,40.387238,19.854269,283.4695,-8.14278,56.940586,12.096009,74.47381,-13.826087,86.82696,20.996717,40.072792,0.7141611,55.45519,0.34189615,30.604586,-4.788201,80.7862,14.969294,36.93831,-1.8955154,12.338275,-6.2981715,42.060104,-6.143604,21.285255,-2.8368464,26.202026,-3.2954497,17.006117,-5.8711658,51.068356
0.24312603,0.0894312,0.14533406,0.00077285344,2021.8096846941817,235933.80322881622,1706.2362775931995,48491.27116034765,3514.5613236860795,249240.00860338125,0.12602095170454544,0.0015584644207284474,-2.0832655e-05,0.008397107,7.81242e-05,0.0064318255,161.4990234375,-131.2225,2121.6428,108.848854,791.4628,-50.956345,293.89658,39.700813,472.07498,-18.626543,175.8562,15.026351,305.75027,-10.473851,388.95935,8.606968,89.25848,-20.023384,136.1407,31.034546,91.10979,-8.461966,94.001945,5.573159,87.84211,1.3890873,73.887405,9.813775,141.80602,-15.13362,49.90259,-2.8070421,61.111324,-8.897367,68.77921,9.6614895,103.10786,10.922067,343.30554,6.4414563,220.65332
0.27252007,0.09053918,0.08884462,0.0013956982,1397.9550380021933,34131.07578260547,1613.9308024859033,56435.88460798133,2689.6928267045455,277381.49391718145,0.06395374644886363,0.00031530302910765337,-6.097032e-06,0.0058234143,9.125596e-06,0.0016002486,135.99917763157896,-204.9923,1786.9604,137.51143,326.08377,-26.217407,741.1847,35.08096,477.76984,-6.439629,187.9671,15.234024,44.962,-10.375646,56.88768,3.1601067,59.215786,-14.254589,78.97806,27.821733,118.39782,6.3256807,126.685455,2.3540876,30.729315,-8.250333,83.48608,9.466379,51.008987,-1.8665085,60.248302,-7.1546493,16.94316,-11.055203,45.097683,4.671285,42.968525,2.7670693,110.31458,-4.2383695,122.43215
0.29191068,0.097909756,0.094399504,0.0032124682,1363.1124427391433,45056.60866944208,1764.8894489035074,108623.54394826664,2870.2780983664775,466430.9719020177,0.05528675426136364,0.0008149674116087355,5.014833e-05,0.0063589364,-0.00019322376,0.0027823045,215.33203125,-222.01466,4285.0137,136.48627,191.15782,-11.115731,845.75287,39.614063,69.388084,-0.18561988,227.9496,18.894754,52.634464,-8.442281,38.038414,7.995165,109.02747,-24.960676,80.03105,12.283128,46.951954,-5.895447,26.183466,2.7575269,33.056286,-4.145592,52.46368,15.118219,32.491802,2.922657,30.216902,-1.7271171,46.095524,-11.143559,32.937725,-5.2091966,65.97309,-2.7440112,40.67006,-1.0876828,46.04567
0.3322984,0.10004184,0.04600692,0.00082049426,1292.8152319645792,104511.74510895113,2149.318394997427,94774.41032267375,3194.2549272017045,1892108.794146579,0.028309215198863636,7.31781248218757e-05,-5.8395366e-05,0.002082186,-0.00027316008,0.0002672762,123.046875,-309.9759,781.26666,117.57175,380.9782,30.674852,48.605495,44.735622,34.731884,11.429937,27.38153,34.251804,35.196293,-5.899017,34.414516,14.3484745,39.036003,-13.040235,42.017757,14.580524,37.477688,-5.503898,12.758808,5.9949,37.75972,-4.291493,31.088734,12.374146,16.559355,-4.1318417,12.067908,-8.707379,12.342349,-9.697083,24.958965,-3.0790253,18.208986,-3.3890817,22.015404,-2.7782829,18.614073
0.3131154,0.09077712,0.0967468,0.0034869402,1929.6858756400086,328744.9812680296,1893.274707742189,65322.68423074777,3474.4312633167615,478003.2436571215,0.103759765625,0.004257901148362594,-0.00010258585,0.0058464073,-0.00030023948,0.0044320873,198.76802884615384,-209.69643,7161.5107,98.10569,530.27594,-16.235485,1023.54767,65.18792,1142.736,1.0923003,243.48041,14.397744,325.5477,-5.8609176,128.033,15.736933,210.08685,-20.764225,270.79407,18.718605,61.21713,-3.0298722,44.09873,0.28064945,91.12615,-1.3449237,66.88498,7.351946,53.697865,-4.455329,87.51746,-0.78507143,70.96429,-7.290346,70.710884,1.7071908,116.76558,-1.6135921,55.822777,-3.2013786,143.83554
