chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38793138,0.083957665,0.116120026,0.0006748297,1987.0918535998605,43460.09713700826,2069.596412919386,29407.073505121167,4326.460959694602,317830.4669516515,0.09211869673295454,0.0003024441890480105,-0.000696627,0.009143426,-0.0026093374,0.0018070631,135.99917763157896,-91.78026,373.89005,119.46594,98.47061,-34.84887,85.95151,40.59438,41.282578,-23.220432,30.928972,31.42575,33.948856,-11.113262,44.62599,26.254082,27.99753,-10.121726,45.450623,13.282206,44.31394,-12.138065,33.735023,14.302884,19.60866,-2.6694403,37.36207,3.5605316,18.822517,-15.808828,27.486034,-3.4760249,26.616095,-9.473019,22.765049,-1.2586968,28.01942,-1.7113045,27.844654,8.002519,17.251127
0.43729958,0.08184975,0.11235147,0.00024521805,2143.3903224239916,22073.626544949377,2037.6712184332819,10651.034484172742,4450.032182173295,115633.98149264748,0.11356977982954546,0.000415946333861548,-0.00069143897,0.0074211904,-0.0023111736,0.0018393248,135.99917763157896,-77.76017,156.45375,113.70098,84.396515,-47.63287,64.63546,39.778366,58.27201,-25.94095,51.584507,35.275673,62.34542,-14.335126,19.643587,27.784033,23.65373,-9.049095,45.214794,16.930315,28.472546,-15.370074,34.134365,10.576056,24.890547,-3.616126,31.195787,0.3093367,29.924011,-23.302301,12.648437,-4.22043,18.366928,-12.585018,17.455385,-1.7958176,29.069399,1.4715787,14.806399,16.034706,27.927523
0.42503548,0.08112597,0.11286502,0.0003524094,2627.8881868932663,381920.0433732355,2290.403680841573,32366.54776847066,5392.109818892045,512867.11409072246,0.15654962713068182,0.005880954221260451,-0.00062954734,0.005888774,-0.0023818568,0.0031334085,135.99917763157896,-69.55776,320.5162,98.64249,346.10962,-32.09301,131.68573,42.997387,66.259605,-28.382532,57.042408,41.881107,50.41029,-26.47007,102.47583,28.388908,29.544598,-15.807266,26.427584,13.498443,19.128733,-14.566614,24.409363,15.911173,53.487255,-4.257093,66.30374,2.7913263,29.858221,-19.988506,33.722866,-2.8137665,23.939491,-16.758654,27.984694,-3.3499212,22.079176,-2.2031083,45.06572,8.49685,15.192789
0.4082841,0.07086034,0.106501244,0.00030689145,2155.2571904046804,38508.22990398783,2064.9726342361146,12900.368528322253,4533.962735262784,156250.36749557767,0.11456853693181818,0.00044167140298638464,-0.00037722633,0.00520715,-0.0028726645,0.0026078117,143.5546875,-80.62023,349.73697,112.50811,103.68867,-43.574043,56.231606,42.618504,46.172256,-25.917395,41.423187,35.25792,46.327827,-13.4914255,80.18847,27.645569,37.388023,-9.905356,24.522686,13.1081705,26.841494,-15.716987,34.41049,15.191239,33.525475,1.5961467,29.377075,3.578564,43.068325,-13.801233,19.584242,-0.2732692,12.650467,-11.138775,15.301866,-1.7278874,12.057147,-1.108871,19.299803,11.278886,25.48336
0.39907798,0.071227856,0.10424625,0.00022502361,2304.0889008859976,144109.85068667846,2119.2476601606763,45215.04279166937,4860.141823508523,492697.32419247465,0.1269198330965909,0.0005683833656232218,-0.0008865711,0.0059196358,-0.0021898153,0.0020408072,135.99917763157896,-82.90854,215.31119,105.927605,218.97021,-41.58386,150.94691,44.06588,83.24464,-27.040735,89.45001,31.357576,33.02226,-20.121626,41.971375,29.049395,22.064848,-8.958885,32.387707,14.857205,20.98951,-11.363527,54.72898,13.247443,19.638655,-6.806481,19.014946,1.3195187,40.91959,-17.886131,34.606083,3.3417604,14.100741,-10.314299,37.416138,-2.442647,25.007404,-3.5456703,46.013794,7.3926897,55.29398
0.49202636,0.06477092,0.10958087,0.00027327836,2923.3626892314082,682360.5498038677,2419.9781551263736,64808.874041970375,5896.916614879261,1017277.5381147738,0.18114124644886365,0.008116879123301545,-0.0006773504,0.0048390375,-0.0023963165,0.0037277236,135.99917763157896,-62.071484,387.50388,89.53227,633.14844,-30.283802,203.90636,35.34602,40.97387,-23.205183,40.196056,41.42891,30.936792,-24.836878,45.40286,31.502565,57.49078,-20.154152,85.8169,18.484512,41.50718,-16.312996,44.520256,18.557814,42.51966,-6.769923,48.2173,8.6856985,25.632685,-17.840618,31.409197,-1.6317931,20.817331,-12.206922,15.166569,1.6993831,25.246065,-3.460679,31.406103,4.4393163,41.396576
0.4136078,0.08674678,0.11962419,0.00036121125,2190.999557066371,52049.38602394955,2182.9538978899163,15059.71309390446,4820.990545099432,225568.4974481744,0.09968705610795454,0.0006582947555652334,-0.0006404335,0.007508534,-0.0024140812,0.0027784947,135.99917763157896,-74.49087,198.99863,112.32999,84.06119,-33.67372,66.28575,36.03049,28.868225,-28.824257,35.067772,31.886284,33.552994,-19.539253,28.195831,26.980755,34.258774,-14.827496,28.256777,14.1894045,19.505665,-13.91737,21.63919,17.250935,44.30286,-4.18436,43.042522,4.1181664,26.896576,-16.402391,24.476288,-3.5201402,22.704123,-12.124878,31.471783,-2.3038447,24.331047,0.5775378,49.24343,11.771049,34.60455
0.37502515,0.08675037,0.12941359,0.0003376568,1907.0604302659478,57108.829491580225,2036.674135437566,34091.30601218831,4113.086492365057,416254.4431872973,0.07225452769886363,0.0003659778143748765,-0.00056198897,0.01135613,-0.0023517574,0.0022886673,129.19921875,-92.75386,313.28378,121.524506,166.3073,-34.955654,97.50163,34.509037,36.006893,-25.962627,58.1023,27.480635,48.759068,-12.123205,57.54086,28.45127,31.175842,-6.522581,31.91434,19.867388,19.797615,-10.832125,86.70145,15.6440525,28.114721,-3.889839,40.908535,5.9356112,15.925745,-15.754899,41.476597,-4.5351033,28.123482,-11.441208,23.026505,-1.9268918,32.789066,-0.5613981,27.093647,8.878556,24.496113
0.38051867,0.07363517,0.1078366,0.00045852448,2248.9731268195274,177815.4057890232,2193.603179151832,76953.39760917414,4855.492609197443,975946.4136982136,0.10990767045454546,0.001035840058129681,-0.0007239681,0.006353703,-0.002355296,0.0019975887,117.45383522727273,-79.45975,208.01073,110.54035,236.48482,-36.60581,75.32015,33.97438,69.026245,-25.217329,32.510784,32.214912,27.013939,-10.374134,41.403984,27.57423,33.573376,-12.790238,82.93167,12.502343,63.302433,-16.634188,61.138332,15.815528,28.957758,-9.457796,68.8711,0.7760608,45.92601,-22.066282,36.666847,0.038306907,21.02575,-11.893101,24.138847,-0.048112154,36.427975,-1.710831,45.246784,11.6197605,42.506336
0.35424846,0.08273012,0.121077225,0.0002962096,2402.6938764311067,334140.7370416762,2334.4659357757087,126893.11753433953,5205.162464488636,1371427.3983363276,0.11676580255681818,0.0020180787921937043,-0.00063536596,0.0071222573,-0.0019757086,0.0031950618,143.5546875,-70.45059,188.31654,105.28171,296.0366,-27.064623,308.36682,31.475624,27.06823,-24.404009,67.53803,30.058947,38.865646,-21.086042,29.920849,26.617949,69.51582,-16.069822,49.71025,17.855316,68.4507,-14.8521,81.75144,21.906755,31.740845,-6.78653,66.798775,3.1964533,60.23023,-20.525368,56.8401,-2.2817018,28.113253,-17.280424,42.789547,-1.3408766,49.103016,-3.3758645,42.05245,10.969569,42.768436
