chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44334358,0.060566667,0.07809243,0.000111066474,2874.027407006702,38987.87117543201,2074.2130541916868,14893.737607878289,5145.70146040483,146766.98566560657,0.18344948508522727,0.0007436880149131964,9.1013835e-06,0.003825943,0.00029544334,0.0007814743,161.4990234375,-117.49978,297.69772,62.585022,108.33371,-53.19203,73.916794,78.38964,57.912975,-10.326569,42.87674,25.537098,19.067604,-15.637457,43.949253,34.453403,33.741463,-6.2846355,29.498577,27.168365,13.003702,-0.7095333,33.14851,17.500856,37.651623,-14.810224,15.689399,3.5273018,11.544427,-15.378082,31.296232,10.248559,26.080206,-7.5681973,13.948989,2.8611536,14.018487,-2.9875886,34.771564,7.2595067,5.192925
0.35477668,0.06683076,0.0737991,0.00012900814,2948.466013858732,23236.533679016695,2143.232961886449,17907.833357368858,5320.414040305398,82381.73032194866,0.18622381036931818,0.0013329030807353248,-3.6482215e-05,0.003736369,0.0002728586,0.0006544825,151.99908088235293,-121.38874,390.74832,57.648586,73.349464,-47.955006,64.668594,74.308945,83.0666,-7.713887,56.906315,25.219154,39.281445,-14.079856,27.511663,33.018574,15.316194,-6.8833585,26.139677,27.554688,16.723143,-2.4088955,15.826079,13.467017,13.656116,-19.522903,9.838416,3.6182275,9.430751,-15.564764,23.07297,8.40705,16.777231,-10.070584,18.400974,0.96259195,31.57351,-3.4325907,17.455753,10.461391,9.02848
0.51459897,0.06180165,0.07676064,7.515899e-05,2890.032437708708,59416.31763040477,2142.974189799078,13120.521376418457,5269.027987393466,134541.7674079784,0.1762362393465909,0.001991016189914105,1.798958e-05,0.0038204745,0.0004878132,0.0007800185,161.4990234375,-117.07083,479.61993,63.37877,120.490875,-48.191013,62.45847,74.257454,87.81814,-12.289765,40.974117,27.252197,88.856094,-13.820758,33.43697,34.37786,32.319454,-10.3054495,15.936993,24.850166,30.018227,-4.306973,11.865706,14.004062,22.713472,-11.677901,20.052874,13.147931,23.435972,-5.123592,24.624065,12.643291,12.360421,-11.170756,22.311882,-4.3078,17.41902,-7.7825627,14.924683,4.236612,13.356104
0.6147601,0.045401383,0.07785241,7.906775e-05,3003.069199238521,113303.15346290427,2156.3052390482203,28373.965494049204,5436.155007102273,421098.46198608057,0.19471324573863635,0.0018950794353958004,-4.1076386e-05,0.003541492,0.00019373362,0.0008836952,117.45383522727273,-108.89925,274.07092,62.060085,246.78853,-48.999332,90.393074,73.59307,81.142494,-16.669462,24.988049,21.95697,47.30446,-16.506334,32.52149,37.95701,31.116766,-9.514898,27.460793,26.766363,42.11919,-6.245781,25.511719,17.475447,29.688335,-15.869007,26.426533,9.177044,38.34497,-8.421811,46.99043,13.840855,13.668885,-6.8421125,32.709267,2.2258456,65.97272,-6.5165524,24.339733,0.6187265,29.99273
0.5229499,0.060353708,0.072276,5.652172e-05,2908.117893589819,15117.296388850375,2124.7735431493575,20647.425223811526,5264.8681640625,118043.14751516689,0.18199573863636365,0.0006583534981593613,1.6283502e-05,0.0031926744,0.00038854853,0.0007595282,151.99908088235293,-114.99041,359.39493,66.22626,57.22728,-49.9645,88.50697,74.94056,91.95858,-13.580316,47.12302,23.902782,35.361435,-21.097252,35.356056,30.990099,20.90049,-9.746355,36.37233,24.643654,11.913446,-9.347837,21.96466,13.52971,23.321383,-17.591583,18.648825,4.856407,16.924086,-15.5418,33.423435,10.1202345,48.269577,-10.239226,36.40539,2.8375475,47.022617,-6.64766,30.720924,2.4050226,23.370146
0.60142183,0.05227148,0.07529371,5.6807465e-05,2927.453760075126,35640.20596115638,2053.4121479526566,22965.680372781615,5173.107355291193,128662.91372582687,0.20112748579545456,0.0014961179622933884,3.1208663e-05,0.002793688,0.00015287819,0.0010341153,161.4990234375,-106.12403,416.992,63.69965,45.632736,-59.422974,166.8367,73.40103,67.55829,-10.887682,39.655807,29.048597,40.317436,-15.249665,36.31991,34.730766,38.564205,-9.132403,40.761234,23.014439,16.22855,-9.369285,11.1680355,13.04541,33.245987,-18.075487,27.398407,6.6426635,19.652822,-16.179577,16.122961,6.418283,16.970106,-10.409249,18.609413,5.295722,14.757308,-0.25039607,39.479443,7.3559113,22.757658
0.65812665,0.045494743,0.0774027,0.00012675108,2787.271713379404,18433.33733304598,2024.7218619735322,10504.54989638591,4964.382102272727,77791.70501823268,0.17844460227272727,0.0006368209507839739,4.6225417e-05,0.0033748515,0.00017634401,0.00090554624,129.19921875,-110.31111,260.8564,69.83909,68.64301,-58.77284,50.122665,74.03773,32.533604,-11.380808,29.099415,27.805847,33.43167,-11.9861,11.209718,32.98049,44.412262,-6.903162,29.320215,23.991789,14.029895,-5.1016574,17.730867,14.502462,17.878931,-12.16908,26.020147,7.898654,11.966055,-12.009256,18.344704,9.978535,19.844551,-8.756603,20.35485,2.6481538,19.089603,-1.4111645,12.3634,3.5793624,14.876624
0.57801855,0.053562302,0.07024979,5.4939428e-05,2895.8330771394353,24208.179129005377,2125.428774271301,24286.631538061494,5239.664528586648,137954.6927306647,0.17821155894886365,0.0011709764722950204,-4.6095793e-05,0.0033109705,4.5378878e-05,0.0006281172,151.99908088235293,-119.596466,386.66272,63.713364,35.785217,-51.644882,112.95564,72.44341,85.85905,-9.576311,34.926865,26.758226,14.391682,-13.03633,14.785603,34.55092,27.153973,-8.887065,31.319689,20.79679,22.596872,-8.618279,22.610167,14.350763,24.074629,-13.191254,22.683409,10.622437,12.242895,-9.999656,28.456873,10.972148,9.919065,-7.8994737,26.542053,6.2468004,54.082325,-3.8850975,23.599396,1.8572282,13.317048
0.53590405,0.06806538,0.07726052,7.242237e-05,2878.2729594667467,46419.219090497114,2066.9138204605047,13322.908085039928,5129.306862571023,122908.182748832,0.18242853338068182,0.001916670971665501,-3.549905e-05,0.00361619,0.00021325263,0.0008858097,161.4990234375,-111.68355,294.75485,63.104576,127.147484,-56.281376,75.24722,72.42933,57.32448,-8.269156,46.60275,26.538435,69.51197,-14.019532,56.587032,32.710476,41.052254,-8.687274,35.263657,19.384073,30.42395,-10.694728,32.632904,11.864814,34.134617,-9.310342,20.877666,10.385372,15.466311,-12.061769,34.560085,3.707061,16.397446,-11.576255,36.954617,2.3325949,55.618507,-1.4886341,31.303389,5.6160665,33.737083
0.5189422,0.059372485,0.08285373,0.00010956828,2877.941859800158,53652.677460319996,2100.264623676768,30479.084052814873,5187.299693714489,257039.20160043097,0.18419300426136365,0.000713780399196404,4.718201e-07,0.003583381,0.0002201003,0.0012596162,151.99908088235293,-101.22136,311.32614,67.12902,219.1704,-54.912426,99.969246,73.91291,66.50578,-9.22759,22.118942,32.209732,67.757515,-15.334747,30.349333,27.312061,34.092464,-12.480588,20.89877,25.652319,63.847435,-7.5185604,24.810192,13.568384,34.983433,-14.469791,50.853027,8.101156,15.349033,-11.24692,44.86343,4.196803,31.480139,-9.566727,30.413689,2.251984,66.31116,-2.0002046,38.298542,2.837058,32.499638
