chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49049526,0.07353985,0.20693488,0.002373832,2108.049253784476,110998.13286966574,2058.4214120841,37925.81001938167,4278.99003462358,473460.3406732116,0.09309525923295454,0.000786509765081169,-0.00018198937,0.019893829,-0.00021598568,0.009577077,112.34714673913044,-44.88025,806.30414,100.51086,124.59716,-36.157852,138.614,66.81111,118.833206,-0.3871124,109.38024,27.476746,43.92049,-6.920805,83.92285,25.502663,41.76568,-12.665399,49.609936,13.75069,25.806404,-4.9613395,50.695347,10.923812,38.99682,-10.006766,28.523024,6.2401357,17.792208,-11.825214,30.363148,3.1891165,33.340725,-8.333041,28.00938,0.5455673,24.561745,4.332357,22.942053,3.516595,19.172392
0.5012261,0.07270158,0.21918249,0.002250108,1919.1654996811137,171863.82852875566,2031.0219207019143,69382.58020013479,4069.0413041548295,705884.6267081859,0.07474032315340909,0.0007510336716313008,0.00017325785,0.020693848,9.0724716e-05,0.011977062,172.265625,-55.917847,974.4721,108.26621,307.63013,-30.591192,93.48167,69.266205,76.21705,1.6635636,63.465305,27.66497,24.367254,-4.7308383,74.17952,26.566109,29.676298,-10.1171055,56.429153,14.814854,36.789715,-5.3160415,30.65675,11.455611,30.893665,-9.7215805,28.64665,7.7496486,26.364063,-9.508739,55.487022,3.200883,34.107296,-7.64144,19.31423,1.2909737,21.809294,4.800493,57.276257,1.786468,23.266115
0.5578759,0.057863254,0.19706605,0.002440863,2455.2697417573363,241875.03063460722,2303.411496517045,61962.91279925988,5138.849986683239,983571.2481243919,0.11537863991477272,0.0013321484169684166,-7.6101073e-06,0.017126977,5.211844e-06,0.009662426,80.74951171875,-37.67491,740.2193,87.025055,391.5215,-25.194487,66.5717,66.970726,37.47421,-1.2657012,45.64812,30.833849,39.989487,-8.768905,56.465347,30.31743,41.81909,-15.293759,35.42278,14.395727,52.95743,-16.575808,42.3449,9.798005,20.863567,-13.052125,15.827377,10.870276,56.750748,-6.3718915,24.832506,8.376832,37.16473,-8.733826,28.986086,6.3827515,33.59759,3.4710448,39.175877,4.019441,42.02217
0.4201634,0.08909854,0.20923077,0.0024337897,2178.486195157925,167280.1118137574,2169.488893927026,101354.96384853507,4525.643088600852,979305.2112228,0.0906982421875,0.0008019222454591231,1.593882e-05,0.018433072,-0.00021881626,0.011385071,112.34714673913044,-43.508846,1051.263,97.696655,251.0518,-29.398409,193.08514,64.28039,178.12787,0.92597425,195.41417,25.442,90.835266,-7.903822,55.73312,24.498413,97.84505,-12.029813,84.41964,13.687656,79.58616,-7.4537277,37.38436,7.2556744,23.421206,-11.343728,27.99542,7.724693,68.8476,-10.625105,23.212769,4.1617684,27.243275,-10.142145,24.689577,-0.67153585,31.49302,2.3472474,55.803467,2.4277399,46.589
0.5250766,0.070934415,0.21711832,0.0030574715,1922.7770369875566,136934.09704331728,2053.203570714768,48486.94994615142,4044.5717551491475,591759.2779599315,0.07186612215909091,0.0007895369175051854,-2.0463618e-05,0.020673119,-0.0001908431,0.012417562,161.4990234375,-58.708424,927.74976,105.75342,168.09564,-30.909662,88.31787,64.35685,56.719845,2.175324,72.52819,30.042376,23.946253,-2.7756128,65.84241,27.687464,26.448353,-10.039562,43.053524,13.6446085,23.0677,-5.837563,43.434036,16.290289,22.697819,-7.2046523,28.471638,10.104794,25.652538,-6.9376497,16.892786,5.021335,19.880758,-7.5829606,17.25988,0.4798642,49.703636,3.0707161,53.138706,-0.28306094,11.794921
0.4733245,0.06738172,0.2078682,0.0022156115,2484.04072121497,132104.07156511772,2341.6112252751404,31081.931894318608,5194.395862926136,579579.8647526868,0.11251553622159091,0.00154968172558083,8.211309e-05,0.020552998,0.00020010155,0.010105776,112.34714673913044,-31.542885,461.7571,83.69598,157.55392,-23.754992,97.423584,64.196266,33.211624,-1.5850304,37.014698,31.367376,31.932878,-8.871675,85.32374,29.152086,52.20934,-14.277097,32.636322,15.442429,31.930544,-14.361941,24.056425,10.423167,36.911644,-12.929521,44.51475,7.536885,28.227947,-8.784867,32.090668,8.670645,47.934536,-7.426555,25.56875,6.860641,33.857967,3.5020514,28.52814,2.8490639,12.5247135
0.42902794,0.072011694,0.19752073,0.0029086643,2160.739961984752,155664.6000625562,2205.1329652512595,92488.75014136509,4538.611949573864,864431.4738147516,0.08641468394886363,0.0007355482863985802,-6.619781e-05,0.016470332,-0.00019212424,0.011323534,112.34714673913044,-49.244267,911.7586,95.76396,223.37689,-25.583088,161.00865,63.87468,187.11357,4.2771072,68.17455,25.8635,84.05196,-5.736584,39.3228,23.450914,96.20472,-10.19075,29.77569,13.227706,51.93376,-9.953245,51.18054,10.260894,34.743656,-10.4526205,54.143375,7.5017576,29.486723,-10.561958,34.123592,4.3751597,29.43648,-8.760548,31.226868,-0.15449437,23.038118,4.319819,13.535495,3.3447802,29.171892
0.5337447,0.0681377,0.21590386,0.0019786642,1901.4101542137005,128962.60588441628,2022.5173544070326,54270.4523693611,4039.922540838068,560639.6859847318,0.07056773792613637,0.0007092897310729855,5.1748666e-05,0.020462042,-0.0003386862,0.010757898,161.4990234375,-57.51875,917.1756,109.39719,227.79117,-31.124647,77.01105,67.888885,69.037415,0.56818044,66.82187,28.359833,17.223639,-4.5083747,84.90631,25.791948,27.803205,-11.036581,25.640236,15.056045,17.3185,-2.915639,28.898693,14.288425,27.934002,-10.625543,27.739418,7.833893,15.315721,-6.855472,29.9722,6.606989,18.185265,-2.7872677,23.4129,2.826528,31.512468,3.465,60.4636,-3.0893953,44.725258
0.48489115,0.07353461,0.1806932,0.0012865533,2517.177529925027,158119.74527541213,2363.326636173115,60188.78827958049,5266.336337002841,796903.6926353767,0.11742054332386363,0.001028835650317925,3.0948697e-06,0.017364612,-0.00021458443,0.0068774624,92.28515625,-38.265152,697.23737,84.105835,178.52751,-23.020758,122.49301,62.97023,69.11585,-1.2315838,36.85169,28.666883,68.50148,-10.048483,28.125841,27.402943,72.319244,-13.804165,52.7546,15.619464,55.315933,-13.31891,64.25015,10.450021,44.190834,-10.2989645,21.481003,6.1907916,23.542189,-9.414084,27.680262,5.2687435,76.29782,-9.55582,52.607277,3.6120827,33.10388,2.4258606,36.844,5.5545115,23.406645
0.4772021,0.08009097,0.197335,0.0025050028,2012.2460304314604,122615.69811680003,2098.7119885543516,38333.90596568028,4246.934925426136,512941.8391925245,0.0875244140625,0.0008425617759877986,0.00018960325,0.017121578,0.00046821163,0.010362879,112.34714673913044,-63.12172,1028.5778,100.73658,109.8835,-28.24311,80.147896,68.92972,155.30307,3.6326857,100.350334,28.700775,36.653072,-5.7438416,75.7885,24.981234,34.738968,-13.248175,41.24102,10.914903,20.778465,-10.797104,39.553886,9.633756,39.8887,-12.057705,33.50889,9.366487,27.814875,-6.4905796,31.439117,6.556778,21.404753,-7.284709,18.56819,1.4002978,20.226273,7.2200637,37.24371,3.9920454,13.350953
0.49918216,0.07322636,0.20136413,0.001857921,2215.8728632296875,224635.70355356016,2222.8603619101655,36264.06908410902,4730.208518288352,766945.5730357817,0.09376109730113637,0.001252862417008266,-5.556706e-05,0.017345024,-0.00048614253,0.011411772,112.34714673913044,-53.165283,1734.7323,92.89224,176.22089,-23.69215,35.285706,66.546074,123.36889,-5.65422,137.64351,30.794886,28.250849,-9.227841,131.16579,26.918608,41.69134,-15.079795,40.569748,14.052848,30.80313,-8.377906,23.482788,15.287365,28.843708,-6.924658,36.05529,8.064448,23.308374,-9.736065,17.020683,4.4040933,15.111874,-6.72343,21.70883,2.890831,17.087626,2.0240965,57.15813,0.9026423,11.926151
0.48647597,0.065224044,0.16544554,0.0019275299,2337.17778239586,99230.38294439069,2244.36070091627,27813.72980442442,4840.810879794034,399239.1543013374,0.11351429332386363,0.0009195965922568455,-2.3540439e-05,0.0135696735,-1.9153349e-05,0.006767852,135.99917763157896,-48.048134,632.26184,92.53655,104.67446,-28.043585,75.72871,61.956028,42.394875,-1.9652656,64.857956,28.135826,30.34485,-10.90964,97.360596,25.100069,23.197012,-17.159971,35.84098,13.0240755,28.58536,-12.581901,15.881855,10.829679,38.29684,-12.131018,21.772211,6.3333435,53.50973,-11.359257,22.578932,7.006491,16.692207,-7.4009447,33.27745,3.341034,15.241917,0.91216123,20.010511,1.4951553,9.79331
0.5595541,0.06660662,0.19745407,0.0028132086,1993.5625344953608,118232.68290992627,2033.9233760831396,31285.276148160126,4085.680597478693,423968.3729271628,0.09117542613636363,0.001069874802896799,5.5160002e-05,0.016536253,-3.3988617e-05,0.009488829,129.19921875,-59.00311,858.84436,102.594635,138.13907,-33.155277,90.09729,69.809906,137.13972,5.43016,158.44566,27.841772,36.534683,-6.364447,54.419388,26.947632,25.412657,-9.978305,53.750282,12.455795,19.516306,-11.71283,41.312325,5.9983425,10.292538,-11.344848,24.325365,9.257449,26.52093,-5.1254997,15.528723,6.143269,28.29353,-5.4607086,45.222046,3.0871763,17.10631,9.495583,33.304653,4.316681,33.367508
0.50483394,0.078201085,0.20661403,0.001508044,2092.244349795889,214038.2293748891,2147.248480724807,66637.64653220268,4445.627663352273,981022.2719154082,0.08567116477272728,0.0011598462900839562,2.2818838e-05,0.019714281,-1.2447646e-05,0.008741215,161.4990234375,-54.37305,982.24414,99.41218,327.8751,-27.614016,75.60251,67.553894,64.20511,1.028462,79.48382,30.801271,48.529663,-5.5807066,59.90947,27.828789,31.703503,-10.893941,26.411114,17.319637,23.086763,-7.983617,42.519035,13.25188,33.31393,-9.9007845,23.845675,7.205991,33.56747,-10.487833,16.182236,3.1595633,14.71664,-8.077451,28.892298,1.470486,41.24133,1.7658333,46.766724,-0.6780623,36.00358
0.48075983,0.06829902,0.16948462,0.0015200295,2394.9854058869423,122197.34578377964,2290.080955224745,30512.529010809547,5001.331121271307,557771.3318166038,0.10220614346590909,0.001320966511718498,-0.00019057038,0.015648685,1.9089375e-06,0.0061465017,161.4990234375,-50.40524,718.2942,88.479065,142.32872,-27.521046,66.941956,61.767406,30.886145,-1.8991446,60.02574,30.206604,21.496387,-9.966989,51.083103,29.197083,50.276966,-16.844913,36.3104,15.435856,11.720475,-13.1126585,49.26532,11.397289,16.676788,-12.734693,40.794632,7.336874,58.82806,-10.756007,35.842247,6.7530775,20.191475,-11.075412,12.010232,3.5315697,21.169462,0.4004554,22.933058,3.066823,15.866607
0.52179843,0.073908925,0.1989569,0.0024926008,1979.7216798028091,118334.73095850935,2078.596214300401,41994.35475234015,4193.346613103693,522573.89283962245,0.08328524502840909,0.0008165012460109616,2.6710446e-05,0.016850105,2.610404e-05,0.01047939,112.34714673913044,-56.94326,774.6473,104.930084,174.6513,-29.652458,70.562294,66.442154,104.83814,1.770596,95.73475,29.754705,20.085867,-6.368723,63.4027,27.53791,41.81006,-12.852811,39.450867,12.286091,23.335938,-11.084251,23.81624,6.7064695,16.195568,-12.37125,17.279108,9.25817,16.53026,-3.6118162,25.458252,7.5009236,22.13787,-6.4456344,18.870855,3.1100988,27.030947,7.518488,26.278267,2.5226355,23.379066
0.5944534,0.055370584,0.18445778,0.0023602468,2308.6715911730353,228535.2112315798,2227.594985193388,45183.46821390984,4775.966574928977,961228.9815685471,0.10775479403409091,0.0016065052718170416,-0.00014449655,0.01575598,-0.00011400554,0.007974008,161.4990234375,-48.365784,515.6101,91.126144,289.87503,-26.39255,50.848232,64.10081,56.924023,0.29163828,33.510803,30.735838,42.56326,-8.636902,19.626875,28.739435,33.875736,-13.986759,29.533117,15.388687,15.903855,-9.510752,48.637222,14.698109,9.839191,-7.5836687,13.002282,9.92713,11.812829,-5.3379893,47.5359,6.483834,37.28666,-7.9419174,24.887165,3.0353844,27.725824,3.6259453,21.47321,3.8714368,14.198645
0.5268931,0.072126634,0.16879483,0.0017061203,2457.563225595925,126499.476610035,2265.263079445444,24927.71147457141,5062.749689275568,489238.4141917564,0.12343528053977272,0.001387591573817671,-0.00018566957,0.012301433,-0.00090894074,0.007904949,143.5546875,-43.677742,540.39197,86.84112,160.52298,-28.71189,40.68367,63.81328,50.113186,-2.768879,54.82278,27.881956,26.948606,-12.686161,62.424328,28.482195,41.953506,-15.565897,36.340176,14.793572,29.23601,-12.997751,16.504622,10.258973,8.6396265,-10.247727,27.252857,9.323174,38.623924,-10.307055,41.582436,5.7017965,32.68372,-11.234171,37.721645,4.095308,53.515152,1.6533488,36.316227,5.7187204,35.924614
0.49769205,0.077708654,0.19236995,0.0017320048,2050.8831162982406,150203.4476479721,2116.445207567734,43866.09409284134,4346.281294389205,678750.8525028209,0.09103116122159091,0.0012133814825499353,0.00044584935,0.016236356,0.0006644476,0.009022748,112.34714673913044,-56.94523,1138.8312,102.47659,121.70578,-28.940254,62.661842,67.31293,116.122604,0.04039304,153.33864,30.2343,25.138704,-7.572902,67.90746,28.283283,27.184284,-12.167627,71.41873,14.891625,19.838894,-11.309555,26.643433,8.099906,23.760914,-13.817147,50.767735,9.647854,15.961673,-6.197803,14.144901,5.139101,26.03393,-9.076435,16.074926,1.8974311,24.562763,6.962636,49.12843,3.516353,21.37338
0.53406,0.06459443,0.17969674,0.0019896089,2153.6279556759573,172465.77790787656,2181.507703743133,47437.86847857659,4562.102716619318,768681.3150038403,0.09477095170454546,0.0008781044936377156,6.7766574e-05,0.015063128,-5.603644e-05,0.007015803,103.359375,-59.84343,646.9402,98.12853,232.63852,-25.848742,58.60476,67.02843,69.164116,-1.4552461,84.19468,32.079746,27.499365,-6.272202,23.785887,29.483122,12.45813,-13.478715,29.777626,13.088816,25.652687,-14.5696535,36.498753,10.87567,20.039326,-11.816049,42.87022,10.004835,31.619417,-5.9338818,45.990738,8.196031,22.827452,-8.686527,66.94045,2.5824091,34.94692,5.121678,27.718206,6.609064,37.791862
