chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44132993,0.08051803,0.10024697,0.00026416322,2352.7665594261266,416055.7588086748,2166.5556667731175,144405.80987165883,4599.296431107955,1744993.5104704096,0.10139604048295454,0.0017669086367630758,-0.0002109352,0.0066431174,-0.0015578333,0.0019147317,135.99917763157896,-117.79272,865.2584,95.437645,574.63086,-36.138615,624.3751,59.659897,192.60072,-2.566784,97.15481,27.859297,96.076584,-11.849778,77.24611,30.16114,65.076164,-14.2533455,38.783005,21.558592,53.25748,-7.751679,46.379093,16.944944,26.069054,-10.122198,15.568943,1.7384185,34.106766,-13.981524,34.420536,1.1932031,26.911161,-13.007592,20.346474,-5.1840615,36.50508,-8.242778,34.06232,-4.286197,22.060978
0.43929887,0.07141454,0.09178574,0.00025716994,2076.4277998029593,311680.80613072054,2090.025850522013,129180.96743808848,4276.787775213068,1400636.0515102374,0.08479447798295454,0.0015226054536409614,-0.00031920188,0.005633013,-0.0013345241,0.0015478751,135.99917763157896,-148.57712,3446.9905,101.322266,362.56372,-30.82264,679.40533,71.496544,88.41326,1.5325841,90.76398,26.345308,82.243675,-12.380828,51.285385,24.100008,49.335354,-16.361769,27.234053,14.052239,61.251377,-5.087666,45.328014,15.8808565,26.480705,-8.415758,29.999886,5.088312,20.831505,-12.769119,12.019766,0.23683757,38.783768,-14.040981,14.452939,-4.4705133,31.69013,-4.794071,18.581987,-5.134547,26.231165
0.5390253,0.067748494,0.10057896,0.00034973735,2314.6907316364927,277245.5621626651,2082.4356789084504,112639.3779977835,4373.442493785511,1288139.7459067958,0.10628995028409091,0.0009851322686376652,-0.0003333774,0.0053266664,-0.0016605622,0.0023298294,143.5546875,-120.74788,1930.6555,96.84317,349.07697,-39.41977,459.31262,75.13481,45.079315,1.8917676,147.53279,22.801353,152.11224,-10.766074,55.37218,24.996153,52.289173,-19.77583,41.686604,21.476555,50.33346,-9.862995,63.248608,15.465737,28.730507,-11.702102,16.785378,8.066892,49.08071,-14.768592,23.03262,0.09061808,59.910446,-14.234647,30.998415,-3.2230682,38.672768,-3.4832788,35.41806,-6.633467,45.22732
0.4866664,0.074531615,0.08588028,0.000332895,1931.1297344770887,287893.6027470314,2064.4507620639347,91939.73661016276,4050.933837890625,1073843.9611718059,0.07343084161931818,0.001536100733378702,-0.0002649002,0.0048012766,-0.00161156,0.001429506,135.99917763157896,-165.20955,3480.3977,103.76319,308.0494,-26.690443,525.20026,70.547935,75.17968,4.0615673,97.096855,27.023346,100.09868,-7.4094605,58.297768,25.601423,49.7475,-14.204947,31.231483,13.556754,31.477669,-6.4928937,23.550108,12.680216,45.30713,-7.628209,24.366167,0.9456825,22.033949,-12.294413,15.247937,1.0011367,30.18756,-11.370012,10.900352,-7.4574723,53.700302,-5.8211317,17.465889,-5.448194,50.513245
0.4274651,0.0754632,0.10115845,0.0005786734,2076.1734176199275,253375.74653961675,1960.7256829871715,99680.74071684814,3968.716153231534,841572.9573969383,0.0897216796875,0.0012656463818116622,-0.000139935,0.0067972224,-0.0016228864,0.0019024949,92.28515625,-137.8767,2736.9104,104.47198,505.6653,-39.201786,725.21094,75.92968,236.62901,2.5461564,65.57095,18.21595,116.18166,-4.299742,90.10216,24.945253,42.58081,-14.141974,64.39352,8.317116,38.378067,-7.9777875,31.63086,14.275672,38.195007,-5.6397786,29.01319,4.3537107,24.285301,-13.107297,28.539173,1.9584838,29.752405,-10.245587,20.808733,-3.5689795,38.928074,0.092368454,26.942965,-4.729906,30.961306
0.51589215,0.07612362,0.09992835,0.00038195096,2222.278906219364,156830.0095664995,2065.666330127893,104372.8591732286,4440.733753551136,822436.9246161673,0.100830078125,0.0010698004202409224,-0.00025336273,0.0052755144,-0.0013687345,0.0024986684,135.99917763157896,-122.82972,1964.3949,99.00024,315.5706,-37.60833,633.17175,71.66732,208.11606,-0.3776108,76.7904,21.178005,128.25826,-8.301887,78.760506,22.744274,77.8946,-10.586305,70.827995,19.985376,70.32075,-11.784033,22.571016,16.491234,38.76081,-9.222198,17.861252,-0.91955763,32.349564,-9.133302,44.55274,1.2615105,21.224678,-16.921968,33.920956,-1.559982,32.89412,-6.7844925,30.142836,-6.7694316,35.983547
0.50880873,0.066951886,0.09725513,0.00035874083,2308.070628451172,180834.53554191196,2046.7681607064928,146262.08573881962,4458.596524325284,1227337.942400193,0.11817515980113637,0.001541793223254937,-0.00017335096,0.00495844,-0.0012845547,0.0022793885,143.5546875,-117.547806,1288.4498,96.73499,362.5347,-41.110832,613.43335,72.86848,214.97456,1.4663911,105.135544,23.720232,143.2016,-7.4717484,68.33898,23.272575,43.633755,-16.303062,66.20897,15.014719,31.814491,-11.032912,53.90969,14.468683,16.918474,-7.9832625,67.781975,2.9231634,24.364141,-11.368087,31.037218,5.802341,30.123457,-14.057279,21.426926,-2.6077614,43.222282,-5.745093,26.125395,-6.957721,21.925848
0.48802856,0.07260815,0.09403336,0.00046505593,2369.2349165194496,256925.5150824072,2229.511534355866,136175.94219183407,4789.669522372159,1291865.0437103324,0.1026611328125,0.0011279813267967918,-0.00017777932,0.0050436277,-0.0015658623,0.0020259933,143.5546875,-129.11401,2210.2322,90.87362,455.04962,-26.365967,658.22284,69.42294,51.578354,-4.9544888,148.94765,27.510069,193.98036,-10.031461,42.503635,29.635588,36.21145,-15.81998,26.628149,13.983869,37.532505,-7.393262,29.15219,14.188582,38.66321,-7.3653445,35.99805,7.4651074,38.155045,-14.783021,13.471828,0.5518213,34.46246,-13.537298,16.994667,-4.474408,23.57992,-6.703482,27.341663,-1.5697159,19.906599
0.48093665,0.07463864,0.09585541,0.00033657282,2137.0595371722657,159305.07907520598,2022.0105012819129,114190.24337556418,4242.77510209517,918254.8030505865,0.08684747869318182,0.0012997236133606965,-0.0003498676,0.005728679,-0.0014923312,0.0018879164,135.99917763157896,-138.8945,2308.7595,101.476326,345.82495,-37.470226,585.57245,76.68768,133.51878,1.3099307,175.53194,18.100754,221.62128,-7.4283214,95.05087,25.01502,48.543972,-12.732122,44.425484,14.578338,56.843857,-10.295271,44.40316,15.985699,29.79384,-6.0497775,30.299446,4.4198093,33.89526,-11.853421,31.336515,2.8330376,19.551012,-10.847211,25.366701,-3.2123423,30.231201,-4.1882086,30.734455,-7.2189913,26.618952
0.50709873,0.074959174,0.09793066,0.00042145912,2226.724630294547,262755.2343699181,2071.8587618055326,141779.82571119367,4423.360373757102,1337718.4139312177,0.10167347301136363,0.0015055576631845522,-0.00038069134,0.005980769,-0.0016416289,0.001833587,151.99908088235293,-119.7327,1758.0726,101.507034,522.4537,-38.890305,573.62164,64.16323,133.64816,-1.8201321,91.036934,23.23884,159.01697,-5.986005,49.12528,26.535578,50.54236,-16.17929,26.53946,13.634879,37.325294,-11.817707,35.613964,16.958042,18.384573,-6.348575,41.295895,6.4095078,29.485052,-10.582267,23.28225,4.1327233,29.695465,-13.07504,26.52296,-5.3534484,27.285936,-5.426324,33.87031,-5.3235693,29.082155
