chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3575372,0.08670872,0.15884556,0.0012338989,2163.2427398602345,121675.62794416538,2133.5312081484412,85784.24299208791,4551.825506036932,856551.0891205518,0.09262917258522728,0.0005061905985036173,-6.998315e-05,0.014096365,-8.8042376e-05,0.0053972923,123.046875,-62.719242,509.02277,108.295235,242.78809,-36.6687,244.03384,45.242508,159.48613,-23.46242,93.276115,24.296392,38.46531,-15.635014,120.75757,15.90455,63.818104,-25.751375,42.08455,10.3927355,60.67323,-18.531675,55.375977,4.55376,31.57536,-16.449083,50.19713,4.527484,23.495699,-16.871809,18.516167,-1.6290581,43.668568,-15.756818,46.20328,-0.51085514,59.834385,-9.078665,66.252396,-3.6501436,65.01514
0.3123044,0.096528575,0.17901397,0.00047968188,1960.9500294518891,40986.642277036706,1945.1706733300778,19181.67883583573,4067.328435724432,128095.82923931527,0.07526189630681818,0.0002315433557368507,5.3617907e-05,0.022669235,8.668963e-05,0.0038677172,112.34714673913044,-69.5431,466.13724,115.04804,172.70483,-42.283806,97.519,63.134922,106.62524,-20.595789,70.08477,23.250385,27.098722,-14.175162,49.39359,9.611843,37.1736,-21.70383,16.164095,3.424709,60.42173,-19.008717,22.271727,0.41781262,27.97927,-19.893747,24.625813,-0.71043193,30.243732,-15.913446,18.04355,1.0038625,43.54216,-12.6045265,17.341524,4.336181,27.14864,-1.8109192,18.139751,-5.4758625,30.266447
0.3224305,0.081804365,0.15616237,0.0014272754,2176.162486363792,77909.38517590171,2121.0802746984145,72774.66372888416,4628.415194424716,499615.0843180284,0.09150834517045454,0.0007099164418937746,-8.443854e-05,0.012861021,-2.8606642e-05,0.006420566,123.046875,-68.12053,1032.2289,107.70122,182.47594,-35.791656,273.2768,44.298958,286.8892,-30.314445,198.71608,24.847038,67.042816,-11.267319,255.96466,12.158959,52.839413,-23.556921,86.956245,9.015272,35.69377,-19.950562,20.581285,6.2929387,36.712116,-16.662363,33.825897,4.0976405,60.88945,-16.512165,34.451283,2.2378087,34.31614,-13.328553,29.151726,0.31904972,32.950115,-11.78779,40.14356,-6.9193606,39.683506
0.32872152,0.08824861,0.1845831,0.001931829,1992.9451299227417,48312.511907841246,1936.5883406525145,19602.421979062914,4162.02559037642,207382.45542476742,0.09200772372159091,0.00032180436879150143,2.4976753e-05,0.024548901,7.6104814e-05,0.0050168983,172.265625,-56.777927,513.9019,116.66706,147.00531,-48.68258,108.0262,35.227127,136.82281,-37.603794,54.029507,24.139856,36.377186,-11.22991,120.47159,11.724105,48.90418,-15.997434,21.581694,9.726865,41.067192,-13.90481,32.28455,5.4120264,42.02164,-15.589859,29.061346,5.4760213,20.810688,-16.757132,56.497913,-0.20891152,40.691704,-13.184989,37.53032,-3.5889359,45.3627,-12.036944,91.13978,-7.9010177,89.27026
0.31010115,0.0828836,0.16959453,0.0015447654,2036.6913410033337,65410.850812476056,2067.495662490235,62311.449918812774,4342.366166548295,445609.97190184833,0.08420632102272728,0.0001956165329483915,-2.4226507e-05,0.018189564,-0.00013491481,0.0054611675,117.45383522727273,-63.139698,596.10443,113.28979,249.7508,-34.10339,235.0789,44.079582,152.28485,-31.062141,152.38881,18.466057,84.00388,-13.733411,246.841,14.073833,77.30899,-20.186089,40.112816,10.416441,39.883854,-18.175262,73.90576,3.8981225,55.552113,-13.831027,20.382505,6.3434877,45.506897,-14.633297,33.19697,-6.1532764,23.127129,-18.151682,48.076992,-3.9829834,13.754101,-11.8416605,39.06976,-11.584284,21.182287
0.28036332,0.08736618,0.17341156,0.0012424435,1900.5036279628198,21525.55041785561,1859.327810085658,21015.22411895652,3891.6370738636365,83016.7140596169,0.08188698508522728,0.00014281900953655398,-0.00010593558,0.019861093,-7.9299774e-05,0.004975274,161.4990234375,-66.50888,438.1548,121.140526,139.0288,-51.478928,217.0024,43.728714,123.76038,-30.641588,68.16802,17.482805,72.51545,-18.085203,87.97919,6.552432,110.06208,-12.69028,68.853096,15.189971,37.37795,-13.406765,38.422104,7.784433,28.805523,-12.218826,36.194653,3.8478582,48.83843,-17.778528,63.836136,-3.6000338,62.53462,-14.454581,39.109543,-7.0896025,30.112825,-11.474792,12.580934,-7.811371,46.942184
0.3233233,0.0927206,0.15754206,0.00078657584,2084.7854779607533,70558.21766544605,2059.1190680869486,45668.14290008357,4418.466463955966,430532.2067091657,0.09193004261363637,0.0004764617967211511,5.2982676e-05,0.015515903,-6.421125e-05,0.004594888,117.45383522727273,-67.69238,646.1856,110.859566,200.26802,-40.231857,194.81659,42.449997,171.94972,-30.325947,92.97896,23.53722,174.87059,-14.918824,112.08089,14.009976,46.1717,-22.824905,58.073013,9.000012,40.18412,-16.576561,36.08908,7.970755,20.24952,-11.589349,21.769331,8.219513,40.581966,-17.63578,70.32514,-2.4650683,58.441105,-14.905631,22.249632,-2.1148143,33.53081,-9.30669,29.433477,-5.5730877,23.020563
0.31245783,0.09346163,0.169111,0.0019309428,1939.3519042704602,32927.48573020633,1876.2563742929678,32989.374498768404,3972.631281072443,226546.56999459688,0.08637029474431818,0.00023767315159159262,-4.8160555e-06,0.019066878,1.3892721e-06,0.0049628248,161.4990234375,-76.23823,533.4037,116.543655,162.06645,-48.470608,210.00014,54.97518,194.58394,-19.538357,57.46066,19.723148,88.56722,-16.26357,65.39428,5.365319,76.66464,-22.307184,41.32273,6.637106,65.0949,-10.873069,38.207447,8.479206,60.475803,-12.753307,29.26374,3.980999,15.227914,-11.79457,20.073172,0.37054032,39.50716,-16.314747,39.91069,-0.86315364,16.088432,-5.8393006,19.53625,-12.583493,19.546734
0.33295655,0.09363888,0.16604333,0.0013157175,2186.0116736559266,160565.40327179,2174.63666754974,77534.03685007224,4679.801247336648,839031.8249286083,0.0810546875,0.00041115283966064453,-1.6683322e-05,0.016767198,-0.00012161457,0.006043326,123.046875,-70.62047,683.082,101.96148,313.4023,-29.849445,229.29732,52.80509,91.96455,-17.260525,45.76111,21.191717,82.25432,-23.496916,65.07376,11.644778,48.86067,-20.94421,110.632904,11.485337,34.594574,-16.417452,40.378895,4.1269526,66.449135,-15.076284,43.906467,1.9453118,41.654392,-13.99076,32.662807,-0.12381404,62.434776,-13.884055,74.16232,-1.9444962,75.18968,-13.746761,44.940804,-10.19834,54.76671
0.3240954,0.09222589,0.17844115,0.0012295754,1972.7729543281223,68655.87194760899,1910.0772716041538,20932.91493833016,4029.155939275568,208654.75805953515,0.09188565340909091,0.0009420706220894807,0.00013874013,0.020751072,0.0003838134,0.0056821443,151.99908088235293,-56.496838,337.03784,118.0074,207.30385,-47.85327,153.18839,46.760983,65.12332,-22.146124,43.97142,21.48402,63.673473,-23.853094,155.81653,8.079516,55.320778,-13.567019,81.734436,11.672309,49.33652,-22.561508,56.73395,-5.0966396,86.00729,-23.531752,46.526573,-1.8013864,21.793976,-11.2930765,68.36642,6.4234695,43.83749,-5.160358,59.222485,3.41523,15.7657585,-5.7123804,35.3963,-2.746157,49.600895
0.32702956,0.08797752,0.16155717,0.0015203151,2047.2625099498975,125950.68753966846,2092.5046278913137,49597.09976537623,4356.803200461648,515594.7599341432,0.08811257102272728,0.0014665284432655518,-3.9659226e-05,0.017440481,-0.00029140196,0.0049915817,135.99917763157896,-70.05367,674.69727,112.67481,224.30943,-32.587223,138.88115,44.780807,91.777534,-28.710766,96.04864,20.80207,113.22607,-15.48651,55.17482,12.078469,61.362545,-24.834595,65.625336,9.529068,52.636757,-20.349443,36.453342,2.6386225,44.7673,-19.425331,38.2707,-1.1428846,32.44139,-17.602575,21.692793,0.47603682,33.43474,-9.993201,44.448544,5.00736,31.266693,-7.184967,46.198853,-7.7020493,46.655167
0.29180664,0.088093385,0.16955428,0.0021185537,2240.0450948380926,118243.98568942527,2079.454986525377,21543.926848000046,4531.271084872159,290671.78437901917,0.10365988991477272,0.0012532643789102225,5.4680062e-05,0.021736871,0.00046404955,0.0042020734,161.4990234375,-63.394188,567.4482,97.61333,305.94656,-39.559338,161.15105,55.749073,25.560926,-17.674934,29.766888,16.678047,68.45273,-26.55707,124.08547,8.946965,65.750084,-18.89748,45.43923,10.578573,23.004198,-12.001211,41.509975,7.820374,19.13127,-12.571711,33.044506,5.213346,17.571928,-18.253084,29.394096,-2.972319,21.39247,-16.889517,69.24827,-1.3753936,41.725296,-10.435164,40.633755,-2.449311,26.81551
0.26446462,0.08728422,0.1720158,0.0009538312,2073.242671128851,193503.14012201142,2122.042078153023,82750.68700806607,4422.381591796875,931889.7390941327,0.07472922585227272,0.0004268879732809776,-8.66684e-05,0.021863453,-0.00032053585,0.0041039377,123.046875,-77.53845,504.4634,104.773315,352.0641,-29.37077,263.73035,54.558353,115.031364,-20.106997,113.39039,17.033052,53.550404,-20.693895,44.550217,10.690863,58.41132,-22.830046,57.54155,12.190954,55.768078,-15.765051,52.29518,5.1744914,42.41034,-18.49476,21.061867,5.500598,34.798584,-16.318623,20.709309,-6.8200893,26.161852,-18.366816,27.522398,-3.3346841,45.33753,-13.631284,37.799553,-10.578112,36.02346
0.31944984,0.09243059,0.15691257,0.0017911325,2317.1904636593795,318601.11307720526,2115.681669466645,75295.56253880347,4624.25537109375,1003366.7538789186,0.12040571732954546,0.003376389830565649,2.7469878e-05,0.016992066,-4.094999e-05,0.0040748366,123.046875,-63.509777,286.9222,101.667404,422.73734,-37.83701,247.47447,49.181503,102.82476,-23.845411,105.49031,24.48155,93.77278,-16.8081,46.670887,8.640578,61.46682,-24.7745,88.62385,15.3210335,39.851566,-14.052954,37.749733,7.829017,32.59736,-13.238789,16.811674,4.3512144,46.617226,-15.878071,33.98867,-1.5746044,24.80124,-16.670837,27.14694,-1.8660526,53.345047,-10.749259,25.48977,-7.8038454,42.6165
0.26967147,0.09477123,0.17763403,0.00072388334,2170.824117652088,75447.84411722048,2118.2309627678756,57134.96661252503,4518.791614879261,527506.2285656156,0.08498313210227272,0.0005242386140114021,-2.6676931e-05,0.022643281,2.8502516e-05,0.0046597747,117.45383522727273,-76.86179,873.85626,98.76406,141.98546,-34.19744,420.23654,54.648655,239.48216,-25.97952,134.8244,15.944476,116.63001,-17.318327,64.61677,17.477821,48.108997,-18.385637,105.737404,16.299833,60.43022,-10.5006695,53.98043,10.889844,26.01792,-15.316204,28.925753,0.61761653,57.66366,-16.408184,41.96487,-2.9312012,60.158863,-16.842537,56.664246,-4.420396,97.183495,-16.645332,51.248306,-11.584447,32.4645
0.2949973,0.08590691,0.16553283,0.0017673195,1929.0162813684108,66740.07539026093,1909.6985748346788,30197.33677274389,3929.564874822443,204289.9858271164,0.08942205255681818,0.0008030977130921418,7.174673e-05,0.018288104,0.000100985504,0.0043175668,161.4990234375,-75.05168,691.23114,117.72303,177.2134,-43.148426,237.4477,51.874573,135.46204,-21.493633,74.957085,17.400885,69.24561,-20.0001,32.55765,5.808783,68.3944,-20.074394,57.22645,9.425333,28.73799,-14.259165,43.026455,6.104172,46.196426,-10.716269,21.793919,3.6353571,35.150707,-12.488843,24.33047,0.9428692,34.735172,-14.913545,28.847584,-0.4368538,16.913227,-8.941805,30.228792,-10.234661,10.285722
0.33726016,0.099179864,0.18298444,0.0007307392,1980.0832101273534,26151.494473139603,1966.5966486233672,19240.859224812008,4076.1374733664775,133751.94463724934,0.08248623934659091,0.0005258473236698749,-0.00014029183,0.024528315,-0.00015120441,0.004354294,123.046875,-70.70285,742.6845,108.7177,82.685555,-44.053493,128.54875,45.900578,169.42062,-21.167845,55.250637,21.871115,79.65683,-18.13864,25.931543,10.023428,51.428467,-20.977736,69.56905,14.690531,38.26451,-9.763546,38.586735,7.8899813,34.297146,-15.763106,41.069576,6.7847075,32.696003,-10.679615,61.61965,-3.9570608,54.815258,-16.36725,48.340195,-4.018431,19.553175,-18.637259,14.6919365,-14.811929,34.922623
0.40422243,0.08173201,0.16565983,0.002260126,2780.394426991122,405894.6160661455,2400.502615097737,40937.53690634261,5600.835071910511,835936.9602956433,0.15214399857954544,0.004453391575616254,-7.108684e-05,0.01301431,-0.00015692263,0.0074406588,161.4990234375,-41.090572,892.1516,84.01529,540.59204,-20.313414,58.535717,54.84115,124.40054,-23.715393,80.23986,26.483423,84.44628,-25.23306,52.97394,13.6857,41.749756,-27.768152,36.42014,14.779928,31.136473,-20.156313,24.104155,9.094212,37.20748,-18.33982,18.694511,5.9559064,22.330612,-13.006049,30.066082,5.797,20.754066,-12.633398,23.424715,3.1285498,9.650297,-10.031724,25.220268,-2.520798,23.47353
0.32798105,0.0939105,0.16432798,0.00026210005,2186.1378547314034,59477.39831861752,2019.5657819523813,48494.746433631095,4367.569802024148,383604.36377046275,0.099365234375,0.00035998496142300695,0.00017065689,0.023596855,0.000113603586,0.0011148582,129.19921875,-74.81661,399.57147,101.81763,182.04594,-37.370247,107.33477,76.19741,71.37702,-17.52291,25.570005,12.222037,40.554,-23.802357,38.2819,13.95821,19.133512,-19.527647,18.133448,7.655338,50.614147,-9.986083,20.611654,13.479456,19.009727,-17.143736,12.639225,-0.01958691,14.897445,-12.878943,37.926746,-5.104169,20.606033,-19.15319,18.596205,1.534521,23.83097,-6.671095,15.563702,-9.774877,32.177437
