chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45105582,0.081318654,0.22240017,0.00072363246,2446.2149991740644,393487.6103791415,2292.1578518132915,85569.06881923476,5066.175426136364,1118253.4843535463,0.13097034801136365,0.002582429361737464,0.0005203119,0.028226973,-2.8998445e-05,0.007695508,123.046875,-26.613403,334.66428,92.37848,440.00848,-23.896667,226.84149,65.952095,144.48692,-8.512362,45.760605,30.800728,80.21679,-15.840112,118.45296,27.80417,51.393593,-11.963716,49.04752,23.92911,58.576645,-5.901939,40.096188,15.777198,27.262379,-13.93747,32.997864,3.500492,26.790028,-8.039634,27.704035,6.97625,19.340858,-2.6935644,38.49251,6.3706484,44.716526,-1.1419793,38.277725,7.051851,45.9299
0.5386122,0.064451925,0.21941066,0.0015157074,2604.669771318105,390202.9885666261,2374.2911057422702,134029.01956936458,5373.757657137784,1267604.2341160749,0.1420565518465909,0.003172759551647281,0.00028377952,0.022236716,0.00015498727,0.011245386,112.34714673913044,-21.626493,224.59303,86.349304,438.92053,-21.823687,365.3403,62.477882,150.02379,-5.376602,69.04897,32.88263,87.6952,-16.212782,72.212814,27.45175,74.35556,-15.077514,72.85325,18.558275,88.60313,-6.5108027,35.989372,17.195951,49.211765,-9.859775,53.83166,12.008844,96.849724,-7.3623705,38.73513,7.8542843,47.08038,-7.1601353,52.222538,8.297767,68.43711,-0.27215394,61.276127,9.535304,32.50498
0.33279258,0.0827914,0.23213424,0.001990005,2463.2218648723797,74568.31023987486,2300.82998158802,23579.955829486553,5229.387318004261,328324.5536842006,0.12366832386363637,0.0012598727360244625,-0.00016222982,0.03458502,-0.0006697702,0.008426468,117.45383522727273,-18.436928,348.03992,88.388374,93.46006,-31.854109,84.281746,53.045715,43.559395,-8.973131,47.034008,36.21973,49.97673,-8.043391,101.250374,33.088184,25.274086,-15.3574915,59.906227,13.633631,49.87771,-13.2896385,56.953724,19.711407,66.81096,-3.7389343,61.022484,19.63008,47.861034,-4.7492733,90.70999,6.6316557,82.08403,-13.793829,54.241283,-3.0770972,67.137764,-6.1794386,75.185616,5.6523,35.26457
0.42463353,0.08189014,0.25769666,0.00033696095,2366.946824625973,40809.70077914726,2242.6007155263273,11733.0957328582,5053.940651633523,136966.08202885988,0.11092862215909091,0.00034392175595622423,0.00046596208,0.042878862,0.00037712543,0.008286241,143.5546875,-8.291688,141.84895,94.7039,73.00874,-32.251587,53.98218,58.28742,46.45413,-14.323104,29.66687,47.58833,48.58386,-1.6320667,43.821823,30.94339,38.057785,-21.134386,44.96229,8.202471,22.548735,-16.138638,41.938465,14.9691,36.773148,-1.4270304,23.779207,20.793104,50.137478,-9.409896,44.012825,1.6014132,40.808445,-11.525021,36.877827,7.0243206,44.453983,-3.2369566,54.12588,-0.65089357,45.655373
0.5693487,0.054828104,0.2198353,0.00077521557,2633.188707900742,62817.680894183104,2170.9915252276924,31612.125379175486,5012.831809303977,359584.61448057625,0.16560502485795456,0.0009295067265014018,6.0806393e-05,0.029886622,5.048371e-05,0.0065979566,123.046875,-4.5269,193.77191,86.038795,113.09622,-42.809772,108.142204,71.60267,55.581394,-14.108254,24.415333,33.298187,21.54639,-15.185038,28.600492,27.713734,50.01309,-17.73426,24.346403,18.821053,16.32065,-9.131426,17.183544,19.206593,16.771786,-7.9442744,27.66617,12.464172,22.920635,-6.50077,18.981829,6.058833,51.51211,-8.187943,19.164398,4.7379575,19.501863,-10.872512,16.329285,-1.1213721,19.014761
0.57976305,0.04903158,0.21780556,0.0011190745,2412.167964554998,46524.672412829,1998.7482329893849,12972.749539887858,4454.192005504261,132957.69105118906,0.14825994318181818,0.0014460421790761396,-0.000107753825,0.028271476,-5.0729795e-06,0.0070365253,112.34714673913044,-16.944939,105.72422,94.203705,67.2516,-50.932335,67.287834,78.55831,20.825579,-10.259277,33.879616,30.000154,50.104115,-12.300504,45.731205,22.389746,19.462776,-14.738849,46.6574,19.744617,29.039366,-7.319742,21.964188,16.448298,23.536097,-3.921884,25.728395,9.712045,24.604029,-6.142786,19.4351,1.4737487,26.58291,-6.6282115,21.840698,1.684059,11.508394,-9.478245,18.271421,-3.9243727,15.292554
0.53683937,0.05625099,0.22583236,0.0006065489,2574.7641207429265,62041.06689698717,2188.528291858143,24303.029983245407,4994.724343039773,297512.2447398083,0.15613902698863635,0.0006822874723387159,9.76098e-05,0.02866161,-7.20558e-05,0.0070376443,112.34714673913044,-8.35346,193.6808,84.67856,137.27391,-39.40147,80.457535,74.55689,21.750683,-9.5975895,20.872921,34.358536,12.052088,-14.493865,39.63797,27.023914,22.975845,-13.646915,17.720482,21.061567,23.917387,-9.189818,30.174664,18.28189,24.304354,-8.30342,13.512368,10.587863,24.94522,-6.7839794,10.730464,5.9755507,50.84939,-5.5664864,12.087616,6.406257,21.0019,-6.733788,22.509195,7.1052504,36.22731
0.49715135,0.05523922,0.22547574,0.0006716538,2350.0357445334075,21068.63628445649,2024.305803025254,10019.491827534495,4463.735129616477,79506.78980670685,0.1304043856534091,0.0005090279766350738,-0.00017037358,0.029973375,0.00026395827,0.006654428,112.34714673913044,-18.387674,115.46391,95.31301,38.819386,-46.94509,66.51952,80.37994,22.801956,-8.397573,11.574949,30.409985,18.859041,-11.881485,32.438145,24.58359,31.764057,-12.290256,26.669044,19.915997,10.376807,-6.4912047,26.043262,17.232344,23.525623,-7.231149,11.310707,7.254994,18.146664,-6.992478,34.272797,2.0342143,30.420845,-4.4756603,19.834803,4.381811,7.3774166,-3.177364,21.93275,7.759751,11.104169
0.5507943,0.05489366,0.22173609,0.00081073213,2591.568533239013,57977.730989258365,2173.5888038879975,30697.51145880008,4983.468350497159,282589.0192007723,0.1562167080965909,0.0007319818597194578,0.00024262811,0.026543982,-0.00010865521,0.007841182,123.046875,-4.8523808,252.54883,85.676155,150.26785,-40.43818,104.76609,73.50826,42.24979,-9.92566,28.154236,29.073662,23.014196,-15.406881,25.86673,26.277412,12.737695,-15.439933,41.9865,20.53828,18.175247,-7.51006,21.490227,18.73196,12.58751,-10.062412,13.665528,10.994319,19.631544,-7.583344,14.740749,8.63263,40.961685,-4.445616,14.939648,8.508536,25.377474,-5.30398,13.326554,4.4588046,20.832415
0.52641755,0.06036526,0.2336667,0.0010277702,2356.0601012874813,21178.1385049962,2036.2215716917017,9856.364594485849,4458.351828835227,64734.93049952609,0.13969282670454544,0.0003733073384308618,-0.00015080564,0.032226223,0.00014881029,0.0073341327,112.34714673913044,-14.8265085,132.62909,94.62913,68.59022,-46.416916,47.842014,83.12188,24.871857,-8.240476,23.024448,31.820631,15.2584715,-11.849944,18.313133,27.016151,10.761699,-16.470695,15.879467,19.661062,17.6413,-7.3144155,24.742327,16.425749,10.724565,-9.91055,12.757907,9.9825735,12.894275,-4.8835998,14.480828,9.666156,25.88426,-2.7638814,18.991228,7.367592,16.420017,-3.4375496,8.380908,6.0061874,11.266578
0.53629375,0.059529725,0.21968727,0.0005951908,2369.9233006092672,37261.138510751356,1997.2234127823497,18083.201688324043,4410.880903764205,161274.73245351764,0.14210094105113635,0.0005064497062982607,4.563431e-05,0.02751446,5.3553096e-05,0.006260021,135.99917763157896,-18.181337,93.004036,94.45176,88.46713,-51.356216,116.62783,80.91225,26.505816,-6.87533,17.210493,31.735186,20.594633,-13.234052,28.808605,25.442755,23.412819,-13.232441,23.556608,19.061136,32.71138,-8.934426,24.803015,13.62167,21.66756,-9.809035,31.809717,9.542497,18.405275,-2.2883012,25.73955,9.010242,53.624157,-2.162944,12.21061,5.4423594,12.380216,-5.557038,25.332191,0.44815272,13.929373
0.5859153,0.050926954,0.21926016,0.00086267217,2631.8736034575795,63871.82068272233,2194.2788465083377,57828.29322867012,5000.841730291193,425870.5099736732,0.15659401633522727,0.0006383828634072927,-0.0002377645,0.02515831,-0.00069746305,0.008767512,143.5546875,-4.031821,288.37433,82.47292,116.32932,-40.137627,227.04803,71.92457,126.06274,-8.326423,67.03177,29.39074,81.496895,-12.152892,44.02904,24.019096,39.89999,-13.19553,37.369415,17.697142,37.672756,-6.8244367,28.418816,15.83934,59.566795,-7.760509,24.395075,8.543618,32.804966,-5.4857783,34.195076,4.2718835,35.838856,-5.376014,13.744126,4.570306,22.9228,-8.635674,23.442688,-1.5659062,20.417984
0.5450258,0.060811672,0.24715902,0.00072611956,2614.6942429889214,24455.48178270382,2234.901224381749,4683.111089278653,5173.35205078125,103914.11568630826,0.14789373224431818,0.0005136643313179331,0.0002712344,0.034875043,0.00012645137,0.009410347,135.99917763157896,4.2764454,104.51993,82.57728,70.20681,-37.137566,23.475159,72.25396,73.552574,-7.7098346,30.70976,32.029545,45.736473,-17.135885,33.36772,29.40097,38.407364,-18.103045,25.880327,15.849729,19.71442,-9.64439,35.646393,16.880877,35.053795,-6.391702,42.854492,14.592428,44.396317,-3.6906533,30.861506,8.867935,32.227993,-7.5532575,16.617119,3.8994102,15.233942,-9.018604,20.099703,1.2528251,31.076017
0.47945708,0.07191826,0.23532878,0.00086501683,2829.59489581149,354946.47894812585,2399.2282728940354,76123.42895463624,5685.49971147017,1123416.8811114735,0.15874689275568182,0.003965120054473563,8.1184415e-05,0.03382329,1.2604828e-06,0.010584272,129.19921875,-9.395725,241.45903,78.69089,154.26477,-35.222538,155.98085,60.108963,87.32763,-5.1983833,57.113083,39.932945,83.20732,-16.042406,86.07195,32.17877,141.56169,-26.193743,55.183506,21.831358,95.47268,-9.852169,43.219944,20.72563,22.316517,-8.278238,54.23767,16.53259,73.17956,-5.091675,38.79996,7.364354,39.13834,-6.074888,47.204212,2.1472,26.964592,-6.7603483,24.19847,-1.5302275,38.549442
0.49169362,0.0777304,0.23304988,0.0009386443,2697.5256318085517,392863.3280750652,2434.172389769412,74118.59629672115,5598.6328125,1084961.0564654523,0.13664106889204544,0.0030687716135308764,0.0001508205,0.03029324,0.00044958226,0.010708515,151.99908088235293,-22.50015,285.22998,84.19323,217.95409,-23.080116,157.56679,61.274338,77.437065,-7.915634,38.37625,32.324112,138.26343,-19.60463,33.930122,35.87728,89.58586,-17.828642,72.58244,25.45625,70.555984,-5.1427264,48.510593,24.296282,76.83493,-9.250474,48.493587,8.269222,46.17846,-7.815936,45.899387,6.375058,64.53333,-3.6996834,42.81177,2.9944985,51.495655,-5.0916553,41.026825,2.6789424,44.191406
0.43291092,0.08775809,0.24212031,0.00094500533,2099.281854482436,130801.42109188916,2204.5027683041485,45084.827012126305,4648.724920099432,690395.9932073582,0.08035555752840909,0.0005359367644491276,-0.00012223475,0.03422102,-0.00034816068,0.009029674,151.99908088235293,-30.316084,320.01602,105.047165,225.35272,-24.168077,58.77744,59.96968,115.41788,-9.413287,54.8766,31.909718,81.64375,-14.571396,41.096836,25.444902,44.812897,-15.300178,31.18449,25.908606,58.721043,-0.23724963,105.625496,18.92901,53.30347,-9.137138,23.192299,11.181166,50.823105,-6.6383243,45.68926,6.0215454,25.349934,-6.4743176,22.51998,3.3108835,34.509686,-4.8580027,12.990691,2.8272943,24.769987
0.47237334,0.07121498,0.22154449,0.0017061993,2053.4902418592155,205124.14629018388,2199.8292927519637,64740.2434020919,4566.751930930398,952965.0918446666,0.09271795099431818,0.001236961277063228,0.00023174852,0.027943118,-0.00010007383,0.007634063,112.34714673913044,-34.86379,289.02975,111.619286,353.3898,-21.69429,47.61766,55.297924,66.71744,-14.473263,89.306755,29.875093,68.63272,-13.657333,57.35579,26.831984,49.831444,-14.388934,47.8078,22.944983,19.622547,-2.565168,37.33923,22.775412,16.556824,-4.9206185,40.472923,12.393215,32.814438,-2.5291698,35.16534,6.245933,37.918125,-8.5441265,22.488684,-0.79613173,20.807745,-5.7508073,33.846355,1.5166711,28.354963
0.4768372,0.074561,0.2304275,0.0006093388,2516.3837308843354,461531.4571944278,2401.369168711852,145960.60887012296,5344.394198330966,1607254.251166254,0.13030450994318182,0.003830525993315642,-0.00035255402,0.0275578,-0.0004668313,0.011310995,129.19921875,-19.965042,235.72691,93.183395,318.26865,-21.51573,411.855,50.613148,129.30727,-6.5626445,53.58107,36.00275,68.25224,-12.767206,63.89056,29.883978,94.950294,-13.704566,84.35023,25.896662,66.21577,-11.529455,55.04968,15.976304,62.196083,-8.968907,22.9492,13.657422,31.217707,-11.59372,27.81494,5.120882,43.4142,-7.309505,41.38141,7.5708036,32.938637,0.047169913,18.38559,11.758682,29.15816
0.4997647,0.06977532,0.22139606,0.00095953787,2077.1425346756046,112973.91899298085,2192.8399030631917,41875.033365790725,4582.412442294034,501143.1168484664,0.08306329900568182,0.0004746287075941228,-7.2552015e-05,0.028336937,-0.00053969305,0.008664624,129.19921875,-29.12923,460.30878,108.94744,323.7683,-26.820341,94.04187,48.83778,134.54782,-15.239474,65.42697,38.17898,55.92767,-3.2812288,76.00968,30.781666,33.777878,-14.392437,59.353394,14.694347,85.06521,-7.99543,15.709095,18.111805,34.184414,-9.012742,46.47259,11.375442,35.989212,-3.617704,20.066103,11.354412,19.191326,-7.6620097,41.04534,2.645416,29.853266,-6.5092235,38.612263,8.606658,34.022884
0.4199546,0.079737835,0.21652609,0.001251961,2432.9218523122263,163191.0753482551,2281.2379952220963,50971.34025404856,5079.388982599432,626745.5346980863,0.12547718394886365,0.0014068266330671704,-1.0256e-05,0.02472946,-4.4548895e-05,0.010958126,123.046875,-14.078933,249.50577,96.16638,174.49911,-32.204327,147.1652,49.051598,78.5708,-16.16346,97.05596,31.27812,52.74725,-12.409186,94.07595,29.652845,91.295235,-11.6476965,68.455444,19.291405,47.501072,-12.69432,38.355988,18.268156,33.621826,-6.207092,58.524845,20.59858,74.98528,-2.1583433,84.24159,10.2794485,47.25537,-9.199701,115.99392,-0.6560476,46.334724,-10.153281,36.07397,1.340477,36.74252
