chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41412747,0.080114566,0.21202579,0.0012067172,2514.737341198991,60003.80584036454,2404.3446668085676,22985.188040218076,5416.089976917614,303835.85647980036,0.10958584872159091,0.0008806466809974226,0.00014479781,0.021453641,-0.0012148449,0.011644698,135.99917763157896,-17.17847,524.08997,92.863785,104.15272,-21.644278,128.944,51.038345,50.715664,-14.530896,95.45542,29.34406,27.909996,-16.769903,79.00668,18.936436,13.979502,-17.298922,40.001156,21.049911,83.758995,-18.639565,98.290306,14.773138,28.404722,-15.842096,45.520565,2.6305485,48.368313,-9.935935,38.01919,3.0722146,38.825928,-9.306553,30.976683,6.5436015,22.020716,-7.2530794,21.398281,1.6191704,33.597336
0.5040513,0.06672603,0.1983183,0.0017407861,2571.513412756087,61870.684138177916,2397.6810107035312,31898.62579998585,5454.751864346591,415156.3793716351,0.12263627485795454,0.0013237101726295535,0.0003743769,0.019023657,-0.00030132115,0.008977916,135.99917763157896,-18.015423,505.44708,89.571846,50.428528,-23.569372,151.85802,53.15929,134.36406,-13.406311,125.62117,27.546173,56.707005,-14.186799,71.525665,23.712934,11.188344,-13.857196,40.499943,18.509428,52.644638,-21.671015,17.899248,13.424106,23.38316,-11.637564,36.904194,4.9014864,27.12069,-9.909591,39.98425,2.5333798,46.960487,-8.915244,66.803154,6.4779053,31.984919,-7.8810577,22.534676,3.1242714,18.666307
0.47137967,0.0732055,0.21972252,0.0018469382,2389.6689659699255,71590.71196837422,2258.2459391060916,41335.560997941924,5019.683283025568,470749.2205734589,0.11475719105113637,0.0013477530114906879,-9.77365e-05,0.020425549,0.00045719973,0.013671209,135.99917763157896,-12.163982,1024.6388,100.71984,151.52542,-32.798176,133.67992,49.205715,166.59358,-17.981396,53.69371,32.71898,60.294384,-9.738779,66.02069,21.951313,47.10696,-17.592731,60.537186,20.74308,57.095665,-14.658837,23.153631,14.59726,31.51241,-15.772164,61.580284,0.2020214,52.64928,-8.042751,30.925983,3.7152293,36.977978,-8.96072,23.179321,5.6648817,33.843994,-6.805282,36.15575,3.5899606,38.159008
0.45365468,0.06692474,0.18630008,0.0013307764,2789.4755992191663,354891.6997391879,2424.202933053586,29801.558231807026,5654.178688742898,661221.5291625581,0.16099964488636365,0.004617640794801318,-0.000118972035,0.013762366,-5.171434e-05,0.01085667,135.99917763157896,-15.898029,331.1846,87.96634,350.7476,-24.895422,166.37776,50.518314,71.0605,-17.245075,27.235119,30.538683,27.927101,-17.887453,39.16174,20.202133,45.31217,-23.161787,51.919506,23.061623,42.616093,-18.862108,60.135197,17.511015,24.069061,-17.024557,30.800781,4.1267247,18.084002,-5.5262723,32.804424,6.2040343,23.799194,-5.633511,16.335064,3.3179762,21.902142,-9.040893,36.861202,-1.3979927,36.790623
0.3770386,0.06722004,0.21799237,0.0013491282,2731.811295501568,32005.696858634663,2444.7616244245046,8989.095855477557,5837.210915305398,121030.41518664309,0.143310546875,0.0006739388812672008,-0.00012621055,0.02318632,0.00033840674,0.009453373,143.5546875,-4.2381916,332.0644,86.37822,79.22485,-26.015766,67.48356,56.08414,70.2829,-12.338354,52.575607,32.919308,18.997179,-27.10016,43.955395,22.01646,23.114422,-16.692028,87.462364,25.508787,94.630646,-20.685905,70.774925,14.40889,11.991318,-10.598262,30.08719,6.780577,38.18882,-5.676287,39.68224,6.462712,32.917732,-6.926025,26.870958,5.969928,37.140854,-8.64912,32.00103,-1.232586,28.959301
0.5094834,0.07255256,0.20321064,0.0025723288,3117.4915685847827,177712.6285315732,2529.384406978663,11486.204654715075,6173.667214133523,325546.37259565113,0.18391557173295456,0.003331563073741503,-7.2786825e-05,0.01403375,0.00023175345,0.014762194,135.99917763157896,-0.6293843,229.12427,70.67188,189.56578,-17.421873,67.93727,54.877934,103.999176,-17.30154,47.418015,28.706545,86.43821,-21.80218,73.65067,23.93911,54.852295,-11.990386,81.027115,23.084846,77.44434,-19.449337,50.384094,14.929821,20.471489,-13.082889,28.230186,5.872919,42.247555,-10.493339,19.424305,7.640715,19.64814,-8.426334,26.282032,8.116782,26.404518,-4.749527,28.23849,3.2425637,19.045467
0.4416399,0.076217316,0.2063353,0.0017972492,2468.859748366143,125166.6706426504,2480.708633370371,61043.231108973734,5491.211492365057,561164.617849714,0.10513583096590909,0.001000965429731637,4.6453606e-05,0.021335552,-5.334987e-05,0.011782359,135.99917763157896,-27.509663,1279.153,93.08064,228.61552,-13.026282,131.57257,48.66603,324.81842,-13.514399,128.47656,28.317345,67.89245,-8.921643,97.84146,22.942667,85.157936,-12.947488,78.63052,17.339373,107.57879,-15.434333,54.011818,12.5370035,41.90122,-15.663742,52.099632,3.593615,15.058112,-6.2749586,30.926674,7.6774287,25.932995,-9.93301,28.75409,3.820635,37.207325,-11.397254,21.67479,1.3200526,31.70926
0.45051318,0.079094626,0.21804272,0.0009647645,2806.3683048491243,390379.74676762964,2547.3226687542497,37837.005242268,5881.500799005682,829533.8932591036,0.1416015625,0.0026833794333718038,-8.842983e-06,0.019960968,-6.112674e-06,0.015351332,135.99917763157896,-13.756743,617.72205,84.863716,390.55652,-10.530831,138.47516,48.90851,172.87119,-12.885224,87.610374,33.991653,63.46869,-18.773361,181.00104,19.818819,66.910355,-19.844286,64.77708,22.063969,64.78693,-20.856127,34.747543,9.96114,35.61266,-18.277735,27.56404,2.8803847,44.302006,-9.07493,27.84002,6.2766805,38.533085,-9.921859,49.3505,5.5614386,34.17962,-8.681208,48.54182,-2.265888,36.26593
0.41488716,0.07250728,0.1940143,0.0015311189,2454.325245215345,105853.85648017185,2345.7523606844716,65948.26531650563,5055.408824573864,587098.8386179791,0.10853160511363637,0.0011512839104518416,-0.00013324946,0.021188132,0.00013204056,0.007696288,135.99917763157896,-29.20899,806.4454,92.62818,183.82155,-22.484528,192.74873,56.93652,311.35086,-10.283807,52.5449,25.606203,95.86863,-8.245835,75.732185,16.798124,108.71074,-12.479278,37.650536,16.217564,68.113335,-17.145681,31.94115,12.240218,37.539776,-13.90058,78.02032,2.2590628,35.747013,-6.5378222,17.261879,6.744234,27.225403,-9.09483,21.317146,2.801982,23.158577,-6.973291,19.784077,-0.26376584,30.223944
0.36694846,0.077546306,0.21789265,0.0023393438,2719.960476921707,300255.8718048515,2370.262356144339,60372.074753612185,5403.855202414773,751100.7977837372,0.1319912997159091,0.0024923495024688973,0.00019233889,0.021364251,0.00034148246,0.012830642,135.99917763157896,-10.661216,1047.3547,83.08438,434.31433,-28.98968,161.78876,52.130447,91.04451,-13.478082,150.84483,30.441511,63.806458,-11.127156,66.59654,17.888002,90.13127,-11.946549,133.7715,22.073229,91.937836,-16.78191,49.093166,11.083682,35.07933,-17.33784,65.12159,3.460356,37.330357,-9.2348995,41.504303,7.3154607,33.142452,-7.426279,39.628952,7.200311,33.883022,-4.0262485,27.705782,1.8171299,30.042702
