chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5642812,0.05619409,0.18833576,0.0006935913,2457.6153051368938,32605.14804348446,2135.518508457202,24469.00721803443,4857.694868607955,81756.44647730284,0.12889515269886365,0.0014656076500238467,0.00014984507,0.018558607,-0.0019212762,0.0052648718,123.046875,-32.059525,200.98778,89.61697,51.98013,-38.71415,195.5963,75.179985,27.680147,-11.5679865,50.452732,31.01486,20.225405,-9.4537,47.704723,26.306791,11.17931,-12.155828,34.860313,9.086684,27.744665,-12.7871275,25.429035,14.020669,17.755527,-9.356927,18.643135,7.8637576,28.334772,-10.898309,24.351866,7.1156907,16.380049,-8.584102,14.125817,0.2907893,13.477039,-3.6998558,17.57622,-2.9940856,11.584305
0.50208664,0.06811567,0.18677169,0.00078425073,2246.428145933967,86677.16213161492,2139.028822469528,59206.879803203075,4666.342995383523,530302.7316743183,0.10277210582386363,0.0004742306864951267,-0.00028439597,0.017813366,-0.00244647,0.005816892,117.45383522727273,-41.23966,325.96756,103.3395,265.22385,-31.495495,179.60362,69.96162,29.984941,-15.2859,66.417,24.74181,41.71372,-14.461147,54.652267,26.814949,27.876842,-14.281608,43.28082,8.42445,48.354065,-12.728016,27.100067,13.783472,23.007368,-10.91989,12.555002,5.8710995,31.364897,-9.76601,11.936196,2.4030206,9.215234,-11.890634,22.47148,0.5201534,14.971417,-4.7093854,62.90419,-2.2048426,14.516074
0.42473078,0.09268541,0.18434821,0.00074490835,2442.049802336545,69666.13216239803,2045.9166101279568,17642.489181972953,4635.02197265625,193504.24366918477,0.14051402698863635,0.001675376714753711,0.00012358399,0.019372454,-0.0016849851,0.0053401566,123.046875,-32.763367,460.39484,92.2378,171.35973,-47.16841,76.218666,64.51879,51.07118,-18.019403,99.02792,26.268671,69.80223,-6.148601,42.395985,27.80507,24.480963,-15.046148,39.101517,7.473569,38.76598,-10.610609,34.294907,15.796741,37.37958,-10.6364565,13.861242,3.3299758,27.396759,-12.419049,44.668198,5.475514,32.322533,-6.630768,15.367566,5.8920565,33.583153,4.3683815,49.38021,0.35804322,38.505596
0.35355768,0.0793232,0.19964604,0.00072801526,2325.3566829989477,163774.69771095485,2176.22982393846,43718.62960861058,4723.846435546875,630040.0854003701,0.10667835582386363,0.0011283320582602637,-0.00026213113,0.021832863,-0.0021632826,0.005801211,123.046875,-37.150692,294.93503,94.645355,263.10922,-34.010178,124.98697,56.08064,58.16272,-11.942282,75.369774,25.049328,28.15265,-8.879959,70.85329,26.279024,48.0129,-14.905625,27.409626,11.603443,38.584827,-14.283545,26.827131,12.4006405,31.17611,-15.935322,27.214758,5.2671275,17.305304,-15.885193,29.255705,-0.2636778,24.823273,-12.893652,37.100548,3.2599802,19.7439,4.8525343,82.14695,5.7574425,52.12828
0.37568307,0.09430253,0.19694018,0.0011010347,2156.223069580737,177650.30072445967,2105.4764620482365,33866.08043361909,4486.491810191761,570512.4406809033,0.09735662286931818,0.001219459185915545,-0.00022391397,0.020175235,-0.0021827687,0.0067082336,117.45383522727273,-44.951267,520.87006,103.546165,292.35925,-33.799507,72.255486,55.383923,117.173676,-15.64486,34.593388,27.790356,52.481117,-14.516897,54.515087,20.583803,62.64144,-15.907726,22.199198,17.333483,43.25081,-4.5758953,63.14649,17.98042,29.407423,-10.188142,50.730347,7.110814,22.925539,-13.2819605,24.95062,-3.292847,43.30097,-18.963648,39.45239,-6.3300905,61.311893,-2.4326174,76.23019,1.7519819,51.492943
0.48301893,0.07213163,0.19255425,0.0008996079,2330.2589339292895,64281.87408568459,2205.9907020531296,11650.797829948237,4761.284845525568,145425.82576555654,0.10945268110795454,0.0012358962750631914,-9.528878e-05,0.02128549,-0.002214929,0.004982588,117.45383522727273,-33.71231,421.56525,93.25723,115.3925,-32.861652,109.80244,57.196995,120.551926,-12.357858,51.876163,28.684889,24.590462,-5.8727307,15.877172,23.778845,14.632234,-14.818576,25.589153,14.657919,17.858501,-11.016041,15.025509,15.775503,22.874237,-12.058129,32.72186,8.340441,16.249952,-10.634783,12.8770075,3.5813918,22.83226,-15.115533,17.025826,-5.626716,9.877791,-4.7792096,16.056078,-2.8605022,27.176044
0.35245648,0.0932952,0.19586538,0.0007478496,2191.867124695386,113204.95855377713,2173.115123573795,20868.999054083866,4622.053111683239,373791.4250812624,0.09161931818181818,0.000653983147676326,-4.9393344e-05,0.022535892,-0.0018886406,0.0049276054,129.19921875,-48.60998,391.24246,99.06176,197.24165,-28.208729,54.11681,65.16194,77.52814,-10.268824,36.86105,26.652494,36.374954,-15.7475195,59.205135,21.899231,25.395172,-15.734264,33.65147,13.379238,38.85689,-8.879813,56.163456,16.37547,32.603676,-9.469989,39.795647,5.877464,30.944262,-10.118852,19.137768,1.7662587,8.6484,-16.041151,30.988417,-6.171953,16.181082,-8.142949,22.764038,-7.1151094,18.537039
0.38593432,0.076053135,0.19466852,0.0007112752,2568.160705586531,217176.1800360906,2231.397514771722,22929.722959626797,5106.060791015625,504109.1285815293,0.13477672230113635,0.0036954607599037747,0.000106814616,0.020286733,-0.0019311247,0.006271199,117.45383522727273,-29.408003,295.35587,82.638596,303.96106,-31.364326,97.84226,71.780594,52.948532,-9.519517,42.06619,27.989052,57.565353,-14.08258,51.410824,23.409172,75.325264,-14.898327,20.048502,10.974234,18.567524,-14.2358055,37.234417,16.54552,26.602846,-10.253002,37.57644,5.483942,19.183756,-14.095832,12.067386,2.214229,17.056618,-13.183273,19.586952,-4.0535316,19.584764,-5.3759027,15.985418,-4.0434775,15.454024
0.4733166,0.07809679,0.18622054,0.0010825841,2350.5981704126416,60804.2050089963,2191.8003678380005,24312.788136827316,4812.426202947443,199758.57901271468,0.11392489346590909,0.0008477598182426011,5.150501e-06,0.017286895,-0.0020966593,0.0056169406,123.046875,-29.074413,291.4451,97.96977,154.23976,-32.338802,90.41539,59.019466,115.72254,-15.652068,96.855034,26.60102,61.39356,-9.455914,30.981806,25.000605,19.770922,-15.604776,21.267302,12.116159,48.139896,-10.915267,21.431528,18.730858,25.660694,-9.8887415,30.497517,6.990479,43.453312,-11.120695,10.11293,3.70614,17.465845,-11.887045,16.368538,-3.238671,11.098547,-4.022191,17.143692,-2.7041714,11.813288
0.51297754,0.06706765,0.19270225,0.0014126815,2389.715083058454,75774.87194232667,2222.6011976261925,21488.15728196842,4831.512451171875,169238.1649972363,0.10829856178977272,0.0018434478970598578,1.2289596e-05,0.021269634,-0.002164707,0.0046150964,117.45383522727273,-36.330616,474.11884,89.39911,115.679344,-31.223976,154.12285,65.000626,63.165394,-8.912431,43.669064,26.026955,23.76169,-7.1727633,36.60503,26.408606,21.696558,-12.384683,28.451197,13.220822,11.6375265,-12.379322,16.658176,16.264091,9.97273,-14.128371,16.125633,6.922389,12.907389,-11.348966,13.513556,3.5245628,18.528206,-12.32877,18.9615,-1.5356609,19.080692,-1.5123276,30.658394,-2.8777664,16.960426
