chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5335112,0.06890306,0.108907655,0.0002302893,2555.1848574054306,66113.20810865742,2277.3380885909364,13541.478863966639,5085.261674360795,184490.28876079016,0.14520818536931818,0.0009163316370041902,-0.0020415692,0.003572515,-0.0042565973,0.0037237126,107.666015625,-76.610985,298.19662,85.19429,99.50195,-25.5939,108.1073,72.037094,54.04915,-9.49871,68.008224,19.74709,80.523476,-22.069555,77.72902,25.323406,49.333897,-16.073057,48.252586,20.541277,73.27911,-12.102352,33.2747,14.510537,37.31693,-14.601337,24.075836,4.842652,18.86696,-11.833718,36.432632,6.09482,36.499313,-10.597317,40.9999,4.968793,40.49499,-5.5177884,17.487646,2.5368285,18.272392
0.5609161,0.057022057,0.11454926,0.00029647702,2786.3888918812236,396487.70343324693,2349.6426049791967,25074.194282167475,5506.38261274858,659232.212830612,0.16865678267045456,0.0052381788403534696,-0.0018753583,0.003970433,-0.0042662676,0.004393919,151.99908088235293,-65.367584,416.7374,80.39758,423.6676,-23.067492,146.45337,66.040695,166.24426,-14.478678,107.743576,24.622282,46.089443,-20.17591,118.517845,28.868977,76.40327,-16.735619,40.84921,22.255836,47.25394,-12.554324,31.942186,14.23079,22.03305,-13.155702,33.251797,10.032076,33.346542,-9.630272,43.426136,7.0309496,36.207874,-10.80283,27.144184,4.761483,25.73926,-7.3859744,15.869312,1.2891172,14.86814
0.5625939,0.06244251,0.10847733,0.00023375702,2542.9633520138996,58518.997837969924,2281.6650717027387,13899.473524048486,5094.804798473011,213606.19419215873,0.13974831321022727,0.0006975540198570441,-0.0019245973,0.003991227,-0.0046071243,0.0031474757,143.5546875,-72.50114,392.14062,87.470085,108.3011,-31.739779,151.2321,60.46617,220.81573,-13.285247,34.9714,28.6018,75.03354,-14.195312,117.80137,27.380823,55.705307,-12.927032,44.384117,21.343195,55.719547,-12.662449,27.399897,16.557259,30.126268,-15.26142,29.544456,7.6169953,28.388405,-8.36273,34.28959,7.91767,12.275628,-13.509207,19.751223,2.328604,14.607477,-6.156787,17.726059,2.7964678,12.617673
0.5666023,0.060101192,0.10668022,0.00057579426,2869.810473384336,178941.30223240104,2377.91786293701,38159.55989402395,5609.3994140625,533546.8070073561,0.17778986150568182,0.0021288418326496097,-0.0019174909,0.0034406446,-0.0043739052,0.0038707452,143.5546875,-70.66395,554.01434,76.09777,187.26561,-24.480738,213.99843,68.19174,63.52462,-14.380633,60.024803,25.786924,61.375156,-20.776978,53.309902,28.548521,34.153248,-15.850216,57.946507,24.007957,30.676239,-10.819802,34.773685,17.557646,33.762875,-15.459962,58.20479,7.1631794,61.09168,-11.730457,38.567905,9.437735,23.151636,-11.157925,18.44842,2.5763028,18.0007,-8.715252,19.289366,3.6271484,19.09197
0.5637419,0.060971353,0.113364406,0.00039064136,2595.7411086751204,123419.04889859422,2287.463428200872,50868.61940573428,5077.920809659091,699765.6108599064,0.14736106178977273,0.0009575061315347342,-0.0017947702,0.0038864517,-0.0046173106,0.00434404,143.5546875,-77.92339,578.0616,82.60148,116.967186,-25.18578,187.10594,75.297966,52.42714,-4.006375,35.067448,17.397589,88.06252,-22.62419,44.226463,27.275454,40.149494,-14.922222,40.03914,23.48574,40.571102,-13.536057,48.066086,14.2551365,33.05863,-16.84294,24.821936,4.394834,28.165398,-12.671615,26.678133,8.79647,10.297219,-9.9942045,29.38402,3.4192543,28.048811,-6.9094434,24.974815,4.2003,14.876764
0.5955496,0.05428418,0.11163151,0.0003337243,2928.823617091101,437216.48339133424,2376.9893378550446,33860.04773039789,5617.963756214489,800918.6699601613,0.19273792613636365,0.006628593137441588,-0.0019045391,0.0037375556,-0.0043126224,0.004183894,143.5546875,-65.531456,451.95145,75.285446,396.34436,-22.64706,213.57162,67.17829,71.92714,-12.837583,141.49258,24.761835,84.374825,-21.684034,59.491867,27.436647,47.97382,-14.757671,56.95753,23.774073,73.45213,-14.123578,48.920887,15.621369,42.7249,-13.937148,29.219093,9.61162,44.968124,-11.536371,23.259487,6.983632,41.88065,-11.72381,22.20321,4.238228,15.391847,-6.803725,14.388748,3.9307709,18.11111
0.55819553,0.06200795,0.10874308,0.00025726517,2693.431264863071,303106.84265352495,2300.130018402397,34954.24430772998,5237.21757368608,660101.6106496542,0.1672030362215909,0.003756841721613545,-0.0021339606,0.0034408143,-0.004384745,0.004128492,135.99917763157896,-71.33777,454.61154,83.49576,352.72098,-26.726135,257.44812,67.080605,109.06727,-10.5759,59.429367,24.59619,37.17455,-19.132235,121.84343,26.829826,36.867264,-19.18513,78.196785,21.947798,49.32765,-12.63065,22.578976,12.648855,44.130318,-15.801636,48.62816,7.2989736,32.425217,-10.367746,30.09519,8.113267,16.365393,-11.848373,18.015245,5.3567815,18.7165,-5.413287,26.984892,3.6699297,22.916828
0.57222724,0.0581607,0.10608661,0.00063839194,2999.1968817950487,152676.41973072969,2478.3888410971194,17434.34692371694,5947.323885830966,336574.01332031353,0.18763316761363635,0.0016314372543461068,-0.0022418972,0.0036424396,-0.0039197723,0.0037647232,143.5546875,-69.91082,432.84512,70.69768,218.01036,-14.100796,65.97208,67.47397,37.469913,-17.785868,85.23784,22.54825,26.493414,-18.958652,34.02689,28.207115,77.813995,-13.823639,26.960852,22.01724,29.34931,-14.908616,18.397835,13.419811,21.151707,-16.314556,39.309795,6.228142,43.995934,-9.4463005,34.00016,10.74992,30.668394,-11.636655,34.761856,1.6740673,21.783014,-10.882131,39.03275,-0.43314025,27.344946
0.56394464,0.058767505,0.10897229,0.0003597853,2657.947340579938,115632.01356539852,2281.904379369318,34662.2299161411,5270.496160333807,487977.1287194338,0.1556063565340909,0.0008626826538527308,-0.0023793746,0.0034529692,-0.0039703315,0.004112593,112.34714673913044,-73.49194,548.43604,81.306946,220.67807,-29.40807,259.2301,68.0434,94.14375,-7.8728085,54.266357,23.301699,83.505104,-21.19934,64.95792,26.46769,33.868332,-14.76771,44.64536,22.409843,34.763004,-14.617176,47.605713,9.670196,55.4839,-15.46115,53.910263,6.7437863,48.397434,-9.492028,31.655806,3.8192136,29.889565,-10.3012,30.16084,6.5683365,28.288805,-7.362485,26.200209,1.1881673,17.42279
0.570065,0.059583332,0.11672836,0.00046031948,2723.576540809812,278690.8104942684,2347.0109175391194,58201.18006468876,5477.263849431818,882203.5938599878,0.1582364169034091,0.002657201048756434,-0.0019516968,0.0039984174,-0.004494295,0.004734055,143.5546875,-69.690254,324.1029,83.07794,432.79306,-23.883192,230.11528,66.01846,151.90402,-13.2086735,90.924446,26.27078,52.642715,-19.88651,139.78456,30.972773,41.340927,-16.200993,26.572285,18.816488,82.5731,-14.395505,32.929146,14.283708,61.28702,-11.292677,23.135622,5.192403,39.8629,-10.784055,23.646526,7.8328657,30.880438,-10.119386,24.403173,4.822128,25.838722,-5.4139524,21.324968,2.18203,14.538644
0.6085411,0.0511979,0.112102814,0.00051722355,2701.242820243562,153317.05207140677,2324.892393001404,16007.055219884713,5400.18477006392,315719.96183280856,0.16746937144886365,0.0016899595329584168,-0.0017577875,0.003480031,-0.0046458435,0.0046690716,151.99908088235293,-72.374664,540.1602,81.58058,279.51447,-23.586065,111.26306,68.34431,210.41866,-15.661472,73.31058,26.019032,66.06898,-18.080631,89.33088,29.12201,54.996254,-16.147478,81.11567,21.797087,63.0981,-11.755692,31.606598,14.014274,33.297028,-8.678507,38.271698,7.81024,43.267643,-11.07349,35.390076,5.7329893,22.488886,-12.281394,19.491978,4.60836,13.935455,-7.3755264,19.632526,1.3878975,19.809824
0.5566736,0.06514055,0.11128161,0.00047103158,2521.565175063365,166575.47175589696,2278.5972764012167,35031.205777842035,5099.454012784091,608484.1089381659,0.14173473011363635,0.001337694727684841,-0.001884448,0.0036148124,-0.004113283,0.0040379385,112.34714673913044,-76.69868,449.69437,89.6407,298.63214,-26.17056,227.00624,65.46457,159.9908,-13.543305,61.088425,24.201591,51.04822,-16.39048,50.924267,27.002321,28.345396,-15.923212,43.677658,19.912016,27.435835,-11.915279,28.97246,14.940904,47.314796,-14.567933,22.975254,3.7241786,41.932407,-10.386767,17.18321,6.4697323,19.667582,-10.852944,29.921064,5.5766277,21.70713,-3.985663,27.041594,2.1616561,19.761503
0.5510573,0.06695189,0.11763642,0.00034503374,2870.423918077501,309830.13481632085,2399.96309799581,44710.01506113567,5685.010320490057,637777.0074792514,0.17136452414772727,0.003292527573167785,-0.001924764,0.0042603025,-0.004454271,0.0045908033,143.5546875,-66.36228,389.6074,77.37277,363.71082,-20.27074,229.25864,68.27699,104.90026,-14.219875,89.806305,28.227362,143.9546,-22.902006,60.974987,29.594505,65.399376,-17.365154,43.395523,23.055748,43.579727,-11.738503,34.01543,15.031981,40.89183,-15.964093,19.588741,4.913595,32.888317,-10.143185,26.882318,8.765296,31.957855,-9.400004,56.869144,7.0811925,12.624252,-6.6274967,29.269264,3.147513,15.443528
0.5217522,0.066807106,0.114087604,0.0004998902,2552.044440996453,165152.89710369238,2221.5297541916207,36975.349336007304,4969.031316583807,613112.4548069086,0.14686168323863635,0.0016634882974230554,-0.0018511675,0.0036834301,-0.0044193985,0.004611762,143.5546875,-81.06733,582.6087,85.91308,206.24144,-27.982977,148.30621,73.935875,96.57321,-7.9858184,65.96646,20.810581,72.65486,-20.376894,85.5761,26.444786,46.207836,-14.433105,52.64276,22.11807,28.123259,-12.758826,41.634045,11.942384,20.672249,-13.078034,19.875237,4.0284343,39.32363,-7.5983,45.84888,6.378566,22.266588,-9.536247,23.906206,4.609411,23.272255,-4.255953,34.338413,4.1528463,18.87766
0.5462103,0.060495056,0.10673723,0.00040667588,2642.8112478801345,124423.63104687142,2302.81165440439,18415.35906479959,5274.655983664773,342531.2445331211,0.15803666548295456,0.0020299385155528042,-0.0020928958,0.0030068948,-0.0043293633,0.004226614,107.666015625,-71.08128,622.0121,85.88445,231.31891,-29.042574,235.26714,60.914185,109.754524,-17.679644,107.325714,24.551003,61.054516,-16.871788,110.89332,28.72506,86.30011,-13.49917,67.96583,23.651972,60.84354,-14.935412,20.410824,13.392373,30.97458,-15.094193,46.243786,8.568563,27.951275,-10.000398,28.858038,3.9453728,43.412502,-13.713452,19.94549,7.2365093,16.549215,-4.2058663,20.571665,4.979437,16.262291
0.5620826,0.0715614,0.11386456,0.00024304837,2365.2290762242887,107090.75072917427,2127.0265293802972,43559.78587770708,4637.713623046875,624207.2163962505,0.13327858664772727,0.0005805704219282166,-0.0020099422,0.003914971,-0.0042103,0.004116414,112.34714673913044,-67.552605,360.82986,100.592674,231.03043,-40.921154,243.8668,57.857304,195.76753,-13.706723,68.10695,23.953545,93.51352,-15.4758215,128.36082,29.879799,49.68871,-16.177547,86.56161,22.956442,54.275944,-11.219188,39.51312,13.759265,38.533493,-14.655659,41.931664,7.5969563,26.404974,-8.6912155,16.173903,5.485588,23.939869,-8.647393,28.860712,6.1060867,31.571142,-5.653232,39.0859,1.617884,27.483967
0.64439476,0.049235303,0.1179041,0.0008104995,2593.492849838055,90149.4273154813,2372.762001292361,12628.873910403596,5351.979758522727,262588.7978027675,0.14642888849431818,0.0007685663040019262,-0.001547635,0.0050944504,-0.0050124507,0.0036056228,135.99917763157896,-82.11014,330.95142,81.89831,133.63724,-17.709436,35.68907,74.570564,35.548935,-11.46552,20.731812,26.476122,84.47503,-20.810877,30.236845,26.596802,34.018147,-10.662583,14.212918,24.268787,26.201519,-10.789956,20.91297,16.32698,21.937382,-11.87876,22.539335,6.0322175,17.021334,-7.03688,19.128738,8.079086,16.156254,-7.6051664,13.959347,4.046904,28.957739,-4.5956435,18.154173,2.751542,17.272402
0.6782686,0.03843632,0.12875438,0.0004420369,2381.4528244373973,83552.77243337297,2334.4974911337254,12411.254845625219,5019.438587535511,232769.82975492545,0.11695445667613637,0.00040533855434291623,-0.0008454812,0.007293932,-0.005560643,0.003091113,135.99917763157896,-89.39532,382.8989,84.8556,112.33376,-17.077404,18.092709,78.26094,23.828215,-6.2077885,20.503,28.655457,22.45505,-14.833795,16.007776,27.066175,13.777399,-9.025993,13.05082,25.633728,16.179146,-7.2873974,22.671791,19.426308,20.032423,-8.890276,15.594437,7.4553027,12.687104,-8.337162,13.201792,7.279419,12.681192,-9.819846,12.713363,4.841953,12.798211,-3.3553321,13.599697,5.000996,9.228817
0.61498094,0.046947807,0.12627646,0.00041613288,2369.09643158843,52815.48885771117,2348.2257804743476,10710.230448974424,5045.865700461648,192579.22115497108,0.10973011363636363,0.0003202326041607817,-0.0005461083,0.0067228302,-0.0053496026,0.0032817628,135.99917763157896,-89.523346,389.37878,84.948326,88.09253,-15.132975,25.098866,77.75099,31.78155,-6.070494,20.368967,27.33831,23.500786,-14.294173,20.054247,28.993486,21.647758,-8.997098,14.384446,26.204803,46.49904,-9.601503,14.327616,17.043068,19.705122,-9.424704,18.40426,6.058244,10.968754,-8.525852,6.8170547,7.060426,22.483055,-9.948778,10.850304,3.8329322,12.083994,-3.27223,10.018632,3.1822333,10.327203
0.6259287,0.049643293,0.12716033,0.0004980471,2441.785233434755,118337.27563607601,2384.269273550579,25754.789072535164,5200.2685546875,358318.35930997675,0.11859685724431818,0.00048001480004018977,-0.00091197545,0.0064706593,-0.0058459854,0.003588191,198.76802884615384,-86.46551,425.73352,81.5655,180.52075,-13.313375,98.99616,76.14751,29.468422,-4.016944,30.64038,27.715527,32.919155,-14.574631,23.266623,31.874681,27.225115,-9.329513,14.128723,24.072948,22.861965,-8.616691,18.093428,16.216463,17.56289,-9.795862,11.491812,5.5973725,19.331593,-7.8048706,8.218624,7.3471622,11.787553,-9.049755,13.692661,3.4027176,9.531574,-3.070208,14.643491,3.9189475,7.8799744
