chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39165375,0.07539262,0.19867969,0.004035027,2427.9702958508383,52120.74434092101,2192.928734185436,10355.679701381358,4884.856068004261,87269.51839109835,0.12386807528409091,0.001005820498978796,-0.000101705366,0.02068149,0.00010862024,0.011227127,143.5546875,-38.533245,1413.465,101.50071,95.175606,-28.961115,182.13548,69.96153,50.22362,-34.898666,117.94443,9.4298725,176.71446,-28.751917,70.63392,23.959358,53.32593,-20.544106,44.56918,13.165213,37.45461,-12.936965,27.88244,18.271286,39.54683,-12.9218,26.057037,-1.6119801,35.542564,-3.3070772,46.540306,-7.5489993,41.10239,3.7882612,87.84293,1.1873814,17.20742,-3.350521,39.81429,-1.6784347,37.340385
0.41440699,0.06324947,0.22348538,0.0005391677,2437.093542386914,46289.62817033787,2250.576994853223,5197.519452456129,5000.35233931108,85766.8732349907,0.12700861150568182,0.0007254125411845436,-0.00014136778,0.0299387,-0.00016518506,0.007529287,143.5546875,-15.440146,388.2289,101.624466,87.45939,-24.022285,79.4254,71.68509,42.971424,-29.396034,44.813564,19.234161,78.72942,-23.642878,38.544086,28.211693,43.96985,-20.714668,23.08328,15.131643,29.144262,-11.692139,31.054455,18.596178,47.029423,-17.13828,29.363586,-1.7304916,27.987652,-10.843168,20.546385,-8.078398,49.39539,-6.0167446,28.005241,2.0991418,21.127762,-7.238624,16.286007,0.7280506,18.858635
0.37323403,0.081218615,0.18021183,0.0020654744,2385.414367243742,91874.15092420332,2325.044230011792,26394.711454237826,5147.903719815341,345269.9674148697,0.11774236505681818,0.0005938203866816749,0.00011254144,0.016633904,0.00010093216,0.008231617,135.99917763157896,-51.553226,558.50586,102.16817,200.90138,-8.032075,160.34987,71.56826,54.008812,-33.82077,33.137173,18.241697,69.63742,-22.051811,26.68957,28.371826,32.20187,-20.466076,22.987627,12.599021,40.550247,-10.34665,16.00847,19.779951,11.371934,-14.209372,14.935238,-4.035264,28.098497,-7.358896,30.508831,-4.3668766,53.77722,-5.108851,55.606747,3.4492195,17.7697,-5.826192,18.18625,-6.8176866,12.171106
0.35923627,0.089059845,0.16322073,0.00275935,2109.8232554520446,146709.4861971521,2171.172112452342,11162.975904253935,4585.348788174716,200779.34306361203,0.09482643821022728,0.0020822241040300733,-0.00017235082,0.013682348,-0.0004946293,0.008139282,135.99917763157896,-75.250496,1018.91,113.688385,167.84795,-15.592663,170.85461,67.435455,42.51923,-27.962446,74.726814,14.203479,112.79642,-21.285484,45.788757,23.603407,21.092468,-20.206177,32.864487,8.647943,33.14798,-12.488825,19.4053,21.357964,20.438011,-15.300347,15.77291,-3.618069,17.471153,-4.2808805,31.673506,-9.411835,39.599434,-1.0762525,78.3012,1.9580652,56.583614,-4.7943797,16.588892,-0.7235272,28.074305
0.40792614,0.08337402,0.1869336,0.00084610004,2146.7735651967223,36021.65492413655,2281.78237614493,10938.008753309443,4821.479936079545,111395.0084901053,0.08700284090909091,0.0006107013087627317,0.00015833498,0.018637296,0.0006509127,0.007210642,143.5546875,-55.440125,333.26443,112.70906,74.61491,-7.397092,103.66794,68.845604,60.16057,-29.21471,53.42316,10.029702,57.065834,-28.03671,76.88427,24.199318,30.448647,-15.7520075,29.590332,14.353065,23.720137,-16.877678,29.500496,18.136309,16.672451,-12.644058,22.140932,-1.0690172,29.706982,-7.0631833,24.381365,-6.5469203,27.340843,-1.4908402,30.910381,-1.6355622,44.691254,-6.61299,30.004065,0.8023102,17.136377
0.4002696,0.07312083,0.2152928,0.0017687785,2431.548095915062,57840.060494703146,2363.477687696957,11906.472992334615,5293.986927379261,239925.23725952732,0.11386940696022728,0.0006399867702121578,-3.2561296e-05,0.024808463,-0.00015222692,0.008200616,135.99917763157896,-29.341534,370.60324,99.219315,108.313866,-3.8970788,152.99196,72.82327,72.081085,-34.560757,49.34686,15.625748,79.21829,-31.41258,23.573912,21.486763,40.378944,-17.56038,29.317543,15.469903,16.457863,-13.5170965,19.034983,17.79816,44.092823,-13.1710205,49.024876,-1.8644547,19.618189,-9.477445,31.311556,-0.9522173,34.86117,-8.499893,46.944984,5.0330343,15.037647,-5.284216,36.194263,-1.0533879,12.709929
0.38819543,0.07912276,0.15068853,0.0013835427,2309.183797983712,147214.17856550872,2245.093416101896,22156.366931669905,4943.582985617898,360288.69498705823,0.11270419034090909,0.001066731027335175,-6.0106806e-05,0.010440721,5.0958493e-05,0.0066976533,135.99917763157896,-66.16485,648.9947,107.07957,284.87878,-12.402039,152.79837,68.198555,30.442717,-37.186325,69.49188,7.1270185,96.642166,-30.034746,21.17256,26.824709,39.585754,-19.773392,21.441837,10.228164,38.162807,-13.263306,12.582462,20.970205,27.404127,-15.606869,17.758284,-0.8247906,20.195498,-7.8555574,24.567595,-5.385382,26.916075,-1.7454664,41.71377,1.2409803,47.42249,-5.074821,16.872011,-0.9181326,22.0367
0.38631687,0.08466448,0.18340991,0.0029806711,2081.9228127700076,83102.0352019091,2187.769926106533,10074.198148153633,4577.029141512784,149632.4059154746,0.09108664772727272,0.0009661528689802187,-7.379707e-05,0.016464004,0.00040163222,0.010470636,135.99917763157896,-58.903004,845.0108,113.90664,123.34311,-10.31214,95.90356,67.523094,37.46105,-31.039711,55.828854,5.9625945,110.751595,-26.650673,40.562588,24.520214,18.646866,-18.889631,18.74839,11.024032,21.851412,-12.308061,17.718452,18.412357,16.354237,-15.499902,22.284594,-2.173341,29.43534,-8.411139,17.608458,-6.309402,24.408949,-2.0548494,18.753435,0.1229059,24.322052,-4.717513,16.245323,-0.6203403,11.42406
0.38813928,0.07375076,0.19999343,0.0010279838,2281.971259121985,29343.987995646967,2287.235177004538,4481.126052405893,4977.595658735795,87992.39992479647,0.10751065340909091,0.0006221670749758886,-0.00019585145,0.019032298,-0.00030090837,0.008052591,143.5546875,-36.25562,515.2397,106.858246,51.541935,-12.443633,104.183586,67.76786,53.670864,-31.753508,34.701252,14.600373,121.955864,-23.937134,36.937366,27.234911,50.27107,-19.29628,56.760742,12.723157,62.571983,-13.430072,61.060226,16.748596,24.80885,-14.701447,32.434677,-0.28702667,17.299183,-7.8479724,24.050623,-2.6828153,22.979277,-5.824806,22.36531,4.10284,23.822437,-6.0849123,28.98455,0.34949186,19.181213
0.39373392,0.07587672,0.2238266,0.003382881,2383.902191445835,70982.9897728704,2201.976679866286,19408.57306728949,4842.523748224432,196240.81101915063,0.12091619318181818,0.0007011141658814485,0.00015038245,0.021898622,-7.155146e-05,0.013455455,135.99917763157896,-18.42716,563.81616,101.513275,184.34016,-20.296885,147.22972,70.09469,81.57732,-32.50309,67.06446,5.0625033,146.08519,-28.735296,95.807785,22.819937,57.391087,-18.451124,39.327133,11.058872,63.447506,-13.398126,60.04916,19.758526,25.436207,-11.256564,23.997911,2.2600534,23.841743,-8.682034,40.452923,-1.7961749,32.856598,-7.2049665,65.14326,2.2110322,13.865186,-6.8684063,33.80277,-1.5940919,38.54008
