chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41051754,0.08454558,0.2674423,0.002047743,2234.6865929451437,175447.87553142634,2265.872254790939,94031.27353805288,4741.464510830966,1216404.6061910258,0.08871182528409091,0.0005145265051156035,0.00020203588,0.043541294,0.0004913692,0.011704505,135.99917763157896,-22.443373,755.9675,91.68012,350.43567,-27.862144,353.76474,56.59872,190.396,1.081155,193.84938,30.473957,64.00687,-7.3746266,92.07372,32.59238,50.04834,-10.792848,48.34387,19.101816,60.407578,-7.928368,26.874945,12.871632,64.22409,-9.089688,21.752415,10.926431,25.319258,-5.601418,21.278557,7.7640605,49.922672,-11.50188,25.96834,2.4570885,37.96374,-5.839691,47.091537,0.81875074,34.29584
0.4861788,0.06777834,0.27452883,0.0028402167,2662.1994565379227,348803.5438579564,2488.936421047293,137018.83324831378,5616.006192294034,1434196.6634776352,0.11920720880681818,0.0015207376361878451,-0.0001748017,0.036236994,-0.0016895771,0.017368453,143.5546875,8.05362,1560.35,78.17238,501.05774,-19.75536,301.03253,48.37714,299.98907,-1.2805008,140.65883,29.815027,55.779102,-1.8415543,48.531612,27.307318,116.865326,-9.883317,84.10213,15.063539,63.681362,-5.820737,48.430798,8.545507,45.39974,-11.242502,41.865017,7.815889,66.63998,-7.1074543,24.50135,3.6766443,26.357811,-8.780068,33.58869,6.055669,36.3587,-1.3225386,43.86801,2.1844828,37.682335
0.40635952,0.07638345,0.30518878,0.001460082,3419.743141578698,104165.47973947493,2738.2976279722807,33297.44050971409,6732.307017933239,209643.84776840277,0.15977894176136365,0.0015101092906037639,-0.00018222886,0.06496366,-0.00050542364,0.011803989,151.99908088235293,16.564627,610.3313,47.81395,156.31108,-3.1218216,163.04027,62.38113,176.04686,-3.9085844,112.49871,28.537138,173.29756,-10.600907,90.287186,29.319033,125.741234,-12.314814,61.905872,20.552025,105.001366,-10.657419,48.602844,12.14792,51.451168,-9.7919655,60.24502,7.409436,52.69191,-6.6439137,46.15623,8.613323,49.857834,-10.919109,38.66846,3.871237,31.77549,-9.660173,34.887115,-3.3206263,12.516326
0.43564847,0.076859355,0.28381097,0.0018433225,3050.7822168694443,281983.9398677988,2588.6713926080106,57864.396887955845,6203.520063920455,874879.0968622059,0.1562832919034091,0.004079649640508919,0.0001739239,0.046961628,0.00024541872,0.012605844,143.5546875,12.885375,517.22076,63.695045,412.11572,-15.863052,173.10696,54.73138,102.16435,-8.427436,94.39098,36.505264,53.520084,-3.9309678,104.013664,31.13894,62.221096,-18.034632,45.218716,23.429646,76.97222,-9.079244,19.99425,16.142015,39.809338,-11.3629055,39.75887,8.180519,26.443727,-9.045568,26.972248,7.5663304,17.388996,-15.06532,55.54744,1.6378207,31.180052,-8.093006,46.200485,1.9352082,22.330467
0.32374838,0.08854854,0.26946318,0.0011679884,2433.684534431227,122768.6636877576,2368.850687844488,35983.279844992554,5207.120028409091,592719.0284862006,0.09755637428977272,0.000997798871402898,5.0567814e-05,0.048954822,-0.00020643602,0.01122769,135.99917763157896,-11.380744,884.4447,86.50037,112.53841,-21.92044,161.14316,58.607914,126.65212,-3.043164,133.78685,32.692013,40.72068,-11.991101,29.051308,25.848827,69.23998,-14.189896,38.068398,22.222008,48.699753,-9.720512,25.64306,12.812545,37.243435,-12.270477,24.130451,8.268688,38.634712,-6.3159194,19.075624,5.4580374,12.370694,-15.681563,27.76515,0.38955867,37.415073,-8.872096,15.118153,-0.00080484693,18.389229
0.4307375,0.08450367,0.2648739,0.0022712194,2817.979609855379,441798.33718170563,2557.2562108166476,198765.52905156565,5830.11474609375,1975148.0215381493,0.1158447265625,0.0011305063962936401,-0.00035545212,0.041579027,-0.0006693965,0.013418691,143.5546875,-22.950705,773.277,65.6954,711.9333,-16.041298,604.0088,60.418686,134.57916,10.411513,80.43147,36.483303,108.26526,-8.281112,136.68465,32.628326,73.03183,-12.621665,63.601273,17.847435,60.94956,-10.331645,51.557266,13.037415,68.497955,-11.121034,35.261276,7.5948977,36.2191,-6.6229024,39.497192,8.867657,35.29787,-7.4790907,26.090113,5.182471,32.105637,-3.2443342,63.115932,1.5372094,24.589052
0.4611907,0.085557416,0.26868054,0.001959599,2573.009249222548,134855.16522192434,2450.746439925701,87066.68305934418,5532.320334694602,923115.7667242177,0.11691006747159091,0.0010152881549409598,-1.6302403e-05,0.035229977,0.00085353426,0.015087766,143.5546875,3.8231974,795.35425,81.65082,270.74374,-23.17787,234.33676,48.82267,84.66375,-3.0938196,91.23632,28.4815,88.30314,-8.449498,92.37038,31.863129,75.544464,-10.408755,75.16525,18.180218,52.53201,-10.487438,36.53282,11.253127,66.81774,-11.380088,45.92755,8.519926,44.076786,-9.278563,47.85422,9.196396,68.82711,-3.5131228,46.43377,7.8716373,58.104736,-6.5694165,65.63471,-1.1322614,28.468023
0.4211432,0.082010314,0.25834295,0.001871489,2674.445415719743,369184.53500379325,2527.1370445012203,77600.80260526596,5757.684881036932,1236156.5223028343,0.12343528053977272,0.002176150186987948,-0.00033341593,0.037537858,-0.00024068268,0.012628938,161.4990234375,-5.660004,957.7965,80.69197,342.26624,-12.653818,140.41747,51.88733,79.49118,-9.221085,80.959175,33.51596,107.99109,-9.918127,58.127895,32.541958,28.856056,-11.312319,52.76255,21.57128,32.713657,-12.537711,62.072414,13.814581,18.365551,-13.25317,27.563362,9.65658,24.07655,-8.466915,61.99785,12.225733,39.47741,-9.686062,88.84594,6.0715055,56.296574,-8.142776,38.561405,0.044579614,19.081345
0.39881903,0.08413855,0.2701945,0.0017072834,2555.273456290099,112007.15304985261,2474.218514829535,49931.370578047026,5639.986350319602,577206.085376934,0.11372514204545454,0.0005091192308536245,6.3996304e-05,0.044540986,-5.3014344e-05,0.012278304,135.99917763157896,-5.2530355,508.554,80.75223,167.06512,-22.752335,210.41502,46.082035,167.81436,-10.316867,124.60015,34.456436,54.993107,-1.3106468,81.90942,39.423008,30.613829,-13.4400015,45.809383,23.665314,34.58274,-11.608025,63.910744,13.763375,53.98094,-11.557193,55.882267,11.35155,30.032011,-10.56422,33.4661,6.077299,40.258892,-13.536742,16.855267,5.6039925,19.847979,-8.411055,23.577356,2.3315313,18.502811
0.4453125,0.08168689,0.30056155,0.0035082726,2681.5259358040585,256833.67393873876,2481.8184829972406,94407.58782565972,5616.984974254261,1081697.2819669559,0.10768821022727272,0.0024509695935840455,0.00011281703,0.048603702,-0.0003532162,0.019319523,143.5546875,0.8539467,649.4927,76.02918,381.50745,-17.771189,321.96463,59.443558,181.89848,0.3599572,129.22545,31.277773,170.22548,-9.882154,82.542915,30.323236,59.93835,-13.400046,44.933784,20.051886,90.95574,-8.6494055,47.56124,12.202939,81.95857,-9.915498,41.053345,5.8835125,27.69384,-8.764198,30.318886,8.304212,32.879856,-10.267124,51.403072,4.307878,51.885242,-5.1053433,31.473713,0.5685244,23.736229
