chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40033484,0.084178194,0.13812715,0.0008102653,2368.8828331466625,42382.31958239608,2164.7366092381717,12077.506410366872,4864.301646839489,89145.31004915306,0.10957475142045454,0.000302599973915037,0.00019100108,0.014415467,-0.00012877303,0.001429243,123.046875,-76.1898,329.87912,99.6647,101.47635,-29.151232,41.83742,73.751274,55.041885,-24.047771,29.533264,34.13926,27.08604,-15.39421,22.198982,12.4799595,46.464878,-5.146848,27.613043,14.129429,22.273226,-15.512017,19.949976,8.377305,20.524157,-6.6853943,25.398643,8.395146,20.158659,-11.505384,12.79115,4.814723,30.886652,-7.14881,40.65189,6.614898,27.800892,-4.8730016,32.890724,-7.2143054,13.802405
0.40721416,0.07537029,0.124100134,0.0007986036,2307.116612906398,32582.961655543608,2088.833105486514,9786.149975550266,4722.378262606534,47897.05385446302,0.10759943181818182,0.0007370828597013615,-0.00017850175,0.012433858,-0.00029945167,0.0011647223,117.45383522727273,-92.38046,209.5167,103.77427,103.13123,-34.554306,77.773834,79.11432,55.135696,-22.85161,60.030735,34.595608,24.479578,-17.719595,24.100367,9.280706,19.378473,-2.8471615,19.317762,13.333853,39.576427,-14.676584,22.245651,4.902815,26.575018,-5.6527424,12.782239,7.427806,18.5022,-10.4998665,38.28813,7.1357207,31.485943,-4.53681,26.546913,9.849667,13.283722,-0.6276906,18.23062,-7.0684924,17.957191
0.37084547,0.08972083,0.13281867,0.00064537354,2375.0396669068464,41982.5358434043,2191.23414284257,15061.939030890002,4912.017267400568,94858.48716344715,0.10496937144886363,0.0005926813714760394,-6.283559e-05,0.0130446395,-0.00023966913,0.0016625096,117.45383522727273,-81.22799,283.23514,98.036896,109.10264,-26.62509,55.71006,71.452255,56.7297,-21.553915,39.63406,33.780758,25.764162,-15.476526,24.106153,10.66882,36.434628,-4.932459,41.241306,14.34032,38.027958,-15.92299,29.990755,7.1009135,26.375216,-5.1288605,22.255552,7.285073,36.99321,-14.212869,24.555906,4.339397,16.66433,-3.7528353,17.7356,11.272407,14.391216,-1.5169696,22.347166,-10.50366,8.95087
0.35136732,0.081608385,0.13552421,0.00035421868,2382.3130091708863,51504.51875825499,2201.796583638449,34100.15202851821,4985.181218927557,195269.32481984218,0.10056374289772728,0.0006606899017144825,-2.219118e-05,0.016730877,-0.0002931792,0.00066659116,117.45383522727273,-83.84731,229.49512,98.53521,127.231865,-30.153692,123.448235,65.43456,64.817696,-26.939054,37.55014,33.34803,28.900654,-18.491346,20.178457,8.579635,51.341763,-10.679457,31.994783,16.47655,36.92645,-10.445911,21.97002,14.57097,31.618261,0.11024237,67.38399,8.504485,26.332422,-11.726144,14.437271,4.710441,20.494432,-1.966211,15.99358,12.386657,9.0176735,-1.9349195,20.017206,-9.4061165,38.55809
0.33269542,0.072442375,0.12601651,0.0015556272,2797.67669075371,40760.01346495747,2379.3963828594888,8445.833394704076,5577.589000355114,100423.1122123801,0.13311212713068182,0.002196823639317977,7.01054e-05,0.014358973,-0.0001545278,0.00096422044,129.19921875,-74.006744,160.64662,77.89134,30.554033,-21.203337,47.766796,59.909424,37.643375,-22.861528,28.697205,33.465885,35.029324,-17.409632,31.59803,17.070107,14.922924,-10.693734,27.926264,15.416697,39.23093,-21.794344,45.292385,14.706445,38.248093,-0.35435575,35.129642,13.6935215,22.297132,-9.479321,16.642567,0.34163523,18.631655,-8.33204,21.319548,12.030393,20.555357,-1.6720138,22.943445,-8.134846,14.154069
0.2658718,0.07284343,0.10791521,0.00037095314,2533.8398567513045,18582.41976283398,2164.538525352209,20066.570185080436,4962.66923384233,123240.55377455536,0.12908380681818182,0.00032640685719892014,-4.473549e-05,0.0101933945,-0.00024662373,0.00048144307,117.45383522727273,-89.08695,203.1715,93.949905,48.24142,-38.093853,90.35174,60.10291,42.899086,-31.349062,24.669939,31.716125,24.428778,-16.358992,16.908257,22.76723,36.547787,1.2798343,21.941246,16.001463,18.194048,-26.58908,39.078827,3.2904902,35.73183,-12.828375,39.500988,8.993033,36.92316,-8.03178,20.580458,6.6394,22.240936,-9.250955,12.4129305,5.0446362,9.980317,-16.10537,13.673532,-10.942803,13.963888
0.3167648,0.08136346,0.11298353,0.00036904428,2338.0868112276885,20354.14035579925,2056.3381273865434,11037.516352854867,4603.945645419034,27184.309450493867,0.11644398082386363,0.00033565530599641405,-1.459831e-05,0.010251599,-0.000102359576,0.0010548359,117.45383522727273,-101.38852,194.62086,100.784836,108.97371,-41.608765,91.22055,71.883965,69.50277,-26.524012,51.58097,32.772446,29.835838,-18.393265,29.736204,12.4380455,33.76289,3.6039886,31.922152,19.649458,40.373356,-12.542583,22.034758,7.656412,44.302242,-16.065744,8.30199,-2.8795044,25.44973,-13.847473,14.324811,-0.8228521,10.08913,-8.339791,22.287481,11.791996,27.139635,-8.61531,14.08389,-9.14313,22.615042
0.36930534,0.0850906,0.12481055,0.00047457602,2388.1498145535693,62479.23804504378,2149.6763486020345,29378.79442481933,4816.096635298295,234472.75973918027,0.10124067826704546,0.0005038428651399849,2.5426796e-05,0.014104137,-0.00012404927,0.0006487617,117.45383522727273,-95.46184,239.33446,95.43123,77.45736,-36.552284,129.08461,64.690636,54.05957,-22.083178,31.201277,34.205276,21.009727,-12.078704,41.1449,18.789104,44.12836,-2.3584833,81.82803,10.355548,33.936405,-13.162567,44.56278,17.028196,43.738018,-7.633196,17.742632,-0.13352472,47.335598,-9.02024,19.236506,-0.049085442,18.101395,-4.1809387,19.385908,14.891278,25.081127,-8.120319,44.9624,-12.507145,38.60747
0.43976367,0.07582244,0.15383747,0.00044799576,2578.2602843555997,41441.30897345507,2392.1216077391296,20518.802077091485,5427.345969460227,214692.88159007867,0.11280406605113637,0.0007586098653225861,8.625007e-05,0.018688206,-0.00033596947,0.001581001,117.45383522727273,-63.516476,228.5708,87.873,54.369312,-19.46267,69.668915,61.073605,55.08279,-23.129417,23.727295,35.997677,33.49275,-15.001054,31.832802,30.43793,28.754272,-3.2144976,58.230213,15.327218,16.261854,-25.07635,20.687506,16.582144,42.445328,-7.085971,32.45568,10.529015,24.12309,-6.48421,33.562138,1.8694416,14.623168,-6.476436,16.71133,11.725699,14.567971,-10.771311,24.566042,-5.709605,30.384785
0.4633449,0.07505111,0.22701554,0.0037469135,2054.0675295262686,136689.1508135432,2322.3592128918685,25002.929090240785,4772.785533558239,327755.4932935548,0.06709428267045454,0.0007471856006906051,0.00014094506,0.04739838,-0.0002704173,0.0018646631,117.45383522727273,-66.0475,229.50395,98.89079,121.279366,-7.642891,44.64062,56.34194,63.832336,-13.518503,25.702312,33.421223,19.068268,-12.679749,24.589355,22.335583,46.49322,-1.1153543,20.891085,18.15084,44.734253,-16.616463,89.31575,15.210435,30.860435,-11.001415,35.76145,5.872607,27.286114,-5.507069,28.456816,-1.8765339,8.070204,-6.3054934,20.187899,6.723908,29.717394,-8.668136,23.628254,-3.6753097,17.141079
