chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5403231,0.07174424,0.25264764,0.001962628,2822.3127734755485,259701.57702671085,2557.4568822350575,38837.54883296787,5983.538818359375,722196.2542188439,0.12656471946022727,0.0015633277410318043,9.617202e-05,0.035593927,-0.0002482117,0.01139784,99.38401442307692,-12.245893,930.8533,74.1941,189.96684,-16.081892,109.2679,59.472916,45.204163,-5.7020183,52.26062,40.52837,33.439774,-13.994228,54.575058,35.63838,30.814043,-12.022933,21.743696,21.045383,18.25787,-15.349412,32.71875,14.4537325,18.400707,-11.453026,21.74799,7.4867215,24.081903,-7.5741606,8.684442,7.5451236,14.697604,-9.600576,15.681243,1.1318219,9.670543,-6.562077,12.990699,2.3538823,17.236492
0.554228,0.07353665,0.26610997,0.0017490074,2867.3152584299805,269602.1341112792,2601.7544192838873,66632.98775975323,6080.193536931818,870474.626919455,0.11722079190340909,0.0014656391764475295,6.6099165e-05,0.041284323,-0.000104168364,0.012176926,99.38401442307692,-9.160877,1018.052,69.88575,246.04218,-13.246868,167.96848,57.20221,109.07647,-3.4658318,84.27994,38.461487,58.37349,-8.763508,85.52775,34.86803,60.90481,-9.621232,56.279617,19.669928,26.638294,-11.075377,49.274418,15.538703,36.643303,-7.1903286,26.711576,5.306944,34.618538,-6.3419952,28.622314,5.757775,14.946029,-6.752597,18.288532,2.337397,15.904923,-2.9284937,22.435884,2.6015868,14.974417
0.48201907,0.07608897,0.25785318,0.0016832798,2794.103366403633,349627.3642871834,2560.597395671155,70355.15025063323,5904.74687056108,1079125.0140395416,0.11136141690340909,0.0019246708016750242,0.00024923717,0.039976213,0.00020183924,0.010349836,143.5546875,-17.53116,1082.3436,69.992714,274.9953,-17.365873,217.21524,57.84756,125.26933,0.6736517,73.718925,38.63688,67.07209,-8.638797,119.63006,33.944042,49.67167,-9.284976,54.62834,20.804705,32.99522,-12.172836,29.034945,16.333353,44.23958,-7.7494397,32.92984,5.566679,22.616934,-8.839051,29.49854,4.6196346,23.859642,-9.226298,20.411283,2.569209,24.094166,-3.6707685,23.508215,3.0329683,21.428581
0.4591993,0.07873998,0.25034145,0.0011996623,2917.2340986553872,257012.58224334364,2599.1727667298983,44249.79128371126,6121.057683771307,676062.1259832554,0.12898393110795456,0.0017630289162486052,0.00021303666,0.033071592,-0.00018276305,0.013277582,99.38401442307692,-7.9545765,974.7279,69.6905,233.97696,-15.120932,114.99917,56.20913,109.4125,-4.8392887,71.14028,37.391766,45.444233,-10.732922,60.525528,37.676945,58.274807,-9.911358,37.27034,22.28853,55.008717,-11.717536,36.433006,15.705313,32.16985,-8.496372,53.381542,1.9098809,26.193647,-9.662484,26.18451,5.9496403,22.453043,-9.511916,19.099459,0.38478267,18.306368,-5.0042496,20.51177,4.9713726,9.2088785
0.5719741,0.058157273,0.27379826,0.001239941,2776.7040413749096,273915.03587625496,2630.6789753248786,60695.79326585004,6084.842751242898,759458.2136366363,0.10511363636363637,0.0015412933570294338,-0.00021146295,0.047479153,-0.0007515009,0.009855963,99.38401442307692,-9.168739,1510.2017,70.234184,186.8037,-12.722874,187.0748,53.946835,180.49588,0.101104386,41.434555,37.876186,75.98517,-7.3538837,59.254154,35.09049,77.28586,-6.3877406,54.122852,23.962585,73.80641,-5.959146,53.574047,15.9140005,35.46668,-7.2645984,23.29998,5.31977,18.972454,-3.2853556,19.59047,9.955601,34.508595,-6.11776,22.205229,1.4318976,16.337389,-2.9227648,22.559319,3.5234797,13.119275
0.5196073,0.0666097,0.2315352,0.0025614565,2855.143491629302,247724.21304935284,2591.6080562098023,57184.02995806502,6039.084694602273,778821.4155169558,0.12147105823863637,0.0018620801366065157,0.00023136148,0.031229561,-2.158418e-06,0.0076789283,198.76802884615384,-18.809582,1246.7565,71.35897,283.3234,-10.339042,106.818794,64.2904,145.71628,-5.0832,30.0282,37.748196,45.764107,-10.990131,56.943905,29.514956,46.05423,-9.812915,48.322975,20.881105,56.261192,-12.37835,32.806686,18.087873,52.752316,-12.730483,21.732176,5.8595533,24.992102,-9.350834,19.289177,8.020821,23.550518,-7.3533707,20.413223,4.081024,8.32677,-2.0656548,27.39378,3.2215042,9.033654
0.51284903,0.06745708,0.25073078,0.0021048626,2325.359090949163,444482.88830048055,2375.222761802946,118266.48265242306,5129.062167080966,1282194.3102429104,0.08150967684659091,0.0013384645389131278,0.00014477198,0.03325205,0.00033519717,0.012328789,198.76802884615384,-32.105343,2203.1292,91.24203,505.0293,-10.34549,164.49864,69.13491,198.96669,-2.0606499,62.175648,33.879948,54.911564,-10.795244,51.15698,22.084185,64.80218,-8.648908,38.85227,13.427619,19.9686,-10.162128,25.865772,11.957572,49.216908,-8.389212,35.869617,1.206941,24.626728,-7.8349376,14.872812,2.3941188,29.331493,-6.632564,28.142424,-0.39572686,27.190392,-1.9455565,15.024252,0.98650014,16.139412
0.55585784,0.06683469,0.23011175,0.0025292395,2390.3184596528095,456225.8492392387,2265.070784799351,150170.80360353162,4991.05391068892,1464958.4970527813,0.10415926846590909,0.0017041485171672725,-0.0005224747,0.027587378,-0.001179837,0.011041228,99.38401442307692,-29.99776,2645.905,88.88599,516.99615,-25.0464,459.84045,68.04666,268.7067,-1.8965981,72.03278,30.56338,91.22435,-4.418524,70.11972,24.051653,161.42484,-3.6132479,78.08774,11.693536,55.481567,-8.509549,33.57539,12.699484,39.412956,-4.9314837,37.09058,0.84767705,15.87456,-5.729105,18.499784,0.02537302,19.299505,-3.4384973,18.417213,0.54788977,26.346687,0.8726103,19.84278,-1.5001874,13.306565
0.5616732,0.06603979,0.25614184,0.0021622432,2562.3072657268895,406522.06944476574,2373.349299968562,128112.81936280605,5296.923273259943,1421373.165398528,0.10781028053977272,0.001145087367246959,6.4771615e-05,0.03573917,0.00032629268,0.011864288,198.76802884615384,-16.943253,1697.807,82.48037,552.80164,-25.062378,215.07251,63.843124,226.22862,-5.253022,76.88901,31.583387,69.64889,-4.026098,128.58238,33.55681,70.000305,-2.2412472,88.35391,19.03675,45.55846,-7.1321473,44.842983,13.395386,36.482883,-11.583149,29.494957,0.8153112,47.23102,-7.0472126,36.731712,3.8889604,24.75887,-4.1696415,22.116959,1.422046,28.61134,1.1659869,40.330555,-0.030158274,17.732836
0.4220949,0.1001792,0.27906963,0.0030359833,2788.308616405218,328766.490475291,2482.0780898271605,120742.49142343331,5791.452858664773,1255298.842051305,0.10202858664772728,0.0008680273678677141,0.00018836348,0.047776315,0.0002667675,0.011536044,99.38401442307692,-16.79954,1134.9417,68.37616,527.5616,-24.44,347.0904,61.85006,181.44237,-1.2008691,33.027096,38.934555,76.56678,0.77830166,77.19288,35.11032,48.672253,-7.062573,73.58727,20.007793,43.120663,-11.094781,39.96486,14.59513,28.693104,-11.380726,41.134323,2.3549023,15.74353,-7.5229335,28.04276,4.9704494,26.302258,-6.931683,27.865675,-2.0864928,22.806181,-3.5301893,26.746271,-1.4278849,16.083326
