chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49299702,0.07616939,0.19909567,0.0020117534,2458.7920916846733,413134.22906037845,2248.01083129298,97107.00343530053,4891.218150745739,1099074.7001924173,0.10634543678977272,0.0027477262187595207,-0.00027309897,0.024468593,-0.00048679524,0.008797049,129.19921875,-56.875744,3999.4346,80.87651,406.90466,-23.79873,421.24884,72.60096,190.95311,0.67245173,66.609505,25.68794,38.057377,-5.576641,32.477676,18.479986,67.3956,-5.695483,31.308662,17.289873,62.191822,-13.568362,22.223347,15.363861,41.43874,-6.001485,26.190699,9.213573,25.904749,-6.139816,16.200005,5.187924,32.178688,-5.1327176,25.23276,0.45463523,30.78769,-5.4428062,15.578449,7.566705,28.827948
0.53634137,0.07706268,0.18756127,0.0016516618,2410.8765266976898,457064.04287742655,2105.620258733758,191724.26822910988,4611.775901100852,1601035.3024694917,0.11412464488636363,0.0023480801542928396,0.0003741064,0.020425027,0.00028180904,0.008334297,129.19921875,-55.89203,3971.328,92.03289,827.618,-33.353905,664.2548,75.57947,266.2096,-0.10417793,78.99232,17.830564,58.887314,-3.3929121,48.33146,11.4655,37.07341,-2.4424608,70.96611,15.412154,43.28218,-14.385937,53.311783,15.1633215,55.765175,-4.9098816,39.246048,8.148953,22.69351,-1.5189625,33.82198,2.589551,32.224865,-2.1762855,33.311356,-1.0807062,32.4413,-5.2092934,15.86861,6.583905,15.143366
0.58111376,0.06125554,0.21197453,0.0019149223,2723.107128331052,179461.9511538823,2290.939728233881,129958.74198614726,5227.91914506392,1025037.931539734,0.12973854758522727,0.0009190123682179728,-0.00016269682,0.02481654,-0.00024659242,0.0094203735,129.19921875,-25.735096,816.58844,76.91739,433.04688,-29.920591,332.1987,73.55165,140.15138,-2.4714866,65.59203,23.939594,44.477352,-3.829213,56.070633,17.706392,83.33345,-5.965602,35.63078,18.591503,36.150425,-16.81311,39.87583,16.02082,32.675262,-8.408306,31.59524,9.198343,28.60041,-7.263017,37.26331,6.4482865,26.156048,-2.5114267,41.01136,3.4331772,18.200466,-5.854814,20.740917,8.533912,20.272583
0.52577496,0.05979902,0.1982376,0.0012604432,2585.816468895577,165350.18673725604,2110.1572713946234,86848.58410585926,4805.085338245739,684150.6392462564,0.1435546875,0.0015801949934525924,-0.00013343645,0.020188356,-6.198029e-05,0.00942069,129.19921875,-29.174397,852.5443,88.357414,531.3662,-38.978992,238.87938,77.46859,100.29239,-8.539435,30.854677,20.700113,70.603,-5.5693226,57.54319,13.555408,66.35549,-10.868542,35.051487,17.190504,24.952705,-17.467426,32.11971,17.525368,36.768772,-8.327923,23.891298,8.238675,22.361961,-9.630062,30.882448,3.3791506,28.934149,-3.2432172,38.86211,3.1143363,19.968979,-2.494362,13.6066065,8.823947,20.813753
0.5849889,0.049333856,0.20258938,0.0023904704,3001.283649977323,146328.82231235036,2402.4629858469816,71478.97252609416,5641.943914240057,697069.9387379298,0.1609774502840909,0.0013469107880080041,-0.00011239371,0.022094723,-0.00013968514,0.009610152,129.19921875,-20.227705,686.9798,63.638138,235.22548,-21.799505,225.1764,71.57829,128.74109,-6.3402433,51.86403,25.177488,65.17272,-7.082764,67.80096,20.468397,22.351774,-10.872721,51.84772,17.418713,17.024696,-18.342163,45.151043,15.668906,24.211193,-11.074414,51.877464,8.65623,15.53645,-9.503549,42.188503,7.810599,16.986586,-9.192808,34.9443,3.75337,12.41502,-4.7225776,19.744905,9.08881,18.705244
0.5603301,0.056521576,0.20781441,0.0024478654,3128.410204442473,121751.28270560833,2479.280583564754,64839.64307677029,5914.534690163352,623031.2540569952,0.1644287109375,0.0011265399781140413,0.0001812177,0.024823885,4.125628e-05,0.009246989,129.19921875,-10.501592,667.189,56.87338,161.04886,-22.507887,230.85101,66.4462,128.37047,-5.3079677,68.612335,29.259819,47.042236,-7.205821,88.81676,24.106184,59.099792,-7.3535323,47.44214,18.76576,38.57209,-13.571748,35.97373,13.2768955,53.119137,-8.5098505,31.995848,11.384413,27.818823,-7.838719,28.744526,9.980151,17.622553,-7.5064273,17.351097,5.0712295,10.60446,-4.431158,14.391778,9.974628,20.066116
0.5718817,0.055439785,0.22685641,0.00230403,2846.861770873686,183279.0973528981,2417.347902964974,90620.35795497018,5548.714932528409,946579.7480694518,0.13927112926136365,0.001260972712650772,-0.00040230292,0.025561592,-0.00041498904,0.012148265,143.5546875,-11.483746,1049.7687,70.731026,310.78787,-21.277288,264.40054,70.37091,105.9143,-1.989003,77.69761,26.803118,66.57779,-8.238238,57.115784,20.687958,57.830875,-7.7858872,59.0809,18.088615,41.936825,-14.957599,39.42901,14.576631,35.15894,-8.569263,24.355219,8.308808,29.458937,-8.03153,27.069813,7.8142133,19.557508,-6.6251254,27.132322,2.3863418,14.939774,-5.6708817,24.462236,7.4692516,12.436967
0.5552992,0.07459135,0.1934782,0.0013943141,2441.4297736921167,460251.5371916658,2126.463925829666,126123.57861040346,4681.024724786932,1342265.208847513,0.11503462357954546,0.003186977106677599,0.00014212147,0.022531392,-0.00015191456,0.008915543,123.046875,-56.853626,2989.9663,86.50529,726.395,-34.452248,500.2374,74.92689,118.26749,0.058844805,58.39474,22.626062,57.85483,-3.276436,55.798267,16.328062,50.65359,-3.8495226,61.314224,18.28596,49.797974,-14.326388,41.465725,16.479805,56.988888,-5.424648,31.619568,7.8100677,22.528053,-6.8959837,17.59827,4.8694572,19.591139,-3.4374094,14.237473,1.0501434,15.571967,-5.693394,12.507272,8.111176,16.320679
0.50256205,0.07653586,0.19658718,0.0012707592,2402.912322279331,342509.6180211721,2141.0674913467865,117722.575959749,4700.110973011364,1070294.3392085636,0.11355868252840909,0.0028695561422789396,0.0002207876,0.024896923,-0.00020227995,0.007841759,129.19921875,-57.693527,2670.6753,86.80157,585.4778,-32.82033,369.3006,77.58576,134.98756,-0.09956858,102.85267,22.063015,75.754715,-2.6103117,77.02613,14.187738,39.048782,-5.4201665,110.67504,16.548445,35.91995,-13.293841,40.502293,16.099072,44.290207,-4.2689176,40.851242,8.735586,23.59684,-4.393804,29.417036,4.8854713,38.373825,-3.613413,26.075132,0.6706694,14.859613,-6.933162,29.726423,5.944794,13.981561
0.55173194,0.05765801,0.18774821,0.0010307238,2554.892866832104,206955.82395804158,2126.831917998476,84325.32311313991,4790.40360884233,706764.5626826104,0.14140181107954544,0.0019843612820648953,0.00023131933,0.016917227,0.00014824755,0.00969742,129.19921875,-38.854553,1362.0283,87.48522,420.44873,-36.514477,399.87354,79.04316,113.56685,-5.505411,50.585243,25.914434,55.647144,-5.240487,67.818855,14.602975,83.34864,-11.010547,27.221642,15.41941,38.41934,-21.460993,33.197945,15.416138,56.878796,-9.6385355,18.346983,8.48968,21.723726,-8.410577,18.014633,5.9147525,31.496355,-4.56736,23.973225,1.727949,20.972807,-7.2660275,19.015959,8.4482565,15.1634865
