chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.61503845,0.057760958,0.03657167,3.974706e-05,3127.0612979830667,567626.7213332077,2391.9606821312277,57173.11770710349,5839.657870205966,926831.9035176772,0.18742231889204544,0.006965311475036559,-3.232379e-05,0.0006921526,-0.00017848538,0.0002743791,123.046875,-195.83476,1493.0253,65.17608,723.3753,-19.721764,149.88705,70.4165,137.84639,-19.435097,60.11085,40.70131,102.803215,-12.179682,57.12251,30.124464,49.57349,-11.444438,83.25043,20.003664,21.130222,-9.3753805,19.576923,15.939721,11.519082,-9.625965,25.25594,14.724887,19.914007,-3.9233847,34.853268,6.8489504,31.815363,-8.577056,32.411533,2.8747904,28.801844,-6.5019712,31.957365,-0.70703495,15.744241
0.56696665,0.07090586,0.035810266,2.0351987e-05,3077.296601038315,306372.5624445229,2512.1643841510772,19925.64015729438,6003.11445756392,449617.7641206906,0.15114524147727273,0.005660972319358636,-9.014769e-05,0.0007755538,5.2492775e-05,0.00020144403,135.99917763157896,-208.34311,1187.1635,61.086636,230.89825,-10.965397,57.937622,74.28866,129.39769,-15.013434,57.81055,39.971584,32.418007,-14.157458,37.947536,31.03189,42.20484,-14.241425,27.845848,21.823555,7.3897095,-8.057914,22.832663,16.187778,17.66814,-10.691245,20.397295,11.875401,24.094978,-1.7545835,21.809595,9.629966,12.603356,-8.00698,30.487846,3.742906,19.617756,-6.019552,28.056826,-0.47235614,14.794571
0.48569593,0.06737452,0.034267265,5.2191437e-05,2060.2111293562157,41426.831721230155,1994.2920630019134,33505.08746817854,4279.968816583807,82779.78519116306,0.09898792613636363,0.0007424719077496489,9.672004e-05,0.0006922807,0.0002526585,0.00015256683,123.046875,-238.23384,761.72845,106.55581,94.91972,-36.725983,155.87251,88.389824,235.74663,-11.498394,30.204906,28.037992,31.06543,-0.70777756,55.97449,14.856241,56.62413,-5.4013734,46.757187,11.808853,29.018902,-5.1308427,27.97826,12.168534,17.947409,-8.75099,28.878168,6.667827,15.618249,2.4766488,14.164979,1.9114647,23.391624,-3.154249,23.001263,-1.3747675,21.710405,-1.8051983,17.969635,-3.798541,31.665453
0.5543163,0.058380544,0.03451662,3.870644e-05,2904.5826661813753,537696.6754971362,2392.4089967175896,36265.40577268692,5663.232421875,763684.3133243647,0.16457297585227273,0.00889487650768816,-2.037236e-05,0.0006157146,-0.000108067085,0.0002443824,83.35433467741936,-207.67212,1990.591,69.117195,540.36615,-16.32199,82.64007,72.619316,125.86082,-14.461144,86.478905,37.03316,58.204777,-12.670121,123.029686,24.89962,48.373276,-13.483087,65.45936,19.759071,61.406315,-8.657951,32.953033,14.047227,29.23098,-10.394538,23.9394,11.595722,27.5526,-1.4332724,44.67321,9.304058,34.892574,-8.790317,26.470732,2.120926,19.358809,-4.723858,14.465008,1.7660675,19.69245
0.54541373,0.05535101,0.034406416,4.0559753e-05,1976.8354837753943,52533.14650059384,1971.418272823189,14965.685365876247,4167.164195667614,35060.20345347972,0.09221857244318182,0.0012952370091903307,-2.1659527e-05,0.00074011605,-2.9644718e-05,0.00013038485,123.046875,-241.54706,806.2137,108.619705,81.808105,-36.37935,121.24197,87.90046,169.85324,-11.082852,34.7903,26.880821,35.3355,0.18626402,44.788025,17.735167,57.842003,-3.6781328,51.81074,13.43056,32.15046,-5.5196676,22.88263,13.412427,17.301567,-9.201674,10.600948,9.140362,18.835434,5.5206857,15.819248,4.403225,26.49341,-4.3202853,13.05235,-1.6234542,28.816467,-2.6303043,16.43132,-2.6341588,17.396719
0.5132697,0.06883241,0.03532745,3.3460772e-05,2078.4269649267612,236041.63290365308,2026.1380847468304,55223.63718293638,4384.698486328125,447498.1578676538,0.09615811434659091,0.0019908536317919897,-1.6639779e-06,0.0008531111,5.1989675e-05,0.00014450945,80.74951171875,-241.53072,1817.1266,106.08135,232.82906,-35.137733,178.09935,86.61119,219.76822,-13.605386,74.984085,29.39212,85.16975,-4.9590125,98.22595,18.242855,84.37017,-4.6780815,59.392834,15.80637,26.58888,-6.6259336,29.951733,12.058126,32.98441,-9.86261,23.064241,11.492829,21.802708,2.013838,54.021725,4.9473324,24.363794,-5.0865283,27.775734,0.24683695,19.534676,-3.2949972,15.028777,-2.9129167,36.35037
0.52754533,0.06341337,0.03321107,3.2409276e-05,2309.2014211528585,133928.77285800318,2172.811774622623,74086.8411389437,4783.796830610795,471876.32419230515,0.10664506392045454,0.001143404767532979,2.4899047e-05,0.00069788954,8.783756e-05,0.00014007762,123.046875,-233.84966,942.32794,96.04568,309.09137,-28.948109,292.527,85.92468,141.19173,-16.052801,50.309814,33.33225,105.85886,-8.759681,49.358395,20.969307,134.77016,-8.598042,54.43124,15.709855,31.939018,-7.511708,20.55907,15.220852,17.360716,-12.220735,23.582832,12.01474,26.09734,-1.9743657,18.828953,4.2952886,35.128708,-10.225868,26.039452,-1.2570962,13.89527,-5.954166,25.952826,-5.1606317,16.905752
0.59846747,0.05311729,0.037564814,2.0246189e-05,2553.8871569545236,188064.37191512246,2321.2130095702414,54876.25776035311,5242.60087446733,550778.7867133652,0.12381258877840909,0.0011374451651060878,-4.137049e-06,0.00085795985,-7.256656e-05,0.00019521423,129.19921875,-207.49135,1135.6587,87.51022,223.1437,-23.9287,117.97415,75.4973,161.75343,-18.36601,42.31831,37.883595,109.39424,-14.465501,40.39969,25.591942,76.801926,-9.71553,40.456966,19.74076,18.841835,-5.4088626,29.3573,14.997775,26.646059,-12.832749,15.636362,11.476998,19.155794,-3.663167,21.47093,6.3186765,26.546812,-7.4848957,18.466997,1.5581361,11.234313,-4.754802,21.565496,-2.725795,22.266573
0.5956829,0.05573044,0.037313804,6.615574e-05,2669.0807771574005,170670.2379457407,2345.383706450637,53155.40995554074,5353.692626953125,495657.52796490083,0.12312455610795454,0.0010130182524357946,-3.8077647e-05,0.00078365003,-9.4120835e-05,0.00024225815,129.19921875,-202.94106,1253.7704,82.58332,275.05316,-22.809557,157.34009,72.58599,137.56126,-17.783262,34.240353,39.40911,72.4851,-11.516578,39.95752,26.994085,48.864525,-10.19024,16.775785,16.023811,23.221296,-7.687053,27.312895,13.412739,19.310217,-12.106137,24.707426,10.939163,37.147083,-3.5437882,15.541388,3.8309648,27.548512,-8.656357,11.425261,0.5843606,10.306655,-4.7603536,8.201478,-1.7323188,17.568377
0.5452149,0.055958893,0.03358719,1.876315e-05,3246.9505407733654,113842.22438044552,2490.778132589172,11441.277199944296,6120.568292791193,134195.44530155,0.18759987571022727,0.0011911563390542652,-1.1388244e-05,0.0006737178,1.06796e-05,0.00016887175,123.046875,-186.80458,344.4754,62.473167,231.64072,-16.365393,54.046986,73.04579,89.953926,-17.454798,69.48715,40.364094,16.92027,-23.576477,32.602364,27.337334,37.35407,-18.09519,43.91334,18.101488,28.860594,-10.823791,19.638603,14.469471,14.642925,-16.435041,17.456923,12.065908,12.599634,-7.559937,22.71779,11.543143,15.030346,-11.43803,19.632664,2.8371003,11.61253,-12.591736,17.627718,-0.5388258,12.303553
