chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39720392,0.07480468,0.13841054,0.0005121792,2239.1971425020324,119912.63614767132,2009.168648184803,66578.91309405648,4453.702614524148,583197.0267117885,0.1311368075284091,0.0009077288641417325,-6.363218e-05,0.008407898,-0.00050821766,0.004179682,107.666015625,-56.31695,549.8056,111.404915,437.9513,-41.360477,116.024414,59.856323,69.96881,-17.258726,58.286327,16.437435,57.039078,-24.363209,66.77618,24.322077,54.91196,-6.5170517,24.688698,19.668816,41.377182,-11.960879,52.96809,12.52984,33.96751,-15.292683,22.80024,4.8937564,47.96838,-7.5615053,31.74788,12.982354,29.67501,2.6805153,30.431664,9.458947,24.14605,-11.308346,57.918297,-2.2114153,45.395332
0.45359564,0.0685598,0.111709215,0.0007637316,2538.2172956083136,560245.0924798716,2182.376029970465,195465.29935695147,4982.489568536932,2023319.84581903,0.14922540838068182,0.004174614125046848,7.7920944e-05,0.005455495,-0.0003254012,0.0036577673,123.046875,-78.33161,1420.8801,101.43688,732.19806,-29.546137,527.37994,60.93895,80.88045,-16.72276,47.90129,11.308318,92.82575,-26.15562,39.955257,23.457354,73.45921,-9.239468,41.58279,20.520002,57.85138,-14.074979,22.949171,13.116959,27.235546,-12.434244,28.550392,6.8528275,28.734068,-6.2242064,22.020544,8.33177,26.087593,-3.6210368,31.646486,7.5577664,30.615456,-8.336341,24.357117,2.4609993,23.86569
0.43200693,0.07086306,0.135936,0.00044061968,2196.399787047452,65696.79770904063,2001.1058119018608,25089.147182228964,4393.018132990057,197255.76710941133,0.11737615411931818,0.0004719844288077237,-4.6525816e-05,0.00895742,-0.00070631545,0.0036729756,143.5546875,-56.54568,392.0991,114.185295,249.90028,-45.00049,61.916943,57.641586,174.84167,-25.123537,48.515625,22.53718,107.62226,-19.412128,42.89843,19.802994,39.120396,-8.399757,36.32168,20.563236,28.610926,-9.748327,18.730757,11.949176,26.491936,-10.568957,36.506924,9.343176,44.930264,-8.909372,29.855236,6.609434,31.126953,-0.33878043,32.025402,12.2673855,53.741665,-1.7778407,55.568604,4.9960513,68.62385
0.40376577,0.069436975,0.12870874,0.0003271282,2120.793840118258,21298.982639061236,1813.8914985299607,30674.465380279522,4032.8263716264205,217688.7713886859,0.1318692294034091,0.0004031592903058391,-4.895831e-06,0.008878985,-0.00028775318,0.0029293196,117.45383522727273,-67.794044,606.7065,120.097115,97.21245,-59.525684,110.128395,55.23323,131.16798,-27.029737,48.186623,17.223448,78.483795,-20.81129,36.975224,21.180513,46.33057,-3.5685651,56.9609,16.817366,37.912346,-10.777022,30.004667,7.4862747,19.061205,-7.9805355,23.690924,5.733543,19.41756,-10.423596,43.28627,3.1141021,70.30662,-1.2122649,20.721502,13.792554,15.18119,-0.5147275,29.17678,2.6712878,40.090996
0.38610178,0.076344766,0.13655859,0.00046103352,2315.8234731311545,90527.37320873771,1965.6889509166533,64129.39763188074,4412.593772194602,506236.87795463426,0.14368785511363635,0.0005389166272376194,-0.0001890279,0.008902937,-0.0005020531,0.0036288055,112.34714673913044,-58.225765,328.39307,106.3237,317.37656,-46.615673,137.0461,62.822903,67.565865,-19.638044,17.893618,10.820197,37.667114,-19.641426,65.40048,26.168262,51.657387,-1.3279583,74.205185,19.470068,40.227566,-14.220126,43.056747,11.687256,41.96449,-9.389439,29.149353,11.99397,29.413424,-2.410585,16.329998,11.065218,25.266853,-5.2490816,32.243656,2.5921636,35.18466,-12.98501,19.59767,1.0485847,35.710014
0.29087678,0.07082232,0.13608274,0.00022024686,2282.7456054002328,46437.6343443237,1915.2122812391353,44421.19341383009,4221.731289950284,339435.12250661606,0.15081232244318182,0.0006263103366883333,5.08883e-05,0.009609985,-0.0005253972,0.003296433,112.34714673913044,-64.037895,448.98572,106.81694,147.56279,-48.67825,124.98493,64.06857,22.239408,-16.831203,60.001842,7.685493,71.41994,-24.513548,65.77407,23.23868,62.601475,-10.170433,35.148327,12.999424,27.968285,-16.013731,27.200617,14.042697,25.805351,-7.8588123,39.232357,10.649643,22.08538,-5.224624,42.2809,4.668057,35.267433,-10.176787,26.940166,0.3767807,19.75633,-9.549362,33.81521,3.9733415,20.770477
0.50212884,0.059897263,0.13164407,0.00069949176,2322.634338067869,196209.55986682817,2090.380603027031,89526.35193525928,4640.649968927557,887599.7880504521,0.13543146306818182,0.0012078295069292556,0.00020865317,0.006301557,-0.00023174254,0.005433068,117.45383522727273,-53.256485,967.893,109.477005,372.75848,-39.034626,201.27577,51.72212,473.02298,-24.26599,63.940758,14.795112,240.82584,-18.696749,53.26254,22.79596,62.360924,-9.271478,63.974277,20.315035,29.82534,-10.971022,29.892864,13.543631,25.7435,-15.457831,26.666948,7.8803844,24.761065,-8.244579,35.140762,6.275159,28.473627,-4.868171,16.376122,7.8158674,40.85004,-6.211652,29.517443,5.2332673,13.044339
0.46435976,0.07457591,0.14072634,0.00075371354,2115.365451940205,16192.061361954797,1911.5014759648511,27175.528726328816,4214.879816228693,151483.28920626198,0.12073863636363637,0.00023134582298846285,-8.621368e-05,0.010649282,-0.00046687011,0.0034613856,143.5546875,-49.55027,642.42035,118.00178,64.17449,-56.448597,122.08337,36.415554,141.39597,-26.31143,15.323309,29.686815,131.82391,-17.568968,56.791542,19.235603,44.612812,-10.502754,19.496376,20.621769,52.015747,-8.433343,24.014956,6.1429744,32.228718,-15.583621,46.32259,4.3476586,18.610725,-9.337553,19.194155,1.2983285,36.337257,-2.9446707,20.507349,11.239326,17.368546,-1.4447602,26.906532,2.9183836,25.79377
0.5036617,0.06713707,0.13129903,0.00091069564,2047.010051916184,86188.37776783008,1885.8615204527123,42880.17537786781,4163.249067826705,386622.6471492574,0.11300381747159091,0.0006470506595185966,-2.6476011e-05,0.0065343822,-0.000249925,0.0052005104,107.666015625,-65.36106,1498.7167,126.16773,300.9214,-49.766464,62.91654,56.624718,321.67453,-27.421387,85.04493,21.310581,134.00671,-17.46573,53.266796,18.251833,73.251884,-7.807361,44.59706,16.794073,30.6516,-11.237043,23.627953,7.5489244,32.807938,-9.805962,32.15648,8.591149,45.013977,-5.3251324,18.66317,6.7525716,38.304367,-0.34621724,41.35471,6.574425,20.315325,-5.791605,34.857296,-0.6856139,23.252508
0.40983942,0.06649977,0.13675453,0.00026659368,2237.958122685133,26161.260550418465,1910.5543277334245,32817.63331579354,4251.339444247159,221594.1758478476,0.144287109375,0.00038083574988625264,0.0001136634,0.008701652,-0.00041590218,0.0036591494,151.99908088235293,-50.109474,260.73676,112.572845,76.37369,-53.223267,131.27814,57.173706,70.09457,-18.249498,33.19907,17.486925,25.37042,-28.869642,34.823242,24.46111,54.934,-3.9119072,25.420502,14.134179,46.28018,-16.853533,24.311476,5.5978255,16.656134,-9.599982,25.92732,10.117539,44.83527,-4.4032187,35.86685,8.611475,23.71081,-8.625379,24.502708,2.5872033,20.534004,-15.472348,33.856842,2.6800766,22.287632
