chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6576923,0.040628016,0.08164414,9.3346294e-05,2970.9609964770348,140375.41143846206,2297.1103500987333,13781.225458314306,5642.922696200284,328159.2962475232,0.20017311789772727,0.0015588560380226323,0.00010591698,0.00247114,0.0002363229,0.0016832503,135.99917763157896,-81.15679,176.0678,72.56961,234.11577,-37.691784,126.40776,59.378258,89.17051,-18.928942,56.039597,22.03646,78.10599,-16.289268,111.43488,35.431168,51.411026,-12.781457,38.499397,24.97838,34.001503,-8.362368,43.154366,20.28554,30.976805,-11.515271,27.038214,13.337253,9.975433,-11.712139,20.202787,8.403606,13.953039,-11.14014,20.837385,6.5941563,6.9682927,-6.8148084,17.222712,1.1260626,12.614477
0.64032584,0.041518923,0.08023424,0.00011284521,2810.446847425925,61973.11818786467,2210.2782990785927,13380.488008885055,5323.839777166193,165614.9555739662,0.18329412286931818,0.001012880324332182,-4.3709326e-05,0.0026158637,-1.5061718e-05,0.0015643607,135.99917763157896,-83.92579,204.55434,79.03464,113.619095,-45.20209,125.68357,55.124294,134.66492,-22.98652,58.492954,19.96119,95.97815,-16.00781,142.7689,33.784332,86.591034,-10.752638,50.41126,24.553907,24.20091,-6.650764,27.093447,17.333113,27.139301,-11.400562,17.43087,15.213319,35.147034,-7.3013835,29.909279,9.702477,17.488745,-10.820226,20.488958,4.6622486,15.25467,-6.0041575,26.675476,0.60619926,13.591821
0.59019727,0.051375687,0.080717675,7.936304e-05,2952.524651801785,49833.73539758927,2213.968405046674,17084.785362581504,5505.648526278409,197606.69965881947,0.20573286576704544,0.0010141344848743155,5.775696e-05,0.0020700793,0.00019793752,0.0019445977,135.99917763157896,-80.07243,184.47263,71.161026,82.67308,-46.322422,139.75685,59.905827,238.50679,-14.596948,36.418034,21.635557,65.85711,-22.775808,91.374405,27.74278,41.693054,-17.97206,48.615833,22.745516,30.391993,-8.001359,30.402405,15.163021,39.38425,-12.964459,24.05135,14.022977,21.12715,-9.497954,25.583277,6.7394786,19.540062,-14.04712,22.844505,5.7242575,28.134233,-5.2976356,18.203081,5.326939,27.411715
0.64887977,0.0400529,0.08534,0.00012392692,3235.534145021659,73096.1320572983,2358.387631062222,13110.995729427419,6055.968683416193,222884.56099923735,0.21795099431818182,0.0010117952488670663,-2.3168237e-05,0.0028409103,4.561972e-05,0.0016930685,135.99917763157896,-80.02625,402.8761,58.568466,154.08356,-33.063736,44.40134,68.727005,93.156296,-13.519947,52.701794,20.9397,32.337715,-20.8435,34.649117,36.442368,21.289982,-15.285452,37.355145,22.81057,60.756516,-10.861802,20.7973,22.360826,23.027014,-12.765509,19.338064,9.963524,13.990665,-12.133929,15.1110935,12.610902,15.26746,-12.090878,22.388344,6.2772655,19.912813,-6.346771,9.044468,5.8324695,27.177711
0.63522905,0.042467687,0.088869646,8.572752e-05,2872.649323161219,95549.25779993096,2239.457459558175,11279.547604761518,5453.528386896307,213763.7875158309,0.19321511008522727,0.0008831195348550467,8.2949286e-05,0.0027026427,0.00023707695,0.0021622514,135.99917763157896,-74.0522,185.4994,76.3881,233.33853,-41.634197,87.01514,58.08876,102.65524,-21.200182,135.29582,21.394714,71.14031,-14.732886,126.01855,39.369392,76.5898,-13.082305,53.54041,17.555088,54.324764,-12.312015,33.71266,19.649239,32.53332,-11.713278,27.26439,11.262316,26.642159,-11.600933,34.53909,12.517661,20.6033,-10.369544,14.0924015,4.6865473,13.418719,-7.7868633,16.37073,4.4041824,21.565678
0.64417934,0.046640206,0.087796934,8.2211016e-05,2750.5673304746033,24750.935590850117,2144.308951052202,9260.99745932521,5150.350674715909,97952.63328581801,0.17338423295454544,0.0007481121819866591,-0.0001650613,0.0035960912,-0.0002779431,0.0015804933,143.5546875,-96.14593,321.3368,74.4016,75.00859,-44.96582,49.448643,76.61848,105.132515,-11.124772,56.747047,25.044806,66.991425,-15.712641,54.399246,38.879993,58.024166,-9.196943,131.82036,19.039082,49.017002,-10.36814,44.92522,15.885224,33.914516,-10.218427,25.61959,7.99052,16.56537,-8.805094,19.765402,8.57491,19.679176,-7.86256,31.833735,1.8344573,24.710552,-1.3447869,14.75788,3.8234634,27.117708
0.6541373,0.03656383,0.09047455,0.00015501954,2982.543556346894,90193.58336167927,2264.3480173425337,15887.24749341345,5637.05000443892,246099.638299447,0.20131613991477273,0.0019513431413114562,-1.703044e-06,0.003511446,-2.4816207e-05,0.0017730808,143.5546875,-75.08771,435.11182,69.27526,192.85724,-41.983555,81.00445,61.100697,118.92817,-16.882952,75.56454,25.753313,40.782475,-16.590067,51.64269,36.392597,60.724194,-10.939835,66.52585,23.661022,53.508266,-7.2187457,30.07713,18.870281,30.425152,-6.2887936,33.45229,11.809686,27.642933,-9.711256,19.92811,8.269296,32.64582,-12.291963,44.225327,2.7913344,20.354445,-6.890991,27.36161,2.4955301,33.171074
0.64557844,0.041459955,0.086775176,8.566201e-05,3034.148761062537,65918.66052485508,2319.566126920067,13310.735657747671,5756.216708096591,233431.15888104952,0.1964444247159091,0.0009024118588975637,0.00012911775,0.0030618268,0.00029764394,0.0015471256,135.99917763157896,-76.23464,194.96996,68.315834,110.586914,-35.04839,79.688774,65.34524,97.8217,-16.312082,69.49859,16.198874,46.719925,-19.27717,33.537495,40.049408,61.690903,-11.844732,61.802273,25.434809,31.417295,-9.15987,32.654404,19.777372,37.335117,-11.826373,19.641075,14.615259,25.324652,-7.904198,14.155743,13.631201,11.538347,-8.192782,10.284035,5.3214307,17.750307,-6.113124,18.447317,2.8839352,14.679001
0.61332774,0.042114194,0.0840533,4.9011585e-05,3204.4245618172617,40561.838847346946,2340.6858596886973,16121.500008728977,5923.099032315341,221841.8224993323,0.20070578835227273,0.0011218022709050452,-0.00010344729,0.0034392446,-0.00014590273,0.0011859344,135.99917763157896,-93.33428,230.44263,53.487583,73.298615,-32.270023,41.284176,74.71888,32.40478,-9.276486,21.275694,24.170593,21.276329,-12.262015,24.12039,40.471806,28.756142,-13.602832,15.239758,22.221148,17.997723,-8.498035,12.380338,21.417635,17.441107,-12.213491,10.545658,11.810261,26.380974,-8.815485,9.188966,14.614276,16.736197,-7.842361,4.849976,6.238287,12.364444,-2.9409783,19.89556,5.7392116,6.811786
0.6679988,0.0399168,0.08417546,6.7882866e-05,3073.8997932623342,64816.96092394951,2297.0815918016574,7282.210005132738,5695.776922052557,120996.40568518192,0.1964444247159091,0.0007494013171550656,9.956849e-05,0.002841465,0.0001779378,0.0016704662,135.99917763157896,-82.55061,279.87048,63.217625,258.5994,-35.94271,39.2679,66.63164,151.12653,-15.730643,104.147224,22.151262,51.54565,-11.722693,50.923534,38.314533,41.43559,-14.351184,23.414362,19.117048,27.366638,-9.22448,22.421253,19.710878,27.962156,-9.350455,27.219755,13.751181,25.395012,-9.457091,26.963196,15.64371,26.148615,-7.4626513,18.364992,5.26981,11.97886,-6.244609,18.137651,4.0169134,22.266659
