chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5183494,0.07274991,0.035546497,0.00063429034,2909.1079464514787,609294.5683430136,2519.7677053076854,134761.8817997204,5807.84745649858,1642310.3830597,0.16570490056818182,0.005386548594009777,-6.780497e-06,0.00027218912,-9.204673e-05,0.0010417437,117.45383522727273,-224.56499,4136.945,74.21114,846.092,-5.54088,968.90314,54.99854,125.895386,-8.172914,38.126816,15.253433,165.28467,-19.251667,47.286118,10.176273,103.74059,-13.045188,76.299736,18.57818,89.48676,-15.591531,50.650463,14.765046,24.904766,-15.046994,20.20623,8.501442,33.07323,-7.1369658,61.384766,10.066155,45.621365,-10.76642,33.85596,2.478418,34.32796,-1.9607533,46.983944,4.114474,12.89314
0.36343426,0.084554136,0.040068023,0.00068810175,2932.9323152172697,494767.65740790835,2508.0265254799924,66708.20086457433,5852.871426669034,1428110.8787443396,0.16864568536931818,0.004573000733517418,6.538611e-06,0.00028024937,-5.16756e-05,0.0014867008,135.99917763157896,-195.35468,2386.2837,73.546265,534.02106,-18.991646,291.9926,43.79308,167.85985,-6.496841,48.48028,12.808133,216.13164,-23.523792,107.76289,10.738137,163.24425,-15.909516,60.64724,19.12883,36.066208,-22.186684,59.41522,11.821006,60.18976,-12.773373,66.66727,18.846134,136.968,-4.362123,105.71299,10.732806,52.375732,-11.284582,29.747316,-2.6926641,49.696255,-8.298859,37.67494,2.211809,36.338123
0.39375946,0.08889657,0.04239175,0.000563847,2675.6468322748196,123622.62764042798,2433.940433320926,55536.95380459097,5488.275146484375,819463.4283977476,0.13694069602272727,0.001465715652654979,-1.0493326e-05,0.00033779614,-6.360001e-05,0.0014174042,117.45383522727273,-191.03587,1120.4594,79.60467,238.85864,-19.37043,262.0468,50.13586,87.14961,-6.3801007,26.006569,14.075,144.57292,-18.034548,51.135193,14.424071,119.35998,-11.191097,85.45267,17.03571,53.871437,-23.014736,111.09095,10.632747,49.704258,-11.609791,26.926891,14.33735,52.730446,-8.268555,14.121381,10.286877,40.954018,-7.134887,42.557667,3.0342133,49.4917,-7.865706,88.6925,0.7231487,35.58783
0.35977906,0.0975636,0.035927042,0.0007242348,3445.5013005663163,870783.839265653,2473.95958995593,156257.3205197924,6280.843838778409,1619014.173938223,0.21608664772727273,0.0066601520727488615,8.76792e-06,0.000105845655,9.150982e-06,0.0016959663,117.45383522727273,-239.3325,3043.4663,39.787663,546.69,-20.511147,2395.4504,45.563534,347.9425,-0.8544875,121.469124,20.032993,257.9109,-17.12902,46.03807,20.856337,147.03049,-13.572042,94.54367,15.79356,46.918003,-23.665453,62.97676,8.3260765,122.75473,-10.225839,65.58203,18.204355,53.083923,-10.042497,68.293304,10.307199,77.65566,2.0075111,184.75356,10.008638,59.58816,-7.613068,52.318832,-2.8747532,100.38992
0.47191688,0.08363595,0.03795965,0.0005356542,2855.696388993464,464778.6254022307,2441.7258960584827,135273.0405865788,5550.672496448864,1400644.434133837,0.15592817826704544,0.0019660206619373038,-9.7298e-06,0.00029688075,-7.691508e-05,0.0010876604,117.45383522727273,-210.88048,2922.2307,74.718025,653.7615,-13.268749,964.10114,53.41902,70.6114,-11.938439,48.18137,15.40362,290.5133,-17.360847,45.954594,13.717673,139.81427,-14.428939,63.35636,17.915384,17.422163,-16.067595,32.286777,17.756119,43.679638,-12.421417,22.33539,8.979196,39.582424,-8.306585,20.731161,9.148983,56.01755,-9.208901,27.395641,2.7344015,12.100127,-0.9237175,28.585054,1.5492013,27.084541
0.29734635,0.0973376,0.037822645,0.00061481795,3109.0103860888335,293097.9163862495,2581.6481585159086,67826.48665467031,6266.162109375,732380.7227611542,0.14260031960227273,0.00395556964164923,-1.6199107e-05,0.00030761416,-5.200497e-06,0.0014799624,117.45383522727273,-257.19305,4454.409,43.91311,540.7644,-7.7666383,1264.2013,51.55831,724.5882,-6.83765,147.75392,14.485095,218.05977,-24.23217,222.68588,8.747472,116.42575,-18.509846,167.126,16.028078,119.98589,-25.326418,62.300594,11.666236,90.92657,-5.314556,103.39446,16.971352,225.8236,-1.6321439,82.27847,18.731236,170.98343,-0.15818118,202.59608,8.042522,199.916,-2.7723572,263.91824,0.0018066682,94.64109
0.4467634,0.09558696,0.042428706,0.00059442414,2891.688902705787,355833.2487655855,2482.707957955114,92521.60764293307,5774.813565340909,1087964.9097564796,0.15798117897727273,0.0026943841256385995,2.2292677e-07,0.0003489123,-4.5026434e-05,0.0013478345,117.45383522727273,-197.4374,1422.9623,69.28492,547.05035,-11.952771,609.64386,54.711685,161.51508,-9.441852,62.40485,15.6025,145.30386,-22.391563,67.85356,4.021391,113.96412,-18.968462,84.23968,18.290525,47.412857,-15.229834,90.07938,13.613312,46.670677,-15.088039,70.93229,12.7939415,30.708687,-4.4643764,53.99269,11.225647,39.297512,-7.2185655,129.99728,4.3285847,56.66498,-4.0104427,43.68128,2.4519007,27.456238
0.29332134,0.116331294,0.038001444,0.00068083534,3037.9425587344213,322063.94482301193,2666.105780984985,90497.35363702709,6326.11250443892,1014510.3143127867,0.11626642400568182,0.00221199573071535,-2.2783182e-05,0.00026631664,-4.1392188e-05,0.001664678,117.45383522727273,-266.66687,4122.4355,49.31928,657.8958,6.8471494,843.0079,54.565414,842.9828,-7.0480957,343.95734,12.061283,313.10324,-19.562256,162.15297,1.7082671,182.91655,-19.945286,105.9103,21.386555,80.720856,-15.722276,158.28363,7.531935,77.81104,-15.7307005,36.930412,8.849971,71.56252,-12.840087,49.373093,13.591409,66.35319,-0.10688188,270.81628,10.936219,195.46454,3.3116071,81.2477,1.4445915,139.02708
0.3902719,0.093879394,0.038357586,0.00055498735,2649.468472682228,217394.36652230826,2349.1475915328297,121367.69161931427,5386.481822620739,1157192.6271259661,0.1431884765625,0.0015723393722013993,1.6145028e-05,0.0002781657,-0.00017690845,0.001253864,117.45383522727273,-204.89883,1339.1881,78.41254,694.5146,-26.406818,576.31573,51.138744,56.786118,-1.3390902,185.3907,17.191576,190.24614,-23.035906,56.984535,4.8920994,85.16107,-16.136055,38.31745,14.976751,52.918995,-15.51294,24.232075,15.874603,29.364172,-7.4266863,86.8302,12.127106,90.36912,-7.3906417,31.929213,7.524373,46.463955,-8.890584,41.385696,0.15432748,55.506405,-4.6788654,35.3057,1.5713261,17.233833
0.4299365,0.090381734,0.03262466,0.0005092211,2871.0627181699747,684779.2776077082,2379.7858384392252,193266.5537809709,5531.830943714489,2127545.9747308907,0.16741388494318182,0.005713978582177281,1.2970737e-05,0.00029634268,0.0005410542,0.00087087625,234.90767045454547,-223.84608,4768.153,76.307076,1089.3279,-16.592192,1067.0519,54.790005,111.272224,-7.4233937,73.50708,12.260924,235.3628,-23.561754,46.262985,6.952475,110.81055,-13.9714575,32.912254,14.805543,71.302155,-18.149055,76.17634,13.12613,41.013718,-10.091003,20.550539,10.886338,51.273254,-7.7970767,38.562138,8.519099,25.69605,-7.4981995,14.396545,-0.11759874,35.214108,-7.4551134,72.52374,-3.5058882,10.675549
