chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5506193,0.05908538,0.2120479,0.0014528207,3200.74060649733,79006.579006304,2468.8875725113007,61616.5158695973,5964.697265625,451965.6771150502,0.202392578125,0.0015176697210832076,0.00016202433,0.021062713,-0.00022219743,0.010527112,123.046875,11.861255,475.77063,63.571793,117.881615,-21.327953,211.636,57.746593,158.5763,-17.854916,58.638676,25.237059,110.21189,-11.199705,75.82645,19.52432,94.01275,-8.932903,85.41143,18.14535,73.48388,-14.695634,86.7477,17.691233,55.875576,-11.558624,45.09987,11.918475,37.884823,-9.046802,42.12888,8.300327,32.217136,-6.0576262,43.85822,3.6230218,23.584278,-6.9340653,21.080223,7.3792667,20.476448
0.5421829,0.07301335,0.21480642,0.0007141788,2967.8440915815827,50252.64887710351,2303.469972570335,36703.600453291714,5425.143710049716,266532.16357165866,0.18327192826704544,0.0007198717722222826,-3.9247076e-05,0.021197217,-0.00038233525,0.0101515595,135.99917763157896,9.274011,262.7375,73.51888,123.29493,-28.974072,217.18242,66.753975,89.6237,-22.143415,85.4685,26.022034,74.59903,-17.572453,56.16752,17.351156,85.41981,-13.08606,31.77384,18.668327,51.93256,-12.161102,29.440697,19.246712,37.794155,-12.336838,32.293045,10.89896,41.30583,-11.029125,19.632515,6.184982,21.08266,-5.1995096,17.221952,4.4587955,17.11419,-8.319187,21.043036,5.664954,20.972954
0.449262,0.07007364,0.20892431,0.00058192643,2887.833048429935,61534.58732818718,2301.4802463625724,33670.427806920816,5351.490367542614,266983.9271077932,0.16963334517045456,0.0005851476645666706,-9.15292e-05,0.0196003,-0.00048713185,0.00932767,123.046875,2.8531468,265.02194,78.211296,116.81945,-32.01182,175.48593,63.426723,149.98114,-24.595705,70.81515,30.742626,73.04656,-15.407185,72.86432,18.993732,83.44666,-13.372561,39.100235,18.376076,62.554287,-14.91868,51.876343,19.271538,48.825985,-10.965945,33.029144,12.617814,51.99199,-9.122147,31.77637,7.962679,23.326569,-5.2619762,15.83905,4.769049,34.790203,-4.351464,16.254564,6.6192303,34.19411
0.5229495,0.07056902,0.21222906,0.0010062432,2907.1632737664163,86365.50814745942,2259.4900805665366,12059.146136038673,5300.104314630682,231846.60351719736,0.18617942116477273,0.001988081276909379,0.00020023277,0.019479662,0.0002176669,0.011693981,143.5546875,7.4606366,231.53516,77.83808,104.90361,-36.271885,156.14606,58.5581,102.89558,-25.55266,38.573544,30.955408,38.433018,-14.727643,90.42354,21.292591,50.16057,-10.859146,31.000805,20.696888,37.92072,-14.912659,49.533066,18.596432,24.081022,-11.5568075,26.310148,14.2417755,40.36972,-7.6168547,29.292107,6.9251065,22.596025,-5.0995145,19.11556,6.21291,24.725197,-5.7492313,26.175758,4.891275,30.296185
0.46892634,0.062159732,0.20242058,0.00047237874,2981.669436088491,78080.08667335458,2326.3216418678744,19717.6239451088,5512.255304509943,253840.39243483098,0.18419300426136365,0.001007577111898375,0.00021481432,0.021167962,-7.955932e-06,0.0077565773,143.5546875,-1.1296955,285.2879,72.53907,134.612,-29.22447,111.49898,63.72047,43.767136,-24.260286,66.40184,29.196587,37.187252,-15.645334,26.974096,18.717216,33.80926,-14.010792,36.822483,20.874083,52.37815,-12.303861,48.629257,21.44562,60.77925,-14.602341,53.507153,9.814962,17.435118,-9.331792,56.76859,8.148197,39.49172,-8.254477,30.737938,3.8336074,15.765579,-4.7834554,27.117002,4.4532943,25.518353
0.4654296,0.08920684,0.2253098,0.000673115,3093.6537297974587,101628.18467056709,2413.533846637383,22623.986119155543,5837.700306285511,364833.9930062821,0.18773304332386365,0.001417913096995393,-0.00011550475,0.025160585,-0.00011009081,0.010340162,129.19921875,11.043407,250.26569,69.44696,170.53577,-23.87232,131.12978,60.66902,53.6781,-22.245634,61.0275,29.959953,46.229683,-18.60039,38.019527,18.407848,54.674294,-15.556731,45.673565,19.750298,36.893604,-14.06865,40.673702,22.372637,47.179134,-11.789979,29.795586,16.330812,45.335148,-7.867811,33.656326,8.870032,48.628056,-7.980669,13.889926,6.4107647,30.985252,-6.84498,20.041962,3.698472,20.843452
0.46540287,0.09364922,0.20891356,0.0004392762,3020.4850545140566,64640.28397566043,2357.4045804540337,32868.94939044386,5557.768665660511,270117.0524299022,0.1726407137784091,0.000866384915083893,-0.00012446319,0.022199973,-0.00013564959,0.0076773865,135.99917763157896,1.3923122,214.3705,70.95858,140.65387,-24.966475,108.06795,69.15933,85.5683,-20.408152,69.35131,27.18941,52.258068,-19.879519,33.311943,16.177532,60.355324,-15.087032,50.061184,14.181219,35.47018,-16.159664,22.288857,21.488085,74.260796,-8.958956,29.601593,12.940192,42.343967,-6.7627926,22.459108,12.724734,45.510323,-2.166127,13.173226,5.1736617,23.365309,-5.1170154,17.409727,5.6341977,15.184613
0.5151869,0.07738002,0.20745057,0.0012981846,2793.630771811013,79539.51844256549,2199.5863323414583,13574.027845247749,5100.432794744318,188334.5599435578,0.17405007102272727,0.000678121551009249,0.00010051357,0.016809031,-0.00022271786,0.011229367,135.99917763157896,-0.45376292,299.71658,85.107765,177.30373,-38.79586,77.97901,62.06392,76.11879,-32.07237,59.882572,33.80464,26.214842,-10.663319,39.13613,20.370125,19.684223,-14.237265,29.820984,21.997866,40.904667,-12.48414,24.926752,21.095758,47.95381,-15.903625,41.691105,8.947262,20.17304,-9.731317,19.64937,9.594134,9.135785,-4.313079,20.876106,3.2598138,13.903884,-7.2541885,26.003551,7.1188464,26.849754
0.5311448,0.059711624,0.21690878,0.0012604666,3000.8157806765844,75253.67891659359,2364.059482282055,32427.40645195878,5555.321710759943,273004.0279975977,0.1781893643465909,0.0008733424027104024,0.00010006456,0.023896098,-0.00016134603,0.008936846,135.99917763157896,1.8571454,294.32986,71.153656,125.609856,-25.062725,109.4827,66.18754,87.14086,-21.160187,79.99854,25.542366,51.48846,-16.927958,67.3091,19.928492,44.655582,-10.176241,31.145647,20.837173,49.948997,-11.009855,46.186954,22.261032,48.614395,-9.708132,35.118656,13.090285,36.581284,-5.9917893,26.049091,9.640095,33.66311,-5.0961146,20.765352,4.8289647,27.098408,-6.6682324,18.30085,5.962402,9.629856
0.50046057,0.0648668,0.20434381,0.0006212279,3065.067052431143,47882.532752335566,2312.824033132076,14262.910841823275,5600.835071910511,187677.06287393637,0.19975142045454544,0.0010088554098586404,6.774529e-06,0.016392136,4.2656207e-05,0.011040325,135.99917763157896,6.380702,208.52306,71.07577,134.45973,-30.866743,63.478977,65.72706,115.466805,-26.024035,60.680946,29.263617,37.71535,-19.517813,32.183277,19.260805,39.704544,-17.987736,42.257065,18.083046,39.507015,-15.258352,37.848015,18.925745,46.29807,-16.120754,9.799964,9.423429,17.573786,-11.157023,25.91676,7.486954,33.941433,-10.017318,29.603077,5.246672,29.671947,-5.0649476,31.86276,7.7442427,29.429583
0.5594139,0.061682455,0.22002387,0.0010213953,3231.3960766007494,85791.48810198036,2402.596421160803,18223.02680262012,5951.728404651989,227558.71191836335,0.21027166193181818,0.001964559239789474,0.0003037501,0.02153817,6.7875203e-06,0.010702143,135.99917763157896,12.047133,199.32744,61.907043,123.02779,-23.462952,161.20665,63.855556,95.86732,-20.868208,15.372102,31.795568,18.968826,-16.536427,44.170815,22.859058,62.3028,-13.073586,27.504858,21.438295,37.843937,-15.66741,32.55265,17.354164,11.618635,-14.378844,24.633831,11.133727,27.068312,-11.331766,18.054419,11.655881,22.505365,-6.98512,20.963425,5.0295734,12.758401,-4.900429,19.24792,10.780247,10.30064
0.61158025,0.056096077,0.18994464,0.00066695124,2988.6271283033584,30714.58101419908,2319.5903362827416,11616.817068799164,5445.942826704545,120189.09915665947,0.1902188387784091,0.0007977420387189251,-0.00013372663,0.017857352,-0.0001441991,0.0065199756,143.5546875,-7.2769823,175.33163,74.414154,52.19957,-27.986212,63.10952,70.399284,23.953062,-24.55853,22.07976,34.662014,31.639088,-14.13131,28.81485,21.793835,15.444006,-12.695401,26.682861,18.731926,14.95584,-17.961134,30.657337,20.990837,14.342364,-14.291733,13.017945,10.561075,17.337282,-11.521542,22.779428,7.7879443,10.437063,-7.117445,29.444653,4.3810053,11.880853,-5.580177,12.917739,8.626262,15.877456
0.5392755,0.051547095,0.19710761,0.00034727858,2973.2702851337963,47882.4507859868,2284.659686732091,49956.07113485911,5384.03486772017,324250.5986148045,0.18621271306818182,0.0009393593496527554,-0.00012622296,0.018706992,-0.0001543967,0.0071673575,135.99917763157896,2.2560792,236.9688,76.46851,121.86782,-33.215847,157.95018,66.68879,83.701935,-23.481443,87.224594,32.06632,62.119835,-11.017778,70.45939,19.317364,44.405693,-11.553981,55.12256,17.833487,21.397203,-16.048508,40.095734,17.375746,29.921446,-13.339511,37.947235,8.668992,14.720735,-9.753346,38.38894,8.537845,21.977247,-4.9505177,22.439066,3.9780188,19.576643,-7.300062,18.808084,4.511775,19.134787
0.57193744,0.049700245,0.19578005,0.00045962364,2909.608502380741,23197.326957373956,2224.5094676462572,12997.359256532141,5196.108731356534,110535.84944703113,0.19151722301136365,0.0007007865866353689,5.431992e-05,0.01891137,0.00020338541,0.0071210032,112.34714673913044,1.9209607,136.8275,79.06758,57.645702,-36.51206,71.23648,68.37312,41.05302,-25.9734,23.34442,31.938444,21.735859,-12.660101,32.692116,22.090433,18.567621,-12.681519,14.474926,19.838982,27.698774,-18.235138,17.637844,20.186497,24.770569,-14.583378,24.001747,9.645286,17.664343,-13.218969,25.893023,8.155819,19.852507,-4.354005,14.705779,5.462238,16.995705,-4.9794526,15.284327,5.295379,14.140084
