chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47392493,0.07152133,0.21425039,0.001748662,3015.9967157963415,84489.71784929238,2385.506905768361,8618.639517247404,5661.030162464489,172412.54480263175,0.1784335049715909,0.0009181650955814961,0.00016679718,0.02256812,0.00032284844,0.009998677,151.99908088235293,-2.3852913,320.78424,68.1101,174.67824,-24.227734,43.802048,64.315544,22.319523,-18.034052,51.515713,31.917347,27.91591,-16.568306,39.48898,18.609575,16.649763,-13.407883,29.390877,18.497019,37.2867,-13.378406,26.977892,20.645145,38.13608,-14.436636,21.87009,12.739198,24.691845,-9.01449,54.00167,7.73676,53.378292,-8.339176,33.787666,9.290368,30.568398,-3.595619,34.072495,13.637855,33.336735
0.33482015,0.08424937,0.23742288,0.0005023984,2909.5016092617766,82373.24568598936,2369.1731776548622,46288.021333819575,5493.658447265625,370269.2861482501,0.15290971235795456,0.0010818670357554412,-8.949039e-05,0.033508845,-0.00036194516,0.009377301,135.99917763157896,1.8667367,582.143,69.347626,80.11346,-28.277325,110.61687,56.85674,132.97511,-17.141737,73.672615,24.732424,55.896336,-18.870384,52.48907,14.455627,41.24429,-12.741565,37.485516,18.230543,50.327194,-9.756348,40.21317,18.575968,65.62961,-12.36139,41.018063,19.202301,66.26078,-1.9879559,24.793299,8.080482,43.573864,-10.59833,35.039124,0.5230016,40.24187,-8.723644,88.05897,12.42902,46.478256
0.4694712,0.065450236,0.22748636,0.0013213023,3127.1608053618997,86493.50436926559,2442.9218678432785,65908.08290204727,5803.1982421875,484697.1877325665,0.17765669389204544,0.001545114334949777,-0.0004526315,0.02692421,-0.00037985618,0.0117741,107.666015625,8.445415,820.1035,61.11477,125.35632,-22.547644,306.98383,60.36361,141.72188,-15.13655,140.48135,25.421577,60.446438,-15.747985,49.39531,13.344067,79.070564,-14.108041,23.025194,14.985327,71.42355,-10.750149,63.57403,18.465769,39.80368,-11.513189,60.545372,17.506361,58.20227,-1.7748891,35.069523,11.650342,34.689205,-9.08668,25.596148,-1.2970252,36.624798,-15.381417,61.348927,4.775108,51.33798
0.46857703,0.06827139,0.2343675,0.0011610569,2959.2303646142154,65965.22242238483,2402.1770330260606,53277.361366860176,5617.719060724432,394310.7105077298,0.17497114701704544,0.001133278751176251,0.00024520943,0.026731689,0.0006089479,0.013816046,112.34714673913044,12.516474,716.00464,69.57203,113.72912,-28.026398,202.46016,51.032154,245.67245,-19.252132,121.22371,29.874065,73.40233,-11.259502,190.96342,14.398492,58.685253,-12.939425,76.544624,18.681318,58.758568,-9.8866415,55.372902,16.721235,66.06726,-8.589458,24.849775,17.333162,44.835617,-5.3764825,29.550383,9.77837,35.461613,-5.10235,49.997128,4.018854,22.808317,-12.083802,58.793148,6.568125,26.984015
0.4366203,0.08243356,0.21499084,0.0013376969,3041.4742908792923,141128.9252111455,2387.6464406876657,38794.76552390753,5641.209827769886,522739.68915924564,0.18544699928977273,0.0014308211970920407,-0.00019537237,0.02372047,-0.0008482568,0.01124304,112.34714673913044,2.7109766,536.6724,65.331215,156.69888,-25.380312,172.61147,60.318283,116.172,-14.986983,76.23876,25.978386,86.98486,-18.56079,59.702877,17.549002,87.23068,-11.529299,53.590073,16.042978,65.27117,-13.145365,88.71533,20.069704,92.68064,-10.660857,31.845324,15.3484,38.564785,-5.6251855,28.513313,8.451493,24.511518,-9.265379,34.233974,4.6153917,24.520357,-10.890527,22.91257,9.370274,30.58031
0.5597549,0.05674875,0.1936871,0.0009754146,3352.961083597808,75803.69536081338,2484.6715851066374,39739.20479781189,6103.684303977273,401529.1074410943,0.20862926136363635,0.0013177867763298603,-0.00013604731,0.017405616,-0.00042766146,0.0097369505,143.5546875,-3.3614357,429.5241,55.913795,71.8936,-16.62274,123.091965,66.22101,90.4478,-15.658753,53.01449,33.67538,53.07395,-14.807818,53.60757,16.755642,76.39643,-12.646951,31.752636,17.516596,64.88233,-14.251212,23.537987,21.356916,35.19799,-12.214698,18.444609,12.889432,43.9987,-10.308044,12.5056925,11.806802,14.809167,-7.6935177,12.560052,8.338233,9.346986,-6.956824,12.931373,8.978161,13.880689
0.51425415,0.065841205,0.22126235,0.0012902026,3394.395833837644,91351.92021531792,2540.9036478838966,48652.44870892696,6228.968394886364,321510.977594813,0.19737659801136365,0.00107574315110514,-2.9374716e-05,0.023605803,-0.00034238404,0.010751548,172.265625,10.0932,525.0891,51.861843,117.704544,-15.34722,258.2752,57.915432,149.44756,-14.2424965,136.03566,29.015871,141.97697,-11.174687,87.99176,16.104412,89.339806,-6.0337186,100.53723,15.513581,52.8572,-12.175537,69.004585,13.0383415,103.134224,-6.7979474,62.79443,10.275661,85.59153,-6.9776154,49.876846,6.3867736,45.824608,-7.460632,26.112907,2.8163126,35.61175,-7.2544603,22.046839,3.3900602,22.855967
0.5481463,0.065999866,0.23502497,0.0015620135,3183.7627417804133,82380.21685534393,2433.7206708243834,39052.654577534915,5909.151389382102,283191.5502099336,0.1978426846590909,0.0011929519905531701,9.616313e-05,0.022533737,-0.00017963482,0.014145799,172.265625,15.325692,662.4493,60.619106,142.62277,-21.195148,162.88344,62.896816,173.76715,-17.460636,139.82867,26.65719,101.830734,-13.32858,74.86229,21.444126,64.68641,-8.681393,86.79078,16.272264,79.57854,-14.39263,30.201323,14.455459,68.32507,-7.8164916,53.397263,10.981609,34.154453,-8.333938,44.280186,5.2000103,36.8772,-8.315974,17.350204,3.0506022,25.349237,-6.8078094,42.18553,6.620645,24.177391
0.49934804,0.067825966,0.22385834,0.0016844638,3204.6251763500477,42987.77844262956,2324.945324575794,12698.478329418733,5772.856001420455,118587.29953854535,0.21802867542613635,0.0010121246753645337,0.000103335646,0.021176584,9.484548e-05,0.013020085,161.4990234375,10.393335,372.6006,59.08475,97.94035,-30.850634,92.06635,65.74494,132.66344,-20.372421,54.197178,30.43031,68.63406,-16.195723,66.92074,22.386389,35.141674,-13.573773,51.452908,21.464668,49.166965,-14.3187895,30.443884,19.006067,15.909081,-14.652848,44.39232,12.154673,14.568111,-8.528681,18.91604,9.9620495,35.557743,-9.839146,23.207489,5.815134,15.887478,-9.853841,24.921455,6.4385653,23.53106
0.37232202,0.092842855,0.24866141,0.00073589926,2841.695574052866,61856.85172551488,2267.000389955795,57628.168178267406,5274.90067915483,423340.8736748513,0.16022283380681818,0.0011021721461587702,-4.039889e-05,0.030277137,-0.00016562351,0.012340985,112.34714673913044,10.171995,319.0461,75.7272,133.25159,-33.746258,216.54483,64.343575,133.72655,-21.843403,82.01464,23.730543,121.8324,-17.49749,75.847084,16.944124,36.318462,-11.954998,62.145382,18.468977,42.045853,-11.184178,39.275448,21.301666,32.601383,-10.145325,58.509487,12.366088,24.732874,-5.2633033,49.034237,9.228889,18.82864,-7.0471263,38.961452,0.3176589,26.0985,-12.366336,15.707274,4.598067,41.25713
0.59250474,0.058588244,0.21524411,0.00042270124,2933.252364155427,34168.19462657702,2232.764353573442,17468.92035143465,5238.930442116477,104408.45097515211,0.18116344105113635,0.0012234068852810817,-0.00016198508,0.02490251,-0.00041632197,0.007954592,143.5546875,2.4189913,145.50328,72.06844,73.93465,-37.892212,118.70157,68.08633,65.935005,-24.60758,57.809715,29.958416,28.609997,-15.784657,27.131258,20.624603,16.434933,-10.973713,29.40139,20.740263,28.569366,-13.432367,18.331743,21.990461,17.69105,-12.427884,17.483522,12.095856,16.724127,-5.730082,30.273115,11.8793335,26.610693,-6.2755146,19.105785,6.121301,13.68096,-4.0304046,24.542727,10.555375,20.929472
0.5734971,0.051510006,0.21836242,0.0008651009,2954.617759912716,57616.63055213515,2247.7645099163838,9446.627660423497,5327.510209517045,149047.83767116957,0.1875,0.0008650042793967507,0.00014244148,0.024256686,-3.257261e-05,0.009911893,117.45383522727273,0.815208,306.74338,70.605225,71.37805,-34.500805,53.34711,71.5997,46.094875,-21.14766,13.200416,31.27162,15.623731,-16.77758,22.577785,19.977968,27.612879,-9.974519,27.24195,21.726028,29.106268,-12.941201,16.988651,19.616547,42.28645,-14.265003,13.764848,10.13505,25.33667,-4.532104,14.393961,11.716937,20.313377,-6.893176,16.309288,3.9461684,21.318466,-4.464216,28.537783,8.788839,8.440135
0.53893113,0.060163427,0.24803433,0.001282584,3081.3730337301745,160512.18989519335,2333.111067197047,31893.940899618898,5714.373779296875,444252.40600989625,0.19549005681818182,0.002388900961757691,0.0002466215,0.02854891,0.00034009528,0.014085879,161.4990234375,16.381779,626.32245,65.70936,321.7806,-34.87464,163.12361,61.92799,220.36534,-22.49649,40.409718,34.779533,81.89765,-12.698811,57.743996,26.245867,81.08957,-11.101764,35.342,21.619501,52.74624,-15.377074,46.615135,17.532408,39.349983,-8.86131,54.516956,13.986492,71.91257,-8.482642,36.14454,7.150058,27.237072,-6.330669,18.334368,7.733086,46.191658,-2.6871061,27.628082,10.946058,29.758259
0.48407656,0.065373145,0.2450139,0.0015941511,3231.3326949024736,121508.250936979,2413.833107285554,16121.108653251986,5962.984397194602,218945.68592156016,0.2078524502840909,0.0021516060041002,-0.00023247211,0.027764663,-0.00075293944,0.0130480295,117.45383522727273,14.616226,489.91443,58.82417,195.42836,-24.093134,46.02569,65.92774,126.34317,-20.316423,106.0633,33.503277,38.116817,-17.12211,52.413223,24.919945,68.39947,-11.182839,30.386688,21.032564,71.50803,-13.565366,59.509056,20.373217,51.5448,-9.327937,17.136898,13.776673,30.16441,-7.558122,14.477904,9.218955,43.762417,-8.230241,36.759476,4.4255295,9.359455,-7.883414,49.767067,6.3598905,27.01962
