chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39646196,0.07383572,0.06783041,0.00015788853,2998.9297742780564,18198.600039098765,2217.680696073845,9920.848751647138,5374.247048117898,67628.31278668703,0.20338023792613635,0.0008270793463572983,-0.00069849304,0.002920892,-0.0010403653,0.00058957917,129.19921875,-116.90354,242.35553,65.98737,74.35742,-37.231857,83.31027,64.4342,45.408276,-26.063347,41.460068,25.673912,30.041637,-17.27525,44.79164,19.45902,34.096035,-13.054721,41.391598,14.329288,28.07116,-17.216642,15.419022,9.4516325,47.213993,-19.480791,17.639141,1.5828986,29.1977,-22.448553,28.920607,3.0596743,16.730167,-13.890168,10.959292,-2.8243797,28.284517,-8.664582,10.676628,-1.5158116,37.726093
0.31084746,0.0839079,0.090229005,5.4506563e-05,2806.3261869932544,12634.016695036296,2164.7984352077906,5113.362637779183,5147.16963334517,18385.907720374173,0.14784934303977273,0.0007666737333802152,-0.00084913225,0.006865404,-0.0008802567,0.00046588387,161.4990234375,-122.10799,91.65518,66.572586,44.992638,-40.726856,42.244667,74.1654,19.233583,-25.015675,39.100517,27.57813,15.667871,-14.942054,28.199701,17.3828,17.797075,-11.1645775,28.005323,12.566138,14.763592,-16.170006,30.39533,4.2834024,34.91241,-19.016966,14.25311,0.9834492,23.56222,-27.041992,35.867275,1.3296123,18.757391,-16.41182,16.47729,-4.946522,17.173063,-5.769089,16.291605,0.113109924,18.603191
0.3612107,0.07609587,0.086817674,0.00018526906,3016.3313088341015,27490.991536288147,2256.2466201166408,8683.205590811178,5489.498623934659,87074.62239240811,0.17760120738636365,0.0010766697324011937,-0.0009851932,0.0053455606,-0.00094009365,0.0010403787,129.19921875,-104.26586,782.25385,62.48728,64.094,-38.468674,61.863316,61.24628,229.5449,-29.41873,48.817074,27.407562,34.26857,-16.090263,47.3924,17.294353,20.403326,-18.377748,60.818832,13.273403,18.660112,-16.107462,26.072847,6.889131,26.348719,-18.940165,16.760544,5.4113035,61.87556,-19.871124,50.05066,3.049442,39.374462,-17.996742,36.148655,-3.234073,42.667572,-7.1123505,28.869719,-0.74086803,17.557981
0.5189219,0.06349981,0.099068284,0.0010992484,2786.2106058394274,124319.23165297083,2244.0810606251066,47998.59880806145,5350.022194602273,207943.19306769644,0.16875665838068182,0.0036032006513973896,-0.0006913108,0.003338332,-0.0013140014,0.004207432,161.4990234375,-83.57726,676.46375,78.07651,338.33893,-36.153408,374.22842,57.37709,71.653435,-26.116747,199.69855,22.735695,51.268845,-15.460898,61.918007,22.543154,49.722206,-12.902663,51.46694,11.682208,45.570652,-16.042158,27.833385,13.760746,21.170815,-13.968352,23.268808,6.688451,17.32045,-12.246585,17.515703,3.841028,28.303053,-14.133221,27.629377,-2.4601583,23.506208,-6.4219832,19.583815,-0.13344006,17.6115
0.45083532,0.078598775,0.095921606,0.00039320995,2365.583420451743,48291.24451595855,2194.8804630333752,24584.99737384509,4838.85331587358,125200.6506756687,0.11026278409090909,0.00040851151647646556,-0.00012287401,0.005054537,-0.0016252116,0.0019454906,117.45383522727273,-111.21245,291.72202,94.17829,77.578896,-30.503057,137.32475,71.86983,55.59039,-16.59674,47.587643,32.07604,19.920837,-8.030594,48.61542,22.718737,27.135714,-10.573889,25.128357,14.443569,30.147772,-11.919216,24.0667,13.926028,25.206837,-16.071768,18.370232,5.0784144,16.433876,-14.197393,27.264984,7.427966,7.9836698,-8.669918,8.937804,1.4244059,26.603828,-3.649321,14.172928,-1.5416684,11.024066
0.423654,0.08730453,0.1024427,0.00036372387,2501.4376428845285,91336.04388690677,2257.753148703509,9028.850176629745,5010.140158913352,90069.31467335824,0.11007412997159091,0.0007374221382062298,-0.00027739615,0.006162018,-0.0018096766,0.0020946704,172.265625,-109.86853,258.9176,84.65135,150.40903,-25.969316,69.94526,72.8543,35.50238,-19.950527,44.28442,32.076897,24.938454,-4.5058017,47.062183,24.949974,30.139318,-11.511242,32.633167,14.0360565,16.263994,-14.871993,17.583757,11.166017,14.534249,-18.14724,13.90404,5.7439456,25.824713,-15.814117,18.467052,6.7431793,9.630109,-11.87615,14.239834,1.1822174,21.74571,-7.1323285,29.121794,-3.3255198,12.433025
0.5034071,0.07558407,0.09639884,0.0010903096,2763.829430623101,196334.18324069522,2324.957387803155,7873.566405882905,5415.845281427557,206255.35180592092,0.16176535866477273,0.004809851858241499,-0.00031774995,0.0037314002,-0.001404366,0.003540388,172.265625,-100.33167,557.42084,77.31969,214.20938,-25.16578,66.07762,65.34282,49.775673,-20.72776,136.9236,29.24484,58.875393,-12.041816,60.30222,25.308271,45.89478,-14.060531,35.077335,16.543219,20.761292,-14.245248,20.359001,14.269937,17.233889,-13.948994,20.973085,5.82905,23.700554,-12.925778,16.239021,5.9693904,24.230436,-11.377651,14.940073,-0.29808223,10.286457,-8.2068815,14.319101,-0.95757335,10.677381
0.46018583,0.08253988,0.09388086,0.00029581547,2404.0772253590953,24739.453541769242,2252.64417544025,10356.63237548242,4949.210981889205,47120.16427443048,0.11327015269886363,0.0004128270651683335,-0.00014410073,0.0046081254,-0.0016030424,0.0020196603,123.046875,-116.03545,474.49335,88.42307,43.200455,-28.409662,62.166073,71.74222,39.067295,-15.469399,55.002426,35.596687,24.965155,-3.5306358,57.47485,27.205275,46.242924,-10.727933,19.211332,16.28353,30.02347,-13.230383,12.577964,12.742178,25.623503,-15.384357,16.76532,7.4159703,23.293213,-12.826832,17.65933,7.37246,9.561772,-12.616907,11.647937,-0.42833585,26.648893,-6.1036854,17.25762,-1.4168444,14.227756
0.4559451,0.0796438,0.10264841,0.00076518074,2662.077757764299,101960.76439212616,2319.889346153663,10734.721569090236,5267.559814453125,120904.91533618081,0.13564231178977273,0.0021251069366439316,-0.00025235824,0.004419403,-0.0013143531,0.003547536,172.265625,-96.341064,588.51263,80.939476,154.41565,-23.75345,68.131355,66.43029,50.27711,-21.361448,60.390926,30.50839,53.43192,-8.398573,80.66996,24.178602,46.185837,-13.148726,42.308186,13.900306,13.817136,-15.235926,37.828552,12.010162,27.249573,-14.383243,20.034964,6.437736,16.670126,-13.960674,22.245071,5.795229,9.980711,-11.924389,14.593476,-0.66510534,27.094269,-6.772092,15.746116,-2.7732031,11.73225
0.48795164,0.07379791,0.08806003,0.0003104477,2636.49749932071,127683.75298738097,2293.0803798157026,11260.94869007701,5188.278475674716,158963.94250652762,0.1391268643465909,0.002109683619057837,-0.00028362733,0.003654343,-0.0019875376,0.0018409457,129.19921875,-104.68696,368.27438,81.89106,152.12375,-27.260595,37.985577,69.59482,63.059464,-16.086401,83.92387,30.84358,32.45353,-8.9194355,51.05189,26.221758,32.27532,-11.774993,24.969276,15.292905,10.663168,-14.964615,23.590876,13.376767,16.849276,-18.010939,15.264167,6.3571014,19.557688,-15.038329,13.791678,7.8968706,16.279154,-11.011493,16.678106,1.492427,10.62633,-6.953537,23.248451,-1.0904746,17.24498
0.41055438,0.085942425,0.09748947,0.00021656834,2389.0563656822474,30757.712726139052,2205.623343545868,9809.81209782161,4837.874533913352,50393.159658886674,0.10582386363636363,0.000771808230187282,-0.00017482034,0.005576066,-0.0015948452,0.0017735889,129.19921875,-115.51629,341.4722,88.50466,33.7598,-31.398272,77.54858,73.11443,27.345213,-14.658747,80.43226,35.69468,26.967796,-3.6642578,58.204983,24.202906,35.43611,-9.713032,14.76637,15.371293,17.12014,-12.486685,33.787918,12.595144,21.316238,-15.5100565,24.849424,6.0849366,31.903778,-11.737842,17.3838,5.9373856,18.601326,-11.064043,11.302745,0.22606967,27.14901,-6.4021044,16.479717,-2.4229372,10.012847
0.45697385,0.077425815,0.090460606,0.0005105711,2690.84740571185,76342.64789021261,2272.891218070389,5791.048570896018,5204.673073508523,63341.25945021299,0.1445645419034091,0.001558579073464575,-0.00013447311,0.003517286,-0.0011815599,0.0026995903,172.265625,-102.925095,469.9581,81.614975,151.67511,-27.851372,58.229286,69.05356,54.013546,-23.654034,38.17591,29.96562,44.14778,-10.993019,27.19829,22.945375,35.56866,-12.804795,31.315466,16.302107,22.511843,-13.943768,31.569893,11.659074,37.750423,-16.968039,33.493362,6.117918,17.856823,-15.874358,22.408592,6.4314804,20.961561,-10.953592,13.831699,1.081849,21.209154,-7.0205183,31.775734,-2.9191084,16.934418
