chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43025976,0.078241885,0.24645342,0.0010725865,2382.6186793465963,146345.70239809866,2387.7985896026057,16649.846899148983,5120.497824928977,165946.00933026674,0.09824440696022728,0.0009926728719522144,0.00019303519,0.037994325,-0.00010135815,0.0063540624,112.34714673913044,-33.236538,576.74915,92.61184,134.86131,-0.08797364,32.14555,73.30078,41.53259,-23.852821,44.86865,34.581318,29.98642,-13.980485,21.789825,15.495492,22.76435,-8.35604,15.657745,15.131765,26.765795,-10.664197,15.520829,18.699059,22.155512,-11.201716,14.172423,12.606165,19.088326,-11.947821,20.428917,3.3171618,7.996066,-9.898308,21.023512,0.48480746,17.190474,-1.2586879,16.417143,2.3814056,16.118202
0.3770553,0.07731627,0.2642573,0.001560432,2384.7483522174607,56977.60064153821,2411.6311508297563,4949.043475355831,5151.574152166193,51312.85321952636,0.09990900213068182,0.0005149214474622867,0.0002609616,0.043203324,-0.0002873755,0.0072906734,112.34714673913044,-27.137419,373.6338,92.58744,38.082382,2.233926,39.483547,73.48224,54.307663,-24.965422,42.728214,34.68331,25.28991,-13.595453,45.16186,14.966235,23.380623,-9.23885,21.150148,11.196011,38.98377,-13.571347,28.226862,17.044832,30.531408,-11.021026,24.713005,13.202813,17.026144,-9.814156,16.006554,3.316153,15.784637,-9.014089,12.403922,1.7954154,12.104868,-0.7825098,18.531956,0.5502828,25.6745
0.4413702,0.068531886,0.26068318,0.0011477593,2261.9652575781283,88277.04616208517,2377.2958607007486,8692.822762111839,5046.355091441761,108256.25483500812,0.08216441761363637,0.00041593598925377713,-0.00051203737,0.043886352,0.00028224016,0.006820243,112.34714673913044,-35.584183,630.52386,95.47976,70.58927,-0.2628919,41.658978,69.679184,51.561764,-21.72332,17.71799,37.693943,22.859316,-10.103519,38.61948,14.739196,15.78938,-7.896571,19.492706,13.531214,27.292925,-11.073091,14.815433,17.243046,14.645412,-11.416933,16.644236,10.111317,13.100543,-11.584035,15.137188,2.2057993,18.757448,-9.193025,14.267147,3.613794,19.040817,2.7040918,12.868964,3.8263159,13.49257
0.49886236,0.06204566,0.2468163,0.0027416872,2508.096134215728,20290.49563766873,2393.1839905786956,4310.6570831003255,5201.00264115767,37191.24600014164,0.11466841264204546,0.0007983331591629784,0.000616565,0.038680173,0.0014061227,0.007130382,143.5546875,-12.809939,218.65794,92.31039,35.783268,-5.260595,21.745634,66.634735,72.68021,-28.526695,13.123356,33.956833,65.02889,-11.863847,30.163363,16.296446,13.058416,-11.646203,25.07918,9.583,56.609776,-12.775847,19.155596,16.937147,17.643116,-15.334766,12.812182,10.358148,13.064744,-9.618012,13.906053,5.9432845,9.3303175,-11.656989,17.958555,-0.631553,18.756273,-0.23284498,20.871119,7.6471725,7.3906984
0.58012843,0.049464047,0.31756875,0.000507852,2494.29808595492,56354.8413660605,2604.9288769930163,19736.656387329156,5663.477117365057,225392.64198023177,0.09608043323863637,0.000402069781437393,-0.00061729335,0.05674093,-0.0019945963,0.014352031,123.046875,7.364189,354.73987,93.01785,115.05374,11.335177,135.49648,58.490818,105.150955,-23.207453,57.8807,31.996801,34.4042,-17.367168,80.831345,18.27899,22.085823,-12.421942,33.615574,15.235081,42.237183,-17.834187,30.523523,17.320272,21.816702,-13.672226,15.713825,16.671816,14.201382,-7.2166553,28.291964,12.579486,26.592796,-5.151466,21.56844,7.1590743,19.743023,-1.1461246,11.173358,6.070807,16.532122
0.52521795,0.060276147,0.31625122,0.0010372285,2227.759705530498,95266.59632270168,2391.8659401340265,46344.408400362445,5161.85136274858,409082.74944255914,0.09056507457386363,0.0003911851605107961,-0.00021834185,0.05291866,9.908416e-06,0.017451625,172.265625,13.266305,278.16064,109.773834,262.47354,-4.3603716,155.91013,43.585014,169.4725,-33.056744,108.35608,33.90901,75.669495,-10.143581,99.7518,24.958216,61.204372,-5.425085,37.52389,17.387337,29.824715,-16.792763,18.318945,12.141918,19.757965,-13.759503,32.367706,15.8873,53.129208,-5.731457,15.851603,10.819846,14.292514,-8.190026,25.662386,3.7455611,11.361658,-1.0075746,23.104088,6.563303,19.453573
0.57413554,0.05213192,0.2933698,0.00056794455,2180.496266154376,79362.77635231362,2369.465556250994,14189.738839856926,5009.650767933239,123204.62824484285,0.08873401988636363,0.00041855859362389426,-0.000142404,0.046603933,-0.0014086039,0.012905915,117.45383522727273,-6.929665,309.96692,105.316475,133.08115,1.2122301,55.561424,64.30345,77.151596,-25.571375,40.081367,29.634369,57.200768,-15.826577,27.187475,19.918486,56.07637,-5.48007,18.156778,14.068043,32.148964,-15.000027,22.628017,15.410367,26.846466,-12.640113,23.54389,14.151133,20.438406,-7.047821,21.79168,8.919952,23.651995,-5.9814177,25.959023,3.6732938,19.93444,0.13602886,13.023891,6.739583,16.349993
0.5483537,0.05746323,0.30123684,0.0008444478,2396.737576107306,40509.68321474354,2384.2692475725103,9325.47813053894,5132.732599431818,58183.07189409398,0.11168323863636363,0.0007078903765717814,-4.4468037e-05,0.052600805,-0.0012614705,0.012580552,129.19921875,8.989524,286.8498,99.54177,121.1352,-3.801135,75.248634,62.250706,140.82524,-34.255806,60.610096,27.286547,46.05914,-18.262672,46.63986,19.029198,48.856102,-4.258723,47.81932,14.871759,36.914097,-14.3969145,20.117064,17.790834,32.44734,-12.481896,18.82753,15.895463,22.254702,-6.247825,26.599974,11.050941,16.925196,-3.6507292,13.111863,6.2498302,15.958301,0.3724644,13.019122,6.352179,9.883297
0.5611832,0.057167545,0.31524935,0.0008971423,2380.633727796725,92073.46364948178,2525.3965245959303,32005.708538874143,5502.956875887784,341895.7817883901,0.10401500355113637,0.0007621536323846864,0.000658763,0.052892424,0.000324664,0.015173712,112.34714673913044,14.566552,344.44064,103.20217,114.47291,7.7778554,184.3723,48.99133,56.491123,-33.26578,144.03856,29.43231,43.790646,-14.463473,35.146,21.811794,36.820496,-12.212649,62.763504,17.17254,28.701593,-16.113482,16.050444,17.27552,25.555273,-12.9401455,16.016014,15.890311,18.998793,-8.584945,12.064437,9.972839,20.88362,-7.8873186,21.79366,5.6254582,16.760485,-0.9583676,21.120012,8.073655,17.039295
0.5173747,0.05846306,0.3249082,0.00089026056,2087.117684016621,69375.89018905575,2378.041491539792,24999.59730711119,5027.513538707386,287322.56699568976,0.07459605823863637,0.0003077643961945841,-0.00026529015,0.062063895,-0.0011427528,0.015544594,112.34714673913044,-3.5191367,629.65845,108.732544,176.72522,0.74450946,170.46178,55.3515,200.96771,-22.544426,77.79676,35.865795,42.016823,-14.270569,60.764015,20.665846,30.364586,-11.399082,42.605362,13.979044,40.59881,-16.866379,28.252441,12.638378,23.206553,-10.576543,20.477074,16.684933,19.287432,-4.001512,13.1998205,8.957048,29.363409,-6.43228,17.921988,5.2602963,23.882092,-1.9727734,21.608274,6.616751,11.578706
