chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.438252,0.07674122,0.13932826,0.0009115107,2096.1537615628545,113857.41305420124,2144.3392283478206,44237.63203042267,4515.365878018466,527809.9190434519,0.09270685369318182,0.0007006535845354569,-0.0007743367,0.006890634,-0.0037318787,0.0061511314,129.19921875,-73.1845,1466.6323,108.38027,131.84613,-33.029476,193.80382,51.477013,134.56155,-5.90238,141.21959,34.21084,71.673454,-18.595146,54.503452,23.025908,62.66885,-6.62727,71.77418,18.082197,79.78821,-15.382141,50.727726,12.500843,59.228493,-8.24982,43.036324,10.258076,36.782524,-11.172014,41.455124,3.941227,20.115503,-4.3488064,35.003223,8.8673935,36.711506,-5.700543,23.42857,0.11938763,17.693327
0.4804784,0.0860554,0.13494453,0.0015838048,2284.8336071744825,86192.8340301036,2247.255414862841,23777.26479319678,4993.990256569602,438260.5066609161,0.11141690340909091,0.001272507935516105,-0.00070062565,0.0059325667,-0.003351374,0.0069104335,123.046875,-73.30759,1659.1339,100.890755,130.58815,-32.637413,126.89737,45.263836,236.90582,-9.789384,187.9507,36.95223,96.528694,-19.613394,83.84813,33.834885,170.96051,-2.8665748,73.48498,20.680977,53.281204,-15.137146,46.47197,11.492614,71.524055,-9.339907,49.61289,8.959229,20.663794,-11.238105,32.562088,5.1880856,30.975395,-3.6813476,37.42647,8.1371975,45.201828,-5.7621646,48.658077,-0.61601293,34.451317
0.47329444,0.07811637,0.14260362,0.00046625306,2269.6668219641892,71050.52431394695,2280.2434750351113,24015.917028488664,4893.909801136364,355507.0668582088,0.10483620383522728,0.0004957760414801354,-0.00054751063,0.0076866075,-0.003644716,0.0055887415,123.046875,-57.093876,718.01556,100.22036,142.85623,-28.093239,132.12611,47.667725,116.60561,-4.206527,118.10801,32.83442,113.87251,-17.646963,65.86459,24.738537,85.3493,-7.5053678,56.51056,21.52661,47.813343,-15.931962,28.719542,10.548863,37.765373,-12.252285,35.04623,11.72273,35.847378,-8.487641,37.826405,4.536284,36.113144,-7.296756,39.08194,8.008033,29.18942,-5.656263,21.511463,0.71035504,20.26717
0.4393099,0.079801075,0.16558622,0.0007310174,2381.2872712309204,51098.566106363876,2275.8398149729423,23013.38241225824,4893.909801136364,333787.9286152271,0.11113947088068182,0.0005494704670157315,-0.00064986595,0.010341899,-0.004381472,0.0074734115,135.99917763157896,-38.316013,308.55563,93.6955,93.51172,-32.643753,96.951004,56.804577,38.780796,-2.6728492,64.9648,29.037306,42.856533,-14.747159,41.023766,26.86309,34.946198,-13.65661,67.26372,20.303856,38.1495,-16.676884,36.802525,13.395336,36.626625,-10.9337015,39.45298,8.949992,29.094604,-10.510731,50.070606,5.557253,44.393528,-9.98,12.5985985,6.240607,17.838839,-4.54433,18.88362,0.710424,17.603699
0.44670337,0.07029464,0.16886425,0.0006817888,2212.855341686737,40389.285978267835,2169.0611672042796,8157.434673984466,4603.211558948864,150165.8401558222,0.10702237215909091,0.0004146020274516965,-0.0006914884,0.010496567,-0.0043389434,0.007363641,129.19921875,-34.044754,348.9061,104.77158,94.618965,-35.924282,67.861755,48.338978,76.62216,-14.806756,70.26902,28.45981,50.41765,-11.207025,64.32307,31.529783,49.534653,-9.603977,56.974476,20.656399,24.88766,-11.592551,14.639217,13.475127,25.566193,-12.521633,16.915388,6.1665926,23.13125,-13.87728,56.742733,2.2601678,18.364286,-9.404305,40.63863,5.9477677,31.36013,-4.7712693,25.332666,3.445981,41.475643
0.51767826,0.06860762,0.17137648,0.00055390404,2136.029214961929,38468.37085363786,2154.977638933541,16643.569820307184,4445.627663352273,226205.8163452739,0.10149591619318182,0.0005286020680892565,-0.00038239572,0.011876265,-0.0034756144,0.006643537,129.19921875,-37.437153,336.23572,107.37295,47.291676,-34.777042,94.261795,52.73496,47.65834,-8.268256,94.26092,26.46156,46.0788,-16.302423,47.595047,27.661827,54.7063,-10.104115,53.001553,22.750687,35.635597,-10.428033,15.947666,15.11153,23.68249,-10.333373,40.486908,8.902396,22.773785,-11.966002,21.291067,3.7345917,18.05761,-10.167954,26.5007,5.121462,24.82127,-8.715177,20.064249,-0.9612458,31.142653
0.5307409,0.07610479,0.1661408,0.0008200444,2479.954883775015,54093.550649736666,2333.1666496775815,15921.319260919303,5179.958829012784,154685.45142130172,0.11662153764204546,0.0013584000758888309,-0.00042590272,0.013312037,-0.003928487,0.005771247,129.19921875,-44.191025,459.0966,85.494606,76.386604,-29.299444,152.22931,58.751194,36.21269,-3.6360238,38.90935,36.219254,79.48539,-10.393374,45.185207,27.505648,70.2977,-11.755052,33.242783,18.370588,36.839684,-15.399926,12.217022,13.558259,30.84247,-11.215313,11.138474,7.9565063,19.757765,-9.674531,30.90304,5.3816886,19.253212,-6.4688435,14.859193,4.519017,22.6046,-6.510306,19.830963,0.51917577,23.093178
0.54099,0.07587856,0.16417007,0.0007088005,2652.9434926163517,90453.74628642769,2294.813354213468,23334.53276023235,5247.250088778409,500689.3175323147,0.15784801136363635,0.0009908390439246312,-0.0007237647,0.0093752695,-0.00392396,0.007656474,161.4990234375,-17.079966,182.46492,88.1607,195.44786,-33.543434,55.488407,54.97677,31.786985,-15.301551,34.58524,26.356352,55.380028,-16.91234,35.880783,24.719774,27.115395,-17.164848,37.253727,18.28769,62.012012,-18.08329,38.96731,17.471254,33.99269,-11.619622,29.459284,8.098558,16.248493,-8.53645,26.984272,7.733067,40.83592,-10.713519,21.769146,6.677391,32.187725,-5.7676144,11.439672,2.4871404,22.595247
0.38119334,0.07940969,0.1854462,0.00039738909,2407.436527424182,31252.04496373195,2249.734248699326,9800.258062367027,4898.06962446733,144590.8565791555,0.1255215731534091,0.000543804577559479,-0.0006597594,0.012425578,-0.003921337,0.0095183365,129.19921875,-16.476078,176.5855,97.957664,70.46202,-33.8098,42.27544,46.24208,70.16272,-19.82285,99.409966,22.801243,56.483677,-15.14961,84.13066,28.200256,59.526268,-13.275033,73.4664,20.261293,45.88284,-16.845686,28.478838,18.744722,28.99542,-10.389568,42.320072,8.093442,23.400238,-13.035049,32.164494,2.1387212,22.204332,-10.964727,23.406004,8.332342,29.894897,-6.792513,23.0112,2.5811067,19.190018
0.4354302,0.076443836,0.17532694,0.002195502,2554.345973425869,126488.18343119723,2260.94019496227,51053.22591875627,5151.81884765625,628577.2577063604,0.13678533380681818,0.0013432241668385905,-0.0007018598,0.009282439,-0.0032728463,0.011615671,135.99917763157896,-26.484838,1532.9617,91.12266,313.67184,-37.068344,254.32217,42.23099,105.74255,-22.106386,167.8188,25.066645,65.98998,-12.452414,109.46663,31.71046,62.49651,-16.115047,70.80911,14.47058,39.494534,-15.995722,47.771656,14.550378,43.26527,-11.542325,38.999184,9.640221,55.675682,-10.245616,38.91307,6.633987,65.72224,-6.4427943,68.90535,6.873162,61.738377,-5.218786,48.290176,5.408009,65.68511
