chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47423643,0.068068214,0.21882415,0.0020688965,1424.7142773015219,178302.36570047901,1857.8670045118515,124651.56611608085,3237.0766379616475,1249724.8164887642,0.03773082386363636,0.00013963053049134816,-6.608971e-05,0.036366526,-0.0001958438,0.0031262503,135.99917763157896,-94.219505,894.5488,133.0659,414.93954,-21.593542,136.3715,56.32864,80.90093,7.20488,65.13001,33.168583,85.260796,-5.762134,36.759567,21.193972,44.07322,-1.6142421,38.207928,13.421586,43.439243,-6.1790347,42.33742,6.9881687,27.554914,-13.310153,22.260664,-2.253611,18.216606,-4.8216505,18.766603,2.534571,18.87899,-7.8158464,19.996243,-5.8855596,17.931917,-1.2871189,20.478975,10.62499,11.736389
0.467738,0.06836939,0.2102139,0.0018359583,1465.106056079251,187583.30743463323,1886.1090859262943,137729.87929198716,3323.2094504616475,1514480.1632367258,0.044355912642045456,0.00019843950251902437,0.00024619373,0.029846253,0.00042006114,0.004469741,129.19921875,-90.97195,788.82947,133.24738,517.7033,-18.455793,150.57527,57.046513,60.636036,6.081929,50.46196,29.358362,58.904354,-10.163603,58.765915,20.755995,39.74268,-4.254554,40.06704,13.101135,38.15817,-7.1694446,28.016155,7.621725,34.912876,-13.990848,17.718605,-2.8191977,24.070044,-5.763459,18.745888,5.404804,8.69951,-6.0883274,19.881342,-3.5889425,25.755804,-2.9240706,19.562431,5.912898,14.294019
0.45504242,0.06807567,0.23047352,0.0015170857,1380.034841893796,195715.57439346935,1858.5855138453792,150244.25646528005,3201.1064009232955,1562960.0489348916,0.039018110795454544,0.00012160234214845766,-0.00044824366,0.0397063,-0.00071622164,0.003315481,129.19921875,-86.8554,730.193,138.4963,507.73105,-14.923596,98.209526,54.498352,62.385242,1.3705863,57.118237,30.24934,63.927452,-7.42081,40.413002,21.931053,64.87092,-1.7463863,40.654697,14.218592,46.680984,-7.141324,37.579372,8.255467,20.12955,-11.788946,29.776886,1.5262966,33.587685,-8.037549,20.081656,0.94039667,18.842348,-10.442737,11.245358,-5.627381,9.188607,-3.9125626,14.788828,8.970577,19.175621
0.5191186,0.0649545,0.2244399,0.0009869897,1535.7358355900526,230883.85151604077,1991.9946469629517,183058.75949493496,3617.333429509943,1854839.1107398982,0.04104891690340909,0.00012666959900501344,0.00043888274,0.034625106,0.0006310895,0.004204408,129.19921875,-80.86906,862.40564,131.88545,605.761,-13.240201,234.95558,55.8744,47.13606,3.5171988,84.430046,31.092072,59.03169,-14.535092,42.621452,23.559315,49.00751,-5.9323516,40.2572,15.911695,48.491043,-7.268802,40.45857,10.171069,21.810936,-11.550816,31.807642,1.9005954,34.496876,-8.441588,32.678936,0.048975565,25.928303,-8.444816,25.530058,-4.0423617,32.667934,0.2824369,9.666556,11.912278,18.300087
0.52479386,0.06407778,0.21287118,0.0014150282,1477.9441335968352,140638.11450243156,1856.529844808213,108211.46137719089,3383.649236505682,967399.3110484327,0.04761851917613636,0.00012313765435179402,-0.00017516251,0.027946157,-0.00022149962,0.0049631535,129.19921875,-82.14841,766.7844,133.77318,443.17383,-24.389984,155.84683,64.39025,25.882008,0.7913881,36.24054,30.465954,51.252125,-9.097182,29.364954,19.47615,50.153957,-2.5248964,27.718596,10.941968,48.36797,-6.078987,32.692352,13.809339,27.394323,-5.1472917,18.499962,2.0273602,17.673096,-8.43639,12.69701,-1.0314091,20.495348,-8.306232,23.530724,-2.566311,25.474394,3.7247841,26.407576,2.223996,8.364097
0.47129908,0.06788672,0.22403674,0.0029078794,1497.5038740808022,239221.02191851957,1887.7747288752207,151852.00396244452,3471.7396129261365,1624574.966930654,0.04256924715909091,0.0002545364632094202,-2.3915816e-05,0.037813805,7.490247e-05,0.003616785,135.99917763157896,-86.97108,803.6322,130.96335,514.55707,-18.861645,193.06412,60.615726,25.72284,1.3797915,46.896633,29.279486,45.194473,-9.606164,60.740017,20.36963,39.642998,-3.0164702,52.981728,11.310297,60.578842,-2.087058,35.05118,11.0095625,22.414377,-4.057856,37.16703,1.2055652,23.688343,-5.5889683,12.701554,-2.6976793,31.78737,-8.127571,24.121416,-4.2612247,25.868877,2.9799669,23.739666,3.8664026,18.26905
0.4141006,0.07675682,0.22335476,0.0033801598,1554.1580716929027,130478.2314761832,1828.8899187236157,75791.87193874817,3565.213290127841,640538.5430723676,0.05379971590909091,0.00031520315438262686,0.0001282404,0.03838591,4.609611e-05,0.0033359958,129.19921875,-80.85058,516.1335,131.5162,335.0365,-33.313557,149.29596,70.32256,38.193954,-4.176983,31.723982,32.066216,33.44208,-6.5199275,31.75281,14.397887,65.779175,-2.4063733,27.588408,11.452546,31.66104,-0.36866295,43.718426,9.894618,15.527023,-11.228562,29.084948,2.0821707,22.378695,-6.110603,28.3536,-0.1987467,15.211366,-4.708191,14.217139,-4.105244,23.258812,4.3707156,16.727886,3.1363604,13.859863
0.5691419,0.0628946,0.21250586,0.0017677307,1650.01299174678,133008.28671081518,1988.5124802069195,105646.05243301975,3860.8054421164775,951670.8746367744,0.05190207741477273,0.00018344770285708847,-0.00032964803,0.031021599,-0.00023774522,0.0038066998,135.99917763157896,-77.1765,859.34595,122.52487,315.62463,-24.735735,222.6734,63.106922,30.818682,-1.0153856,38.558495,33.569336,39.41272,-9.631141,31.598228,21.7408,41.22877,-1.8651657,48.197098,16.69766,32.52334,-1.3453332,83.83676,10.298702,25.588026,-11.758152,28.831139,2.5055938,28.773321,-5.458526,15.015155,0.69077784,26.991566,-7.224339,20.499014,-5.3214297,26.413391,-1.1589415,14.526626,4.611234,10.431354
0.5112705,0.07143158,0.21057916,0.0015939039,1548.199780036319,104518.96531213682,1851.372409402168,85145.22148631777,3518.231756036932,698752.7504255455,0.055220170454545456,0.00027157846561148147,0.00013161475,0.028223896,0.00042493735,0.0048433724,129.19921875,-76.75296,437.51965,134.24034,332.16907,-31.29804,218.9568,67.8129,63.67383,-3.5078049,35.829838,31.512531,64.70887,-6.8508306,25.753273,20.671467,64.23491,0.67525107,31.28466,12.572247,55.834,-3.138027,63.69669,6.080809,25.980654,-18.354614,23.967207,-0.070708625,13.861088,-4.9918737,30.505333,0.12816796,18.03268,-7.7428684,8.042788,-9.148431,33.653942,-1.8829678,22.354183,2.5449069,13.847474
0.46402946,0.07011918,0.21469806,0.0014701165,1676.6929683923197,132247.66761815222,1959.2707083729854,91346.2710130206,3818.228426846591,854049.4747349054,0.05446555397727273,0.00010780263538202966,0.00023509096,0.029633844,0.00026191113,0.004442058,129.19921875,-69.00003,602.6988,124.87996,362.60837,-26.508675,152.85513,66.05743,72.307106,-2.245938,44.314373,30.679518,62.597336,-11.442243,33.806713,19.406982,46.63178,-3.2690475,57.229115,13.432693,43.987423,-0.55859333,29.632383,11.624226,37.426773,-10.676464,19.787233,2.9317176,22.50264,-5.390961,25.968409,-0.5144772,26.740572,-9.734314,21.885128,-5.646293,21.700378,3.1022031,25.624275,5.157057,32.5683
0.4662279,0.06580503,0.2154481,0.0014558904,1720.0052146507514,98738.48705346523,1937.1627128540129,74210.67222928912,3828.0162464488635,627191.2507700525,0.06364302201704546,0.00020044438602510566,0.00024270682,0.02903689,-0.00015446116,0.004900629,129.19921875,-55.25081,381.78223,129.03944,249.18964,-33.427692,187.6942,64.99653,64.82139,-10.071162,28.293129,29.04165,44.8259,-11.858105,46.28101,24.420683,46.373814,-3.9482648,61.90333,12.875767,52.589756,-4.8075676,37.40448,11.808579,21.351906,-10.913772,36.720455,6.9369936,46.25695,-8.620721,33.97025,-2.7075696,20.691284,-6.0567966,18.572943,2.1735327,19.80952,2.7431653,24.386183,1.6798096,19.224356
0.52446777,0.06756621,0.24719295,0.0020733955,1782.9481523398556,160428.61552970667,2002.2508167685517,90955.32824010764,4052.402010830966,861284.577039586,0.06467507102272728,0.00028427573274974983,-0.00027721457,0.04262088,-2.8698892e-05,0.005009211,129.19921875,-45.680325,501.51385,122.62957,291.34894,-28.118694,167.2346,64.20319,102.21496,-9.194254,46.29147,26.771772,52.742863,-10.105186,48.725792,22.664728,53.354183,-1.9221901,40.379936,11.137605,30.73935,-4.0887713,39.421505,14.303058,19.809834,-7.6982503,11.440623,8.337553,26.705824,-8.410721,21.323723,-4.1351624,21.947702,-7.5829344,13.132611,-3.3119013,21.960197,2.0305731,22.156147,-0.3745426,21.482374
0.48765218,0.06006835,0.21254392,0.0015410859,1705.0564901910852,100994.12789785405,1943.088143664822,94043.08004033947,3872.061434659091,747008.1614388906,0.06802645596590909,0.0003002423885440038,-4.6904428e-05,0.027298141,-0.00021537615,0.005004735,135.99917763157896,-61.682373,357.37598,124.75676,315.2922,-31.824316,289.56924,67.68554,51.583786,-4.8409853,26.0578,30.008825,36.429222,-10.792959,47.92004,20.669228,39.432976,-3.0800817,41.455658,14.789123,49.63566,-3.012988,27.090391,11.600703,36.056244,-8.254133,24.304445,5.678227,25.650526,-2.9220512,20.720732,-3.2409158,18.063557,-10.312305,17.75789,-4.579017,15.743698,2.0888474,29.664734,3.0657418,16.577307
0.46708304,0.06933797,0.23121001,0.0013857018,1769.233808155289,81915.6735310411,1916.18731141908,47891.75057830906,3888.4560324928975,393605.0732282936,0.07078968394886363,0.00025095168716651354,-0.00021467499,0.03668959,-0.00044572126,0.0044087134,129.19921875,-49.147263,426.77167,125.288574,226.70763,-37.71479,109.60416,71.42627,73.547806,-8.0598545,48.005123,31.30805,45.677414,-11.927057,46.35228,18.229216,35.370144,-4.007863,50.686203,13.247196,43.3245,-4.8555675,37.3336,8.822675,29.498909,-15.235067,27.122864,4.8991094,14.830543,-7.359155,21.799332,-0.33737385,15.340464,-8.631859,11.766287,-5.069758,18.823767,1.3245286,14.477497,2.3416765,18.505648
0.46487027,0.06967625,0.23474,0.002397552,1708.1545246734931,106543.47125517979,1897.8907941284779,66927.42208162179,3754.3629039417615,575618.1769636421,0.06340997869318182,0.0003598559001260552,0.0003208387,0.0395121,0.0003693636,0.0046792603,135.99917763157896,-56.399624,579.3518,123.79898,265.52274,-37.548855,176.20775,66.8352,41.702507,-2.68501,58.008312,34.094093,40.379993,-7.3804917,19.144178,20.175041,53.763382,-4.2401943,37.68121,11.995686,34.343414,-3.844548,41.630085,7.2360106,31.733831,-12.158187,43.926487,0.62929827,15.846744,-5.6808233,15.930353,1.7525865,28.848219,-5.78765,16.254957,-4.790898,21.821623,0.35745096,20.931372,1.7703857,32.166878
0.4476213,0.06761509,0.2187797,0.0013378621,1788.3275025016485,49455.704298546625,1896.8033664508873,42186.42332139624,3894.818115234375,294547.37064851954,0.07972301136363637,0.0002451957749926354,-0.00015433326,0.031965807,-0.00028669505,0.0049323887,129.19921875,-47.67549,247.92358,126.32492,186.60689,-40.487694,121.74009,68.21688,40.99772,-10.340445,28.715075,29.602703,29.441353,-11.572686,17.082195,19.560286,46.327187,-4.5108204,21.058323,11.151221,42.78377,-1.9747258,35.672703,10.534148,21.6055,-13.389765,22.521574,3.9075096,21.503908,-7.05111,22.995522,-2.6248806,13.440091,-8.324656,15.524912,-6.047435,23.220888,-2.510317,17.519638,0.34495947,12.031732
0.49078572,0.06710859,0.2537058,0.001668142,1678.1242930398598,116269.45040358776,1925.9318717072065,87448.20713158516,3810.153475674716,744595.5824910485,0.06204501065340909,0.00016351610668434584,-8.423241e-05,0.04578488,-1.1046057e-05,0.004992213,135.99917763157896,-49.759777,379.7701,127.20503,399.90137,-32.98489,135.5276,67.1054,69.81116,-6.3314967,14.830487,32.89949,18.430138,-11.588976,19.91274,22.866652,62.79639,-5.2175374,30.798338,14.493131,59.64723,-3.5723543,51.27211,9.359758,22.917059,-10.925379,19.97599,2.614015,16.190994,-7.297302,23.461424,-0.20380527,36.26679,-7.2429013,17.149622,-5.004125,29.056763,-4.167518,19.652702,1.3330363,15.120182
0.39824688,0.07286213,0.26329544,0.001462878,1552.967768255504,212835.9364600754,1907.2492623490639,172197.48540836238,3617.0887340198865,1308533.052475738,0.051336115056818184,0.00013161345946887307,0.0001777509,0.0512566,0.000595529,0.0053675896,129.19921875,-72.4595,1133.7104,125.6304,486.7631,-24.471983,207.98251,66.13301,151.28911,-2.303698,60.933006,28.798443,35.236465,-8.707652,49.62598,20.944271,30.343727,0.78080505,46.863865,20.165615,28.571617,8.317933,21.307564,12.0659275,20.332823,-6.424782,50.216125,-3.7008095,31.400396,-8.859269,15.878729,-2.319357,21.030127,-3.5500243,24.432066,-4.656325,9.576462,0.62122744,15.781275,3.5304105,15.467398
0.37005073,0.072688825,0.26927748,0.0021396435,1490.3049686390789,149306.31236331657,1874.71012498942,106838.43278896305,3457.547274502841,903692.0902022152,0.05050381747159091,0.00013529601668523363,-0.0006291075,0.05230493,-0.00066445145,0.005784035,135.99917763157896,-65.04695,933.4938,132.81297,382.0303,-20.672142,113.64951,62.706203,49.309692,-1.8047028,63.77413,29.064331,28.07241,-12.522409,31.437733,18.428297,35.115005,-5.1333165,24.086586,17.853851,36.90352,3.4455245,46.076427,11.222244,29.282713,-6.579538,46.32166,-4.5767856,40.28205,-9.703354,41.606895,1.0637683,61.344166,-4.358169,23.36635,-3.9893172,31.298317,-1.1710949,9.78163,3.1035235,26.083986
0.42990014,0.07351747,0.29234716,0.0011138477,1602.3783820116807,161086.05477409533,1944.2828129205006,111165.97743729573,3644.249933416193,976483.8596227125,0.05282315340909091,0.0002063975846471865,-0.000432372,0.066052355,-0.00013388021,0.0052161096,135.99917763157896,-40.798557,649.9161,131.32863,427.87747,-21.640154,116.59667,59.175247,41.589108,-7.169154,31.91497,27.232573,32.333717,-14.209205,24.95012,19.939335,31.39749,-5.788131,15.975071,17.250998,23.873962,-5.044865,24.65069,10.259818,28.74644,-11.75199,31.429136,-0.8821115,46.90447,-6.4734497,24.373255,6.210175,19.357344,-3.584504,17.30414,-0.52487665,17.680183,1.0841889,11.739104,4.499147,16.603386
