chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.66085744,0.040721226,0.06491273,6.350426e-05,3263.4508725396795,108075.41632768417,2804.273297363371,16317.267351418357,6827.493563565341,282525.79026847833,0.17836692116477273,0.0011696878297269837,6.228585e-05,0.0016634193,-0.00010037418,0.000978542,143.5546875,-93.338844,174.92447,56.013668,195.261,-16.491005,181.4522,30.559694,125.14735,5.501697,54.679466,10.255346,176.6004,0.044424232,116.835236,23.992002,85.4711,1.3393034,47.686928,14.693168,58.26737,-1.5577054,77.55295,13.153179,73.038666,-3.0028582,38.290096,10.649273,67.85831,-5.34203,26.04878,9.753689,20.050854,-7.2567334,31.1593,5.2571683,21.934711,-6.4092884,45.45992,4.733612,24.898718
0.6254922,0.05020172,0.06304719,8.0835394e-05,3533.4947300814224,212575.32846902043,2968.1344147411323,64763.94620106246,7300.000554865057,843049.7361716531,0.18218439275568182,0.0015373903611474787,2.3486122e-07,0.0016889016,-0.00015775267,0.0008796992,135.99917763157896,-108.25061,450.3092,41.503536,165.43738,-3.2146575,125.23925,36.48936,100.76059,15.549283,49.483593,4.5470166,59.34241,5.5086474,70.24369,19.679949,58.27515,4.6048527,28.474268,8.839242,29.141596,6.346864,20.512753,9.030366,34.453575,-0.76334727,30.90335,3.844345,42.384586,-2.1468503,24.758717,3.757942,35.52981,-6.6591554,14.361828,-0.6495003,15.874579,-2.0021946,28.564947,3.63098,19.146849
0.6489115,0.046324454,0.0666428,6.7883615e-05,3228.5006987523025,237252.30362497398,2808.764518023548,60091.339232502396,6731.328235973011,847186.4411662803,0.16651500355113635,0.0017462371548345264,0.00013987742,0.0019839029,0.00027382752,0.000977028,112.34714673913044,-99.69965,205.18524,55.31462,348.68396,-12.249133,203.25679,32.292595,116.20125,8.496508,145.4826,9.721282,118.12564,2.9548645,132.68349,23.53354,116.00317,1.1311336,77.68475,10.241505,74.19066,1.7813792,43.130783,12.390143,47.834213,-0.82360035,22.29334,7.97205,33.712875,-4.704492,22.940727,7.083035,36.106304,-6.66256,21.566069,3.8141775,38.223362,-4.400012,31.101194,4.62054,13.584931
0.60042727,0.05087301,0.067901485,2.8032006e-05,3264.962562156093,515101.95099053415,2731.011743937542,107833.21573779214,6573.254949396307,1619063.691293344,0.17368386008522727,0.003765014946953325,-4.6814595e-05,0.0023103522,-3.421242e-05,0.0008653983,117.45383522727273,-106.862335,354.2131,53.25587,653.3196,-12.716562,231.35695,42.37808,102.90048,4.1019406,185.31497,15.171142,70.74151,0.06211941,118.77723,26.35058,150.8845,1.7050968,72.42514,15.070511,101.1252,-1.2464755,77.29908,11.012658,20.450527,-1.9712996,49.24337,11.798957,43.07192,-4.419583,39.391346,8.638043,31.733557,-5.910829,23.160196,7.542055,24.312874,-4.9800363,40.419147,6.451029,30.929756
0.66133934,0.039049212,0.06638083,4.8801558e-05,3420.137077732665,174585.9305136732,2877.746834440172,25319.698019616506,7027.409778941761,472428.559459869,0.1920498934659091,0.0018413692466483632,-0.00019968457,0.0018334942,-6.893246e-05,0.0010437184,135.99917763157896,-90.3435,321.3369,49.47268,265.52258,-8.165431,167.21095,28.646784,198.58609,7.443373,92.36614,7.1763616,76.398994,3.6945124,114.6238,20.41945,55.84692,1.9170527,29.345705,7.4801364,40.18187,3.661308,32.925293,9.164458,35.47118,0.24281064,34.866653,9.507833,16.882088,-0.3315195,39.40895,7.904707,31.55329,-3.8313208,24.189924,3.8015368,25.408506,-4.4375424,21.146215,1.6429124,26.83741
0.6164345,0.049340323,0.06478159,5.5096927e-05,3371.760433983429,273774.12383173115,2850.57622171803,31717.0940020023,6917.296808416193,673121.9806315853,0.17570356889204544,0.0022865744415393545,0.00017605534,0.0021308777,0.00012829978,0.00076502207,135.99917763157896,-104.75845,300.65033,50.02925,339.5615,-9.992105,193.36249,33.999557,161.83261,7.099762,64.65606,13.8827095,83.9349,5.7430263,44.06096,21.560316,73.487915,-1.7024472,41.6117,12.474802,48.49336,1.2913531,36.454647,11.511474,21.469917,-1.2452103,32.33348,12.539112,37.373745,-3.264755,22.93424,10.407149,33.315483,-5.135158,24.04392,7.0935016,34.58612,-2.9082646,26.018618,4.139372,22.640285
0.67330086,0.034834653,0.06805449,2.3307097e-05,3410.211598192154,104898.62490325567,2912.2071343075627,20100.54550603298,7108.893377130682,350385.04433533375,0.1688565340909091,0.0009628672245120213,-0.000121247074,0.0022433652,-0.00033035208,0.00092849525,143.5546875,-94.27386,245.51993,47.519016,180.58026,-4.2460446,75.92693,37.53745,200.56422,14.325977,39.807297,6.5619187,62.764713,1.1651679,106.586716,16.403847,40.894264,2.0383315,28.867321,8.608585,40.28043,1.7738991,83.18667,10.422108,35.328457,2.4066827,36.66023,9.062975,47.22766,-2.3878965,29.265125,8.103134,41.445248,-3.2742617,10.409568,4.8944716,25.7104,-2.7283843,35.862854,3.3913505,27.059631
0.59556454,0.04579477,0.0634786,5.6464993e-05,3587.598467195737,270737.02885326557,2967.9549773455738,66127.54971032681,7362.153209339489,750172.1827165525,0.19364790482954544,0.002102291781055041,3.192174e-05,0.0016950784,-6.28794e-05,0.0008936023,135.99917763157896,-102.41977,376.83118,43.526752,234.63931,-3.9886308,115.79914,38.111427,148.83266,13.476611,53.448685,7.3813024,66.76012,1.3864369,101.05952,19.200405,87.40296,1.1541384,79.86819,9.671534,45.599056,2.8334246,33.129787,9.68167,77.98433,-3.1732256,48.703896,7.098023,36.546543,-2.9038248,35.42399,8.415203,42.83412,-5.0250654,30.492973,4.2017064,25.739,-4.224564,42.89941,2.9329727,20.788074
0.66867673,0.04409534,0.06607273,5.7532427e-05,3341.413139062212,159463.8653414668,2922.0247210772077,27367.45172537104,7057.262628728693,429738.01299898827,0.17108709161931818,0.002238557727868892,0.00011875156,0.0020679424,9.867742e-05,0.00085725513,135.99917763157896,-107.642166,1167.9758,48.5577,159.61852,-1.916885,130.91505,37.922367,236.01117,10.338114,129.62772,10.169015,130.76602,4.343067,57.62646,22.03702,86.25125,2.3662605,33.169662,8.913815,66.083336,-0.23535687,41.82449,9.356841,47.200462,-0.5038812,33.73704,7.3798885,20.222284,-3.592845,39.64468,7.072758,38.698746,-5.555365,31.013245,3.5681334,33.41363,-3.9476104,27.523806,3.6301398,17.530235
0.5765492,0.0643701,0.05985336,0.00033962648,3357.7969670467455,795233.9317103726,2837.5289206820344,66392.79973042285,6795.438454367898,1277044.9843174538,0.16712535511363635,0.00541719917423469,-4.8681493e-05,0.0017303937,-0.000105516105,0.00088834314,117.45383522727273,-139.40192,3327.9773,49.15635,627.01495,-0.77951396,334.3231,41.82056,145.53984,6.04586,117.42573,19.365488,85.92475,-3.630278,124.62903,19.525526,76.86876,0.60332835,86.68566,20.443987,92.71844,4.3857803,93.39472,14.030852,74.62438,0.46356428,52.3688,10.360578,53.497105,-2.8615131,24.864122,9.9923,37.39951,-8.208431,51.09148,8.038339,37.682556,-6.5292325,45.026855,4.2666492,23.12845
0.61415577,0.055055413,0.045925226,0.00093598233,3835.194145544895,221984.26488746432,2828.3904994647532,34452.502952848066,7338.907137784091,263896.96609136485,0.2524746981534091,0.004612796932212577,-1.6387066e-05,0.00094039156,-2.840925e-05,0.0010349775,184.5703125,-181.42595,13050.895,31.64441,337.03983,-2.6849465,186.97157,32.602116,140.92047,-0.8526987,111.21297,5.518317,45.458015,-6.6473618,267.80316,15.9070425,90.02133,-2.5395164,45.63463,8.839188,119.27554,-2.3340814,36.993965,10.119894,18.40691,-0.74223846,78.13361,8.335808,58.584396,-3.8404882,69.628944,3.6327899,56.577396,-4.097546,132.80461,7.6572156,30.087744,-0.1095939,18.764662,4.982465,36.475742
0.61407554,0.053168874,0.058803283,8.6442225e-05,3410.3693960081587,147664.0800862954,2809.5580823809028,46212.13637453156,6832.387473366477,564377.8571030818,0.177001953125,0.001094054092060436,5.6895984e-05,0.0015259219,-0.00024159299,0.0007631479,135.99917763157896,-117.093895,230.53618,42.73789,127.345795,-8.083335,92.24228,47.98037,77.003204,11.784646,61.14546,10.433104,63.029415,4.1031666,66.90396,20.586224,79.79491,-0.4658848,43.48441,9.012661,40.97778,-0.004754565,42.153915,8.742275,57.168358,-4.9568763,37.880665,6.1589017,30.964693,-4.5093493,41.722878,3.5869825,29.0081,-7.778896,45.181114,4.449156,24.915785,-2.5000496,38.60089,4.836038,42.73425
0.6582184,0.039721046,0.06111822,6.466802e-05,3679.5634164051808,182216.95923614086,2896.183923888712,24947.196620913037,7277.243874289773,454989.1696956532,0.21696333451704544,0.0038305839970092137,1.8625518e-05,0.0015353659,9.178034e-05,0.0007671685,135.99917763157896,-105.98948,259.58505,36.06119,211.27335,-4.7042117,64.61629,44.561985,67.36286,12.484954,52.203785,13.298928,60.84718,3.8041189,39.892563,21.055233,57.48506,-2.5021849,39.053726,11.274133,56.682068,-0.50334173,38.261448,11.934231,44.131405,-3.4473596,30.0829,6.7388577,57.37163,-6.4954715,32.01684,5.143977,38.96381,-8.692219,39.717575,6.388817,38.204163,-4.091581,19.23579,5.6348934,59.69542
0.642653,0.043567583,0.05821793,6.256524e-05,3474.3748656046037,119133.35432629958,2845.802420249212,55685.34077691179,7012.238658558239,673280.5319693834,0.18787730823863635,0.0008516080123333893,-1.180372e-05,0.0013792166,-0.00022526173,0.0007907729,143.5546875,-114.81462,332.05753,43.366943,119.03569,-8.906293,99.50151,47.008976,60.62186,10.502941,97.43945,10.969592,73.84719,2.4572914,80.60294,20.222597,72.5241,-2.7233813,48.279007,11.846664,41.34403,-0.41434106,38.430103,11.202096,30.226301,-7.113963,58.708347,6.13851,37.532837,-7.8995924,34.320164,4.8415136,41.277126,-10.128371,38.44669,5.686238,24.190367,-4.356265,27.489647,6.3161526,28.337645
0.6293978,0.047480654,0.060582414,4.7904206e-05,3589.9798349457806,177739.97484335385,2914.670324578262,23916.962786328535,7225.12373490767,435401.79250992776,0.18580211292613635,0.0036873545282143207,0.00010479211,0.0019349161,8.1641876e-05,0.00055194605,135.99917763157896,-115.460075,273.5338,36.269833,180.86166,1.4565692,120.24692,44.97484,33.59952,14.182122,32.83051,5.7801127,35.26537,2.9449904,35.021244,19.55515,42.58948,3.7839785,30.972557,12.920714,20.045387,5.2246013,17.849228,12.147813,26.215332,-2.8183465,22.648003,3.5704782,18.93822,-2.4458146,25.88693,6.6704097,17.58005,-4.268108,27.181353,2.75002,28.126379,-2.858843,18.886385,3.5682456,17.749573
0.5670599,0.060013548,0.06217359,0.00010605317,3594.8895268028587,267765.3105954762,2876.151276216355,56794.95119219888,7143.395441228693,775916.4173085212,0.19020774147727273,0.0034175293504699195,6.930952e-05,0.0020053647,-0.00023981927,0.00074962917,135.99917763157896,-117.010086,417.95798,36.536427,258.13962,-2.5069315,136.13947,46.38216,49.25348,11.058142,65.6978,7.346387,80.60169,3.4657347,74.331955,18.863192,43.304886,0.20652185,54.24615,11.7152,38.437428,2.9650543,30.909212,12.266821,28.328777,-4.137024,35.02551,4.9126754,37.830173,-4.207973,28.506895,6.6814885,17.338558,-7.183557,30.709057,2.0673354,41.95635,-3.9509208,22.77207,4.4543004,12.635799
0.62903583,0.050865218,0.0621147,6.3799525e-05,3280.3124935976343,185398.7942659883,2810.7698697455135,60621.64696084652,6759.712912819602,754926.8068222344,0.15578391335227273,0.0017289893686278793,3.35425e-05,0.0020495579,-0.00019340485,0.0005818335,143.5546875,-121.63293,456.41312,48.55573,198.3139,-5.500384,129.66734,49.360947,73.46778,10.0752125,66.51916,15.051694,107.80449,2.9088545,45.764248,24.674898,47.78097,-0.9015047,53.625633,12.5425415,29.091076,0.35751286,32.45287,12.987811,35.670776,-3.7440987,29.159487,4.768219,23.976984,-5.7377563,38.350063,7.096846,41.861538,-7.647287,17.951178,3.5330307,31.25368,-5.4198294,41.317028,7.6249056,32.40723
0.6308449,0.05644863,0.06537371,9.167409e-05,3349.3292374842417,403502.11831925233,2758.0892589538907,71192.75500672573,6715.912420099432,1251357.8114418453,0.18599076704545456,0.0060351742200615,-2.38403e-05,0.0021282842,-0.00036576748,0.0008370329,143.5546875,-112.835495,1008.00507,45.61904,350.56778,-8.304225,150.29306,47.522705,190.4835,12.238849,76.43744,9.924305,129.02588,-1.1848868,41.445305,21.367561,170.90474,1.3216014,32.738102,10.87004,78.07006,-0.815779,13.397475,11.483364,31.128553,-2.30976,56.620243,5.698315,27.388659,-5.909834,29.241198,5.7065067,30.89705,-7.237496,35.205624,5.4103813,16.02153,-3.4045885,18.648582,4.031824,34.436863
0.6280868,0.0439413,0.06229116,4.6903886e-05,3362.2364281872187,161240.17900173576,2813.2373760010014,37821.18828729699,6809.87548828125,551142.8919570013,0.19907448508522727,0.0017306542347285375,-3.1254378e-05,0.0013248139,-0.00020984275,0.001104274,135.99917763157896,-92.81048,183.02963,52.777897,164.88922,-11.211491,152.12364,32.146275,173.50621,6.258131,97.18214,8.877179,82.72419,-0.4573405,160.70338,18.167572,70.22399,-4.603458,95.16867,6.099217,52.22792,1.5443788,66.3571,8.37107,29.7856,-5.427885,87.01708,4.9391747,27.658485,-4.9348593,68.97605,6.00641,57.230972,-6.5623703,49.945095,3.6498053,61.189358,-5.8270054,27.746931,3.2262309,55.706314
0.64660853,0.039787523,0.060572043,6.237573e-05,3535.033719665249,225532.37800403254,2876.5650425755557,37111.306320178956,7201.388272372159,622470.8756693631,0.217529296875,0.0030004382133483887,3.6515237e-05,0.0011854146,-9.071197e-05,0.001084785,129.19921875,-91.916336,301.4867,45.13962,242.86612,-12.282935,165.85106,27.157637,206.43242,11.036221,102.62605,9.086998,108.74851,3.158364,115.54882,17.327354,80.361664,0.22332639,52.722256,9.202999,56.90814,0.3573395,35.714046,10.367424,59.943554,-1.5595825,40.788597,5.664933,42.400528,-4.076532,15.9699955,4.7529345,48.564842,-7.7651386,23.515398,2.6285245,30.919823,-5.1763787,27.248732,2.2410078,40.43018
