chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43153426,0.08070463,0.26296398,0.0017168816,2422.909477786205,153118.2353410736,2148.3962048640055,124175.73858082754,4830.778364701705,745367.8017522185,0.12165971235795454,0.0006866990781027423,0.00026468176,0.030063357,-0.00042581637,0.015627213,161.4990234375,2.0519438,737.0153,98.13138,443.51358,-35.685764,380.82462,68.48041,156.27061,-15.704837,177.37044,21.409548,117.79092,-11.387159,83.885414,15.802533,74.67421,-4.4218493,91.30521,14.569442,72.66455,-9.486902,53.85164,12.197521,37.507782,-8.042975,48.935776,4.5210547,34.366985,-5.8909206,52.386948,6.9245543,24.804451,-5.6780505,46.56952,2.4650784,28.968822,-2.7988164,22.174986,5.1793613,45.46016
0.56979847,0.058068592,0.24369873,0.0034957863,3121.5126804687025,211901.01191721496,2395.196097007373,118520.60069982526,5830.11474609375,913249.7181269255,0.2029696377840909,0.0030867703690016565,-3.397407e-05,0.019871313,-0.00035027514,0.020238847,161.4990234375,22.346638,921.4166,65.96403,300.399,-28.177612,373.36328,59.664467,159.51031,-12.373563,111.82867,23.463203,109.439255,-16.234364,112.386665,16.130135,69.298836,-10.672401,126.86834,17.892998,58.703873,-14.206665,81.46508,11.517226,56.006226,-5.9467454,46.819717,11.433361,83.947525,-6.0721374,51.36116,6.8265567,29.732088,-5.6148815,21.090025,7.3626785,38.42512,-2.720917,25.54192,3.4760659,18.857077
0.41814423,0.06962944,0.24955688,0.0012497397,3015.4160262964697,81507.25302563186,2404.295058568409,102306.16012407014,5803.1982421875,667945.1716758988,0.17572576349431818,0.0007012997530708629,0.00017174507,0.02627666,-0.0009319289,0.015569313,161.4990234375,23.21063,450.30173,67.34669,131.2842,-32.986103,196.57318,49.025208,260.73563,-14.831369,157.38754,23.547998,117.51922,-13.86821,87.93214,16.284595,89.5879,-8.465814,68.31216,21.005306,55.8459,-9.321967,65.991035,10.579365,61.16901,-10.756341,57.14078,10.025219,47.335354,-5.3089485,47.63811,8.823905,35.047623,-11.84663,53.585144,2.3270302,31.278603,-8.039229,23.938854,4.882866,30.01853
0.51233757,0.066826284,0.23108263,0.0008546551,3133.380499567934,81909.52858040472,2350.0652393654277,66585.95194864114,5734.683504971591,420056.62162441853,0.20421253551136365,0.00110570803161495,0.00020093856,0.027640626,0.0001304633,0.011059822,107.666015625,17.089201,351.54,59.67714,166.53383,-38.055443,283.26627,50.42542,94.97854,-19.036915,127.68733,24.578688,76.95789,-12.998145,63.15829,20.60021,79.110535,-3.7674818,50.226475,21.04815,58.901146,-12.818738,36.99211,13.70061,36.92168,-10.443613,35.78857,10.583993,44.375435,-10.989366,33.31562,6.4880123,22.48663,-7.7819915,31.666193,11.411449,26.508837,-1.8505082,15.939798,7.3145814,25.689827
0.5796772,0.05702162,0.23696877,0.0023820305,3239.6861327380666,62042.50524826793,2402.3889750940566,78426.17250272696,5951.483709161932,486509.0319477329,0.21610884232954544,0.0011391674191498558,0.00015211101,0.021058504,-0.00017107496,0.017974904,151.99908088235293,27.01758,504.37607,59.066795,148.06435,-28.46048,287.76935,58.42605,127.782425,-14.167865,103.835625,24.715765,113.238235,-16.738894,112.47237,18.076363,72.60133,-8.43017,77.303116,17.544462,48.159214,-15.126297,59.69307,12.772536,94.30769,-8.637659,30.920074,6.9534955,40.148277,-13.440441,23.888702,7.391958,21.244295,-7.5019045,47.782017,8.716811,24.921661,-3.8939612,26.499144,5.853309,28.438368
0.41268238,0.072357774,0.24986029,0.0013748084,3014.888728595561,78176.91563923852,2343.362694666147,51798.37644294293,5611.356977982955,326241.6513473535,0.18366033380681818,0.0009545151852379161,-7.5779644e-05,0.02462053,-0.00010807267,0.016495788,161.4990234375,25.05293,321.6442,66.520645,125.68384,-34.32407,216.38759,52.799686,77.177986,-16.283617,118.91198,26.357405,77.31949,-14.962628,65.64868,15.916605,102.18435,-11.855057,80.28669,16.716091,65.916794,-9.993596,65.35529,12.634756,57.621204,-8.063596,51.709946,12.731314,60.209755,-7.4292417,67.98469,11.522812,45.424442,-9.000434,21.951767,4.4989777,32.229824,-7.532495,25.683928,5.037903,20.500618
0.47457826,0.061506316,0.25364888,0.0013973254,3210.2216851051285,92789.21660696213,2470.5482993886512,131389.73815496816,6015.593927556818,710136.5927773074,0.20485617897727273,0.0018397618916409072,-7.721632e-06,0.028994804,-0.0016017626,0.017792104,112.34714673913044,32.55604,815.24414,58.88563,129.47018,-32.02574,385.35526,43.370975,219.43594,-14.15802,172.57477,23.07205,76.668,-9.020143,100.69253,18.812231,142.73297,-3.0500998,75.25042,16.033411,75.18505,-9.737072,85.756744,10.588154,72.505775,-7.2934666,59.598255,7.5502563,61.887943,-11.132145,69.89279,2.7787747,28.575865,-7.637991,32.62479,5.298093,36.082413,-1.5902652,26.140797,6.5229397,26.98654
0.554194,0.05525316,0.23384671,0.0021413295,3218.4518056831807,88647.3988694749,2382.4322411135454,88552.32688055943,5923.343727805398,573407.0803616042,0.21257990056818182,0.0017404566126421465,0.00026701853,0.01969941,-0.000456986,0.016876083,151.99908088235293,27.995111,572.8342,60.25157,187.15375,-31.604565,332.98294,56.898228,162.48608,-13.276712,128.69202,24.60591,73.7848,-14.849868,93.96463,16.678755,55.344547,-10.071336,74.21035,18.500818,49.65541,-13.898131,70.86797,11.514375,49.641075,-9.625864,35.900986,9.005484,41.346024,-10.603671,42.73656,7.131689,38.667923,-6.609647,31.698698,5.979764,37.316143,-5.298723,38.05812,4.5810013,20.221174
0.46837643,0.07353964,0.24606377,0.0018679405,3031.5015417054788,88223.17600871409,2385.390736266599,87546.79408019249,5647.571910511364,503894.8327967943,0.1873779296875,0.0014129999009045687,-0.00018073773,0.022489242,-0.00074517546,0.01739217,161.4990234375,23.85013,315.9353,64.42218,184.39418,-33.807686,318.45996,49.55825,112.74914,-14.970992,158.32915,23.11504,66.74626,-9.816303,148.9358,17.763435,52.248783,-8.035034,125.25086,15.402731,40.435055,-9.291627,117.00413,13.008408,58.466064,-9.572459,87.45791,9.5014,53.444542,-5.6291423,50.93569,9.032032,66.00416,-7.3740926,26.663227,5.1773624,57.460964,-4.358128,44.621185,9.125672,27.321484
0.45794246,0.07006524,0.23204336,0.0018836837,3126.3391995616967,113944.18402521989,2370.6214714917387,98067.13923382112,5729.789595170455,765582.6183143725,0.19633345170454544,0.0014196397844424917,-8.641736e-06,0.022200197,-0.0005597244,0.013939933,103.359375,17.47832,538.9773,61.41378,160.37514,-34.65173,252.3653,55.76863,111.07883,-13.740652,140.7861,22.644974,77.52117,-15.174545,92.11096,13.5482,77.8709,-13.745855,61.231277,16.731735,47.21906,-13.757162,60.148132,13.899563,68.58697,-14.265199,70.54952,10.129743,47.353394,-7.1362667,60.07976,8.005874,42.975742,-11.33815,51.352955,3.934227,23.12187,-3.9320045,26.21241,7.85567,33.319443
0.49905825,0.07805815,0.23585291,0.0032404624,2938.906231566711,232505.05677814165,2311.1428206554456,180572.33587686822,5426.122492009943,1202332.336699113,0.17644708806818182,0.002022397419637885,0.00028814594,0.016129363,-0.00042127896,0.022662159,161.4990234375,20.675331,1511.4043,74.59589,349.85968,-36.06103,582.5378,49.755466,369.8033,-15.6739645,66.15634,17.22241,162.5702,-13.135147,60.70565,15.800546,156.83812,-3.7667725,81.55358,15.157529,83.5523,-9.114864,91.55102,8.484406,87.64792,-6.4188676,59.835487,8.224558,89.613716,-5.883758,23.588024,2.124003,59.542973,-4.6815934,29.35851,4.5654383,41.88624,-6.1649656,19.195196,2.129164,42.116024
0.6169375,0.048067056,0.2197998,0.0023927465,2916.4057394621823,271981.612965045,2296.877372085904,189966.01984086796,5417.558149857955,1476418.0823963536,0.1699551669034091,0.0007105241876003171,-0.00029872643,0.016531283,-0.0012736323,0.017327558,161.4990234375,4.353293,1599.5483,78.84673,458.76776,-30.568275,653.8643,66.83033,361.2802,-14.613779,105.2158,20.787146,119.16281,-8.545604,52.86116,12.777969,97.86999,-7.054617,45.255135,11.613397,94.67181,-10.907319,38.89926,12.384405,59.95653,-7.2564363,22.226545,2.8325617,31.887148,-3.4739869,29.853613,3.2784688,23.380003,-4.0613027,16.20829,1.4968716,27.227789,-0.7584269,11.013134,4.749004,14.25532
