chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49915817,0.06924724,0.14040221,0.000797043,2704.5835928822444,151212.7491426913,2326.7902048904757,132468.03340711942,5288.603626598011,1135547.2559706608,0.15229936079545456,0.0007566952508343152,-0.0066509554,0.006348085,-0.005194308,0.006294705,123.046875,-45.36059,456.14648,86.10917,252.59303,-30.193438,507.06894,50.804356,121.53708,-16.429085,94.313034,23.349245,87.68869,-10.966179,52.89166,18.156565,45.710354,-18.053537,47.495255,15.20812,28.234955,-13.890732,50.253544,18.653627,54.152565,-14.204285,56.2497,6.1101136,33.88785,-9.263678,45.702877,2.1328006,32.614517,-17.667768,29.613398,3.0937927,55.553967,-6.2713747,44.423473,2.3254132,23.933094
0.42469114,0.06520879,0.13524097,0.00059975527,2521.8890127422105,78206.50353455696,2090.068836248072,47908.37176968369,4680.045942826705,455768.7536904142,0.1632080078125,0.0004736957224932584,-0.0058064694,0.008376309,-0.005825955,0.0036288244,135.99917763157896,-63.705982,280.46994,88.822784,150.57094,-45.307354,201.81982,58.76066,79.66778,-21.248095,37.735264,35.150974,56.29247,3.0501876,66.546196,16.888937,83.13853,-18.426802,38.74371,20.176573,30.931147,-10.104043,50.24226,15.42179,47.378292,-10.226266,40.853664,6.4114437,49.89768,-7.012093,32.895897,4.53789,14.112273,-11.228087,20.99018,0.7208654,14.561712,-5.005575,39.506832,-0.91770554,32.57324
0.53569955,0.065328375,0.13195422,0.00057753216,2795.373470165483,169752.6372339917,2187.121633162605,27570.736698176082,5121.231911399148,549822.6886159502,0.1816739169034091,0.0020754597157486214,-0.007891362,0.0077928253,-0.0038004979,0.0038362253,117.45383522727273,-41.425674,327.14175,81.09158,321.484,-42.465836,63.30286,53.56113,41.369602,-27.056774,30.915642,25.163305,26.979795,-8.452926,78.83782,20.18197,24.738909,-18.837217,34.15005,17.785118,21.485085,-14.131059,28.345472,17.625671,17.039492,-11.907792,25.385426,6.0905743,17.822617,-10.348788,14.125974,3.0318024,22.449745,-11.85657,27.940088,4.9427533,21.662445,-2.4971793,14.899844,0.95867735,19.7669
0.40840703,0.077052146,0.12796171,0.0007693438,2727.6115045087076,150601.61945725503,2203.087583099864,39043.592915698326,5079.878373579545,611451.5576924174,0.161865234375,0.0011822147802873092,-0.009537125,0.009008338,-0.0023080301,0.0034082239,117.45383522727273,-49.93893,183.23975,84.26234,266.79672,-42.344448,100.887505,50.77595,18.865612,-25.824512,37.05529,19.87144,73.882866,-11.937855,33.062096,18.26962,27.992882,-19.3629,46.416103,17.15312,27.808718,-16.384127,21.865776,14.44696,14.782876,-16.237288,30.380543,4.749955,11.93984,-15.483781,18.851116,1.7282418,16.63109,-10.997071,43.33356,7.2534924,21.212362,1.2803042,34.22153,6.1774874,31.695965
0.29604882,0.07920951,0.14585012,0.00038789815,2501.7845547980583,228111.53607004712,2195.5323326129787,99950.07451653948,4721.399480646307,1415603.5253267027,0.14043634588068182,0.0011690986796844107,-0.008089555,0.012373212,-0.0034762034,0.004138348,123.046875,-56.835526,223.69423,96.276886,288.34265,-32.146915,298.25394,51.204247,84.873566,-19.466743,13.368655,19.401213,85.92048,-6.872261,134.32246,13.825118,26.225838,-29.269773,49.23541,21.17908,24.9507,-12.22162,39.970917,15.779566,17.232502,-14.786889,41.09824,-0.012759945,37.316826,-21.144848,32.366554,7.0067782,19.112947,-5.5910435,60.120815,3.9594183,27.1092,-8.343703,36.09002,0.35335007,22.964172
0.46732053,0.07282883,0.14387864,0.00059005053,2496.9310602886085,152185.4901034939,2235.2746207379323,90650.40792742303,4938.689075816761,992823.7485500776,0.13292347301136365,0.0007174108639236323,-0.006951059,0.008693003,-0.004777514,0.005184143,117.45383522727273,-49.128258,377.22702,95.22462,266.88168,-33.43914,340.68997,49.85761,39.90669,-19.709312,54.65544,24.3086,107.93819,-9.895481,122.398926,16.557531,51.67505,-19.199547,37.95316,21.38756,48.531803,-12.233526,49.40063,13.883353,42.341976,-14.491461,37.55048,4.9462996,34.760773,-12.415652,24.855724,0.3829455,36.49249,-14.31475,19.436949,0.6340406,27.374762,-6.066866,38.728123,2.9604392,27.695019
0.5106846,0.06361327,0.13095088,0.0007412881,2288.832159205311,142174.53986917395,2074.662778823215,38661.41832985142,4496.524325284091,429256.4312731925,0.11850807883522728,0.0015900522963074614,-0.00594283,0.00855765,-0.006015206,0.0032606628,172.265625,-63.070995,848.63763,102.58659,310.89874,-40.70549,207.83487,56.263565,77.48533,-19.734016,28.083641,27.132647,41.655563,-6.609662,42.16255,17.34506,35.984463,-15.424598,40.080997,17.702301,19.080141,-10.736083,39.7626,16.689705,23.887993,-7.918451,31.709955,7.219107,27.588747,-9.379638,21.47171,1.8311161,19.758678,-14.091335,22.860449,-0.77295023,19.33298,-0.93073183,19.630758,-0.61854863,14.993753
0.5080251,0.065273575,0.13271755,0.0007233893,2444.9797877470783,139949.6395224645,2163.677766953972,64006.061729248686,4798.967950994318,710421.1229726302,0.12798517400568182,0.0010358335311747779,-0.005700149,0.007914264,-0.0058696335,0.003684336,117.45383522727273,-59.307224,500.54874,95.72783,240.15161,-37.537865,204.97543,60.57806,56.239475,-21.023148,17.978254,23.16915,39.510822,-8.6639185,38.933037,20.570436,21.760338,-18.390635,55.162937,14.4008875,14.313073,-14.369885,32.155018,18.7521,21.482208,-8.903494,41.9536,6.913697,21.296078,-7.8225846,39.351757,3.800477,12.97868,-10.194673,24.24508,2.3514934,19.409985,-2.44912,18.591301,-1.6719794,13.350445
0.41832688,0.06366213,0.13043147,0.0007769566,2890.972292506239,124965.58134992112,2342.700563753244,24861.82872916356,5551.651278409091,476736.0903482791,0.16382945667613635,0.0014007794709245034,-0.008399688,0.009653839,-0.0031678907,0.0032211335,107.666015625,-45.114017,216.84741,76.173515,194.35873,-32.507412,85.8944,54.054054,23.594893,-21.825775,25.122814,22.732033,50.10747,-14.638447,32.194065,19.88813,30.411455,-19.43503,26.537922,16.305418,24.96222,-16.082293,23.534704,19.055357,30.583113,-10.352732,25.973175,6.431485,16.985472,-12.753198,24.189466,1.2320776,24.182196,-16.567837,38.532177,2.5631137,16.025675,-2.2929347,26.9927,1.1285224,19.324196
0.30943632,0.07994195,0.14351831,0.00066065765,2555.130766541592,347632.77112599154,2181.7221534404002,93050.81735742954,4752.72050337358,1434160.7379479224,0.14690607244318182,0.001506042381948676,-0.007828759,0.011840148,-0.003771862,0.004215947,143.5546875,-57.30912,251.84642,94.4293,467.8451,-33.703312,260.2808,52.774548,91.63107,-18.976957,60.282322,22.80062,40.186367,-8.960636,216.88805,14.544782,12.125446,-28.429344,82.45092,17.927065,55.145535,-13.178829,15.83501,11.603284,22.644176,-14.290389,18.300215,3.4228296,32.71663,-16.489208,35.42374,6.2745543,17.742373,-7.0396757,39.981747,9.029078,41.808235,-3.2043707,60.166782,1.9046254,41.864964
