chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4879842,0.06952206,0.19582215,0.0016830879,2828.9432482247994,146148.85709650716,2226.3255372519047,42471.6234070929,5133.711381392045,536556.8873901998,0.16911177201704544,0.0017471632435302102,0.00021218171,0.019506691,-4.004468e-05,0.008597443,143.5546875,-19.744562,299.51398,75.79557,183.52744,-34.14011,183.17912,71.16341,65.23499,-15.667927,40.450718,26.545992,52.782486,-11.967875,108.38532,17.063366,41.49307,-11.60641,55.178654,17.82132,23.571217,-15.07788,19.36027,18.211596,22.47802,-13.089336,17.711714,8.123645,17.61888,-4.4211826,34.61738,8.439564,31.873896,-3.5563924,24.333155,7.7412724,25.461792,-1.9609917,47.015575,9.954668,45.316666
0.42083916,0.07187791,0.20615192,0.0007237105,2636.4370090752122,57155.60329967655,2160.0272199419287,58509.14476852869,4864.791037819602,337521.01028353465,0.15876908735795456,0.0008117279484252299,-0.00018718983,0.016506173,-0.00013892492,0.012048125,103.359375,-3.1376998,535.361,88.52792,104.50779,-41.036854,310.18823,59.585716,156.42123,-23.216753,62.430363,21.99338,84.941345,-10.577714,42.060715,14.576327,82.45423,-11.637369,38.412624,20.45104,55.07411,-11.992051,35.48542,17.136742,69.204796,-11.923925,36.39031,7.095607,22.970034,-10.0233755,27.075502,2.325134,20.479328,-8.988226,45.160423,1.9230206,36.978695,-4.8568687,36.0245,12.110711,44.357662
0.5106015,0.060380667,0.20433283,0.0010273523,2701.679211049544,39638.793341541386,2117.0018408985047,30586.73633216837,4895.377974076705,210535.3397882182,0.16539417613636365,0.0007026993538722519,0.00013545835,0.015443126,2.495745e-05,0.0122714685,135.99917763157896,-2.9200113,267.03195,84.7851,75.31678,-47.478065,219.34886,64.27072,92.43275,-20.827705,38.59309,29.32804,73.403595,-10.423797,49.02236,23.146055,48.931004,-12.451369,37.704136,20.778765,37.171284,-17.72949,14.890475,17.80003,34.824593,-12.23301,32.434586,8.15555,27.707989,-10.66916,20.75641,3.813829,27.024101,-11.260237,21.51692,3.0313032,15.160977,-4.7479687,10.883184,11.933032,26.477592
0.36085004,0.080653936,0.22299685,0.0011859611,2619.139786960748,62347.253818352496,2231.126540136134,22033.410850482658,4955.328369140625,180540.33664478498,0.13383345170454544,0.0006270497298437701,7.445727e-05,0.02385646,3.917966e-05,0.01112471,135.99917763157896,-11.556017,292.35504,83.70416,137.41335,-32.222652,101.908005,67.49511,58.761597,-16.786388,77.97257,25.810137,61.29404,-13.445934,46.609962,16.895319,32.76854,-11.197089,34.981987,19.078419,32.45941,-13.97963,21.443861,19.407694,34.345615,-14.176557,29.725891,4.6044292,21.352522,-14.014497,30.001646,2.947225,36.47136,-10.813165,23.383268,5.1684732,79.81658,-3.3363645,33.164803,14.853906,40.169052
0.4542622,0.088518284,0.22151977,0.0016633127,2833.5154178099183,225905.11772081346,2296.601240408629,119799.00905182071,5321.882213245739,1118375.3317751547,0.15778142755681818,0.0010769539628147093,1.756252e-05,0.019322451,-0.0008556036,0.014435824,143.5546875,-1.5235839,501.79657,76.16349,230.86012,-30.054934,260.72458,64.8544,114.293144,-16.225069,78.558525,21.882515,56.148144,-16.131401,66.48176,15.888325,48.5813,-8.823048,89.69108,20.35424,77.11276,-9.144143,57.973515,18.990614,85.69212,-9.632675,32.820705,6.113261,34.854588,-10.77999,47.998596,3.4676337,40.346874,-8.769724,46.537506,4.1515784,67.11978,-5.524293,40.770985,9.887259,87.84164
0.24996847,0.08169333,0.2480546,0.0011120075,3078.6694695763235,48836.22982233805,2490.3143589295655,44526.387284152224,5940.717107599432,233451.03767415707,0.15076793323863635,0.0007801799734761892,-0.00017760119,0.0361514,-0.00011669279,0.012077236,151.99908088235293,3.189164,347.4392,61.566837,84.357506,-20.155455,257.58005,59.01315,90.94489,-16.936811,81.82951,25.008314,47.528286,-19.060484,85.89056,13.286706,71.15307,-15.302893,42.26985,17.847357,74.711296,-11.722825,39.31589,21.144636,95.100655,-4.5533767,59.425125,11.728891,87.36984,-10.830104,23.691133,5.576774,28.225494,-12.098037,28.033073,-2.846301,18.706978,-13.467767,37.246914,0.46757498,15.78262
0.57422036,0.054808248,0.20430699,0.0014527049,3352.6925715985244,94324.74223628292,2432.8222369493215,38320.6654413146,6153.357488458807,322781.0049460323,0.2310791015625,0.001974074677987532,0.00016750199,0.015294408,-0.00020594557,0.012822557,143.5546875,9.95754,427.6362,54.27593,155.18767,-25.624249,211.364,59.540123,120.55785,-19.080488,97.58304,27.822247,120.91141,-14.025159,78.13976,21.923393,77.43638,-12.590671,33.870033,19.735489,58.074947,-15.191311,40.139446,17.823433,44.972237,-12.992947,21.91977,8.441613,43.474564,-11.669919,35.26505,6.1933765,36.158077,-11.259144,26.655645,7.954901,23.554995,-5.9720674,26.681007,9.62041,25.611717
0.3230592,0.080378905,0.24439026,0.00048468402,3146.2079846739216,31334.03032775542,2398.9649227767186,8142.240638999466,5932.886851917614,33953.69713833509,0.18523615056818182,0.0008719519150158591,-8.16563e-05,0.02715106,0.00011522154,0.014016523,143.5546875,13.132377,170.66277,59.66449,62.376537,-27.082678,147.18979,60.876526,37.43278,-21.996504,51.740257,30.380865,83.13908,-16.74153,55.696194,23.48276,98.59769,-12.565739,82.377495,21.589033,63.49496,-16.507135,62.63281,16.26193,66.371025,-13.182318,35.790894,7.149857,18.519735,-14.040436,33.193142,7.023123,63.27341,-9.79038,78.08005,5.705764,93.23058,-5.631999,81.930244,9.145646,92.41924
0.3933605,0.087642685,0.22350435,0.0012157984,3331.2082387786577,109672.79765847746,2533.7024364175654,44551.81509711046,6311.186079545455,244618.36883351824,0.20989435369318182,0.003426103059910546,6.4888245e-06,0.02384974,-0.0004654952,0.012046935,143.5546875,7.229738,215.13031,55.291904,200.29341,-17.763197,126.16472,56.099487,74.85656,-19.66048,142.70477,27.790771,47.837,-16.115469,102.981834,16.423746,55.90348,-14.5091305,103.08222,19.919514,74.48303,-11.851367,65.29831,23.755424,44.71929,-8.67443,63.273525,11.381674,33.05512,-10.4439535,51.04247,5.840936,29.544493,-11.282491,31.410728,4.839485,30.244026,-6.0486693,57.55604,6.9909925,34.288452
0.32233015,0.084287725,0.24014635,0.0016106465,3137.9434699379854,55553.80951092253,2466.8002059417713,28386.85401521993,5996.507679332386,185892.82144076566,0.17444957386363635,0.0010687152216257141,-5.4995803e-06,0.025390968,5.3116728e-05,0.014575502,161.4990234375,10.174317,281.09567,62.185886,76.97247,-23.687538,173.95998,57.824184,75.848976,-17.837978,45.232006,26.999147,80.45943,-19.453772,71.402306,16.940142,66.252075,-15.344137,43.33825,17.52362,51.88456,-12.7641115,40.5269,19.684319,65.75839,-11.156663,52.152122,11.10999,55.382065,-12.80437,33.346664,5.173456,27.540295,-13.001633,45.055256,2.507419,19.979574,-8.903296,42.85047,5.320848,29.693853
