chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5689722,0.056294147,0.11422677,0.0006790934,3408.0987473205823,178002.1049472187,2365.7798577614644,24864.26859559286,6171.464954723011,329246.6422801545,0.23133433948863635,0.00397855437491551,-0.0033540798,0.0055750757,-0.004660664,0.0032581429,112.34714673913044,-67.327095,445.14462,46.592422,114.20185,-29.135328,118.90905,73.57944,62.224728,-13.227664,55.799866,29.80317,29.596563,-17.085081,63.42711,33.921085,46.619633,-13.899618,58.297646,19.159163,24.14915,-13.050641,89.79218,21.00397,18.851194,-12.346086,32.084133,12.79263,15.039292,-4.8395395,32.93763,11.250252,23.66198,-2.4138486,22.476156,8.1744175,18.514835,-4.7929688,35.237938,4.1254315,18.35853
0.5732238,0.060515918,0.11327119,0.0007485846,3248.682672627865,150772.18721627723,2378.217874274209,8448.162606806418,6022.690096768466,230913.1983793841,0.206298828125,0.00258017128164118,-0.0026561166,0.0051108645,-0.004854678,0.0033161421,135.99917763157896,-70.2945,385.43378,51.5265,117.551125,-32.00412,75.66271,67.685394,70.45216,-10.430283,22.073496,35.735794,83.06518,-13.09854,56.21134,34.04185,17.694817,-11.237087,17.898083,23.577715,37.563427,-9.376077,42.686142,17.787243,28.66637,-12.696046,15.906938,9.693686,17.320833,-9.1438,20.176577,8.174462,21.67952,-6.450697,20.76509,5.422991,14.164153,-4.0174947,15.446927,5.5479236,16.167965
0.53108007,0.06520845,0.09796124,0.0006238771,3143.9392523572174,125330.90290043924,2369.6374125448497,27876.846076030015,5970.569957386364,368495.34336693026,0.19752086292613635,0.0016149335409984117,-0.004115886,0.0034959298,-0.003520626,0.0031193781,135.99917763157896,-70.9039,221.68228,60.409595,138.77829,-42.660034,276.67944,49.77152,89.76421,-13.730636,164.11732,37.346462,82.40113,-15.986833,25.99484,28.189806,37.427013,-15.737243,15.542759,26.334196,10.53926,-5.2679677,33.026836,21.121094,19.8607,-12.2201605,27.830433,8.180929,35.605682,-15.123312,18.006784,5.7017136,24.743433,-7.5708523,35.35246,5.689329,33.09696,2.8894978,39.674713,10.092655,31.32266
0.5229971,0.059013452,0.10781467,0.0008579366,3052.266288738797,82466.86144071944,2373.071849707856,5608.780793469009,5833.785178444602,97388.06358638626,0.18767755681818182,0.0022494152557751366,-0.0040569534,0.005288412,-0.004405935,0.0027114758,135.99917763157896,-72.97919,381.4093,62.54451,63.72028,-35.961884,86.272835,56.433964,44.681103,-19.16226,46.10069,40.0116,30.387846,-7.6509614,16.7106,32.48488,41.17294,-13.989389,29.391912,22.506975,11.384083,-5.4362454,25.097572,18.144987,15.592582,-9.214759,52.006313,10.3464775,40.819843,-12.598477,45.456436,2.1166503,20.621244,-14.482559,49.72185,-3.1623938,36.497353,-4.063238,18.016512,7.3466825,44.519066
0.49685213,0.066074066,0.10242691,0.00103181,3283.904407454886,47655.421717048746,2305.4808917754326,8060.388082438826,5914.779385653409,85380.61391469861,0.2092618075284091,0.0015316486112342395,-0.0040224837,0.004650487,-0.0035957221,0.0030987086,112.34714673913044,-78.79721,626.5136,49.309948,58.827267,-37.24073,68.543274,67.84414,45.486645,-15.345804,37.141407,31.98977,55.77821,-11.740738,24.375458,32.989254,41.506763,-12.941544,38.630558,22.62084,26.81891,-4.27837,17.609856,18.342283,18.507555,-11.1218605,25.023909,9.390648,19.161438,-10.926379,46.823013,1.8316566,28.200111,-8.631649,47.882065,2.0748482,33.438076,-4.9196677,23.609198,1.2586585,23.668756
0.5771216,0.0574154,0.111936375,0.0004654535,3493.9450932468967,121649.22208500154,2405.5757632149985,14366.259536461153,6347.401012073864,236225.6860856182,0.24053400213068182,0.0035570991679656615,-0.0034926904,0.004977765,-0.0043232143,0.0032435404,129.19921875,-64.41375,392.19104,43.51475,103.28669,-24.447603,48.837357,74.82902,31.099213,-10.001043,27.465143,30.140154,28.903137,-20.018469,46.425026,29.728027,18.580797,-14.182224,23.238274,19.620306,16.675877,-13.360825,64.020515,20.370487,14.284394,-13.908078,20.031452,10.225551,14.48151,-7.3264384,19.885191,8.1623535,10.719192,-4.202968,23.904116,8.633892,20.332552,-2.1372087,39.23575,7.4617686,8.584711
0.56167555,0.05881554,0.11135102,0.001221321,3108.659312715849,75137.64916244721,2341.26406137407,11591.327124064035,5938.759543678977,142277.31234155406,0.19841974431818182,0.002561721919981901,-0.0035761467,0.0045332927,-0.004503824,0.0039622537,112.34714673913044,-68.08013,446.88126,56.808643,51.897232,-44.26612,219.40874,53.088303,107.56343,-11.5778265,51.387917,41.009373,72.60699,-9.752872,58.25037,35.058445,41.791454,-14.837853,37.082886,23.173447,34.423676,-6.206122,33.57864,18.235819,21.612457,-12.052901,22.057684,10.489967,18.593456,-9.063645,32.629826,1.4365882,29.819952,-9.779587,39.701195,3.8173075,38.975033,-2.0389695,25.554146,6.741944,23.470964
0.4794573,0.08479629,0.105905205,0.00047807713,3154.2356345327566,53221.49427330515,2347.057624865301,14905.660501661097,5954.175359552557,194252.39282544737,0.20233709161931818,0.0011968961185660242,-0.0048189596,0.005691366,-0.002702958,0.0025224835,151.99908088235293,-68.35882,273.02896,61.32179,30.297752,-37.169018,104.620636,60.800476,31.505629,-23.850885,57.23181,26.142546,26.330305,-26.188538,59.436142,31.165668,28.48687,-7.993336,103.08082,31.734056,29.583326,-5.130718,19.58886,19.017061,23.568525,-13.20379,28.392351,4.9411025,28.770433,-21.90426,39.85884,-0.6773805,25.303173,-10.505082,28.290667,6.1481624,34.626144,-3.3682754,32.00098,3.8536117,46.862583
0.51756334,0.06824348,0.09207132,0.0007145539,3075.219609735396,107277.8447618659,2339.7103124893188,6262.109097569194,5784.846080433239,120743.96896306887,0.17676890980113635,0.002973247534972577,-0.004337944,0.004182504,-0.0039472883,0.0019968322,123.046875,-92.82352,307.87317,60.211815,105.147095,-35.13985,86.51797,66.20348,21.07415,-14.824161,27.834795,35.428974,35.78948,-13.409194,24.988592,30.701868,26.224049,-14.665053,43.67922,20.642101,18.574331,-4.958818,25.233711,17.762075,34.821823,-8.402673,40.426792,12.205063,27.627148,-9.403522,21.753345,3.1293175,18.272932,-6.6006103,32.579952,1.4167969,19.70938,-4.3956404,23.281103,1.9644555,17.776733
0.5441942,0.055934012,0.10752005,0.00080343726,3369.4533418220676,252849.52741945267,2393.588096562609,12739.141606911418,6101.237349076705,305589.5013368327,0.2246981534090909,0.005926546971660015,-0.0036732154,0.005011007,-0.004506424,0.0033346731,107.666015625,-76.03315,375.09964,49.395847,339.2844,-28.517042,104.41787,65.14242,77.020805,-17.194473,28.095287,37.940567,19.781775,-12.282894,60.699623,31.994335,23.024967,-14.704418,34.056995,21.308138,22.055586,-9.054734,26.520655,18.198072,15.800473,-13.128574,20.539806,12.94822,30.924995,-7.4042315,24.846222,7.8158,21.496082,-9.817175,22.547792,1.799958,32.633175,-7.1055484,24.060442,2.6512682,36.523636
0.530174,0.06621413,0.099576116,0.0009791584,2747.8705469396605,69081.5056646258,2258.529792338536,22233.642726719638,5313.31787109375,225677.23205143755,0.14692826704545456,0.0009639568565305599,-0.0032933692,0.005016492,-0.0047550867,0.00273535,107.666015625,-89.324615,538.1932,76.90899,61.587162,-38.829445,123.253815,64.73179,59.857937,-17.642717,18.431883,34.025906,47.970932,-11.140021,76.903435,27.156212,37.227055,-13.977893,44.214386,19.589357,46.87838,-5.7362204,35.570724,18.267155,19.136967,-11.373319,32.547874,7.8996124,31.522722,-8.2257395,32.946125,6.4205737,30.344532,-3.480554,34.458145,2.9951975,20.104006,4.008404,61.54324,1.1389176,21.729246
0.53786665,0.069125466,0.10701008,0.00075943157,2720.6581306096496,122502.61294261621,2217.3844582627876,39859.19374816429,5253.122780539773,434945.598158462,0.1457852450284091,0.001319846215326924,-0.0027746907,0.006014114,-0.0048824297,0.0021870276,107.666015625,-85.72219,358.32306,74.662544,154.20435,-46.847153,175.13158,60.859707,47.78458,-13.525561,58.07646,39.028763,32.729458,-4.1171436,51.73578,32.20689,29.413935,-11.547027,30.327728,18.263105,15.091227,-7.8750887,25.329443,15.83729,17.889118,-12.029306,42.232403,11.278451,48.343178,-4.8603983,59.873806,12.58208,55.448193,-1.6189529,38.142914,-2.6467123,54.54056,-5.2163258,59.869083,-2.8688693,18.21895
0.36169195,0.09958736,0.11457843,0.00044066302,2587.166325677584,61122.98482644776,2175.3166924355523,15819.652998514757,4975.882790305398,141453.3603175982,0.1349209872159091,0.0008703012111758397,-0.0022329069,0.0077910046,-0.0050631296,0.0021752664,129.19921875,-86.58282,197.08736,78.88987,118.41655,-44.003838,76.35174,62.285213,60.80289,-20.691933,98.352425,29.955381,36.287716,-4.062534,96.14869,33.426643,57.58998,-1.0931616,98.068924,20.451824,39.995724,-15.656286,43.76054,10.567344,44.663486,-8.3898535,21.810307,20.688164,74.818596,0.10969604,38.280674,15.304374,45.67404,-7.3986187,47.401157,-7.913131,33.26552,-11.774344,42.1976,-4.064668,45.54767
0.61606634,0.049739636,0.09389433,0.00070412725,2726.135754288854,92394.52820885353,2233.993850247854,43909.632552171155,5216.173761541193,364433.0640946908,0.1473721590909091,0.001206726082100356,-0.0025851794,0.0051523857,-0.0050330195,0.0013827789,129.19921875,-105.67573,445.55624,70.30057,86.00148,-42.711033,225.04845,68.76962,90.91518,-13.236945,51.457302,30.78474,33.74712,-2.6365893,49.212524,32.061405,27.07794,-4.63883,40.59183,23.080423,36.584892,-2.3756218,23.104351,18.351448,36.270317,-7.1145997,35.449135,13.702035,31.44696,-9.183858,18.527992,6.810849,29.498634,-6.274367,8.239076,-4.739872,5.9281316,-1.8506461,54.560913,-2.2626512,19.21651
0.46963847,0.068089195,0.10879434,0.00064287864,2891.511465611207,73608.67322559588,2278.243113223188,14266.828397846351,5474.81689453125,186148.6112123186,0.17009943181818182,0.0008227618272639504,-0.0023670308,0.006954298,-0.0053593772,0.0019407154,112.34714673913044,-82.04361,511.91776,70.33442,93.8584,-37.590755,64.28509,68.117134,55.06882,-22.65461,34.863644,32.76735,54.958397,-12.221589,56.871178,32.674088,37.977077,-8.421248,51.957596,21.263115,58.885033,-2.1915536,24.91458,16.429,20.743656,-6.9395065,27.464716,6.389023,16.022318,-11.132867,38.560318,2.9978461,23.82064,-5.329035,70.41511,6.425449,37.60688,5.3742704,33.216496,1.5439655,43.17339
0.5724228,0.05567022,0.10356355,0.0008876068,2779.390417091364,89407.24885058738,2171.9183187316557,33508.82988409203,5135.913640802557,249941.27494336906,0.16611550071022727,0.0011513404363443045,-0.0023104586,0.0054627904,-0.0052422266,0.0023484007,112.34714673913044,-91.68546,428.5752,69.7816,144.8671,-45.262955,217.88579,73.48803,112.42019,-10.560661,49.87202,35.17798,66.28304,-7.44832,83.23604,26.57736,30.285591,-11.903854,34.867012,15.438705,29.20062,-7.1673884,16.588697,18.52545,40.952988,-7.24659,26.043262,10.196435,21.16976,-9.122072,26.031733,4.1807942,27.630312,-0.35851842,48.43843,2.1395864,25.839653,0.48482573,57.38375,-2.0089192,16.317713
0.5101065,0.07137806,0.11218579,0.00062362663,3037.5546647129363,123186.9395628642,2370.9355852792987,53781.58162268077,5746.428888494318,736977.2745361013,0.1824063387784091,0.0016588340859767813,-0.0033443507,0.0056917844,-0.0043052323,0.003415666,129.19921875,-64.06374,430.47668,64.12097,126.16883,-38.6654,272.6816,56.82109,36.7424,-9.838044,94.93621,30.533989,64.443474,-7.5838575,89.90075,27.904497,43.18619,-14.113428,17.487654,21.49614,27.46402,-9.744495,32.645485,15.917096,54.622585,-17.677858,37.51601,11.461387,34.028687,-16.409773,50.589962,10.200569,54.52528,-8.125455,21.821728,3.2927856,15.376901,-9.054377,24.399694,-3.2192266,33.192127
0.56297314,0.06328868,0.13555102,0.0006044446,3007.612892213372,79547.87150346772,2363.805176250999,13443.611654597888,5831.582919034091,177689.5859862162,0.17226340553977273,0.0018148593419839527,-0.0036121733,0.007094164,-0.0038934974,0.00493893,143.5546875,-46.491352,188.5331,64.5708,137.9693,-39.005753,112.394485,56.907127,79.04791,-11.768523,106.32665,36.99381,92.826195,-13.504431,50.66773,27.986029,34.450283,-16.908592,62.632065,23.984583,40.730297,-8.894506,40.38724,14.600472,29.468426,-14.311423,38.596634,8.533355,31.468462,-17.556444,31.860651,1.0522317,28.228613,-8.371558,49.20432,2.0473807,14.333258,-10.1769705,32.64131,-0.26044467,14.787854
0.65610874,0.038060717,0.10526195,0.00012847653,2985.251196687277,31220.17849493696,2247.222515953858,6887.10751955782,5521.798428622159,113989.07123887836,0.20090553977272727,0.0008370708828130044,-0.0037184146,0.005038341,-0.0043585794,0.0021533866,135.99917763157896,-55.230106,157.8305,73.08167,85.5064,-41.10702,26.112146,68.53304,32.360012,-18.775248,35.91582,30.714819,14.754203,-21.511744,34.075523,30.16294,16.63784,-17.395056,31.037209,19.709747,14.844321,-9.596777,23.332033,16.378702,12.429477,-14.296894,19.900694,12.2252445,25.105898,-10.208869,12.935348,7.3848877,19.015306,-10.234088,17.45499,2.7820666,11.956809,-3.0203505,14.071222,4.5558105,4.7563243
0.66393566,0.04383805,0.114534646,0.000653166,2954.037437044759,76263.56331083491,2243.155185627754,10168.68297151156,5489.009232954545,137002.72606916665,0.193115234375,0.0027016780593178487,-0.0031233293,0.0055698967,-0.0042581223,0.0027753138,129.19921875,-60.905716,215.60532,67.64989,53.94075,-40.35219,56.219494,68.14684,41.206547,-12.774109,28.12517,32.925777,27.762297,-17.673767,22.36446,29.150213,22.446665,-15.113443,41.705498,16.377401,21.488039,-4.6600394,23.841667,16.948118,16.772757,-12.912255,21.141584,7.8090315,25.539526,-9.81863,16.167147,5.882251,23.09889,-7.4739957,26.960619,2.1808393,16.118814,2.0271795,21.319786,5.016094,17.094475
