chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5056884,0.06590235,0.07975326,0.000499231,2342.9102286559178,150091.10608805102,2128.072715256503,75479.31508746471,4716.016179865057,693313.0863441294,0.12370161576704546,0.001231366322060262,-0.00077271357,0.0027249744,-0.0016143216,0.0019018021,161.4990234375,-116.44012,1593.3918,100.623665,352.17938,-40.13771,290.12827,55.258705,59.106876,-13.027413,56.688156,23.798248,41.65292,-15.286274,112.381905,23.140675,33.660213,-10.880555,48.78798,15.291659,31.479597,-15.312714,47.386593,13.0107765,24.821545,-11.447698,26.448328,4.4016294,15.29546,-10.485208,24.252644,5.0739446,19.514706,-8.637129,23.44127,1.8419144,22.13475,-2.756236,15.065576,1.8617294,17.399126
0.27982998,0.08824819,0.11289763,0.0007045051,2700.144612567274,201891.48798064628,2292.431741178708,82894.49956493666,5437.623180042614,954756.6381355454,0.15007990056818182,0.0007416669987449962,-0.00049704436,0.008944278,-0.0018938357,0.0018388969,161.4990234375,-85.22537,650.92584,83.950806,280.91833,-35.73556,278.28757,44.093185,42.020443,-19.33145,51.842007,33.080627,42.221172,-10.916892,34.913513,25.879602,60.169132,-16.273169,24.660341,16.302782,21.320677,-9.810342,46.91597,23.350908,30.637785,-16.167763,36.7263,9.788995,35.97566,-9.049358,23.758575,2.708904,35.556248,-16.716982,43.954823,-3.0452688,33.59705,-5.1066313,21.718763,8.046566,24.21972
0.3921891,0.079471156,0.091740936,0.00038453127,2517.3037520842504,136203.27097334224,2151.045194721181,89747.15259664429,4934.529252485795,893012.6277363497,0.16010076349431818,0.0012949945266581763,-0.00044321065,0.0034838864,-0.0020693855,0.002448463,161.4990234375,-97.59637,745.8728,95.19748,245.22858,-42.444668,303.24985,52.227535,81.68179,-14.615536,99.16198,28.829626,38.500587,-14.211549,65.54884,19.90263,42.720665,-14.2056465,58.545536,21.627731,27.144281,-12.190693,109.98416,20.59599,53.903305,-14.918872,20.31028,11.061664,31.49599,-11.81539,41.601433,-1.6919414,51.93541,-12.440729,19.539047,5.46542,61.343212,3.5526001,51.10802,8.434479,49.74291
0.4554081,0.06576373,0.07374874,0.0003388536,2372.5275457532853,180183.8411990727,2219.5743613127515,60304.67679655317,4866.748601740057,785095.1506465304,0.13166947798295456,0.001694299342218509,-0.0004937613,0.0019434028,-0.0019206688,0.0018682813,161.4990234375,-116.8664,1062.7365,100.11805,308.7549,-33.047134,192.63805,51.9819,56.939663,-9.726682,71.379944,26.096128,29.304033,-14.682914,113.57966,21.533442,25.587486,-12.394107,54.68527,17.25278,24.867634,-13.301179,39.907692,20.309298,52.074215,-12.011886,20.121635,6.0897923,46.138046,-13.473502,28.240454,-1.8472309,33.588814,-11.977645,15.409381,3.4962606,19.93703,-0.4169156,18.235865,5.371634,27.473291
0.5252546,0.06511836,0.09648936,0.0004852213,2543.724999082859,154979.18784171192,2042.5723570524924,43085.20878903154,4720.42069868608,527052.1298700498,0.16566051136363635,0.0014060233250137203,-0.00032519872,0.0033252665,-0.0018792624,0.0030687314,161.4990234375,-86.701035,898.8289,92.38396,330.93378,-48.965084,188.62431,65.33916,46.21819,-11.217419,108.602875,30.348755,27.22679,-12.954432,80.056694,18.738537,32.73313,-8.22746,87.79127,18.618847,55.75344,-13.041096,60.837646,11.402088,27.066914,-16.329048,45.983284,5.659344,34.767574,-11.776947,19.063896,6.301112,41.37062,-5.6581564,13.312463,7.986513,29.603966,-8.7000475,43.65721,-2.4583743,14.031815
0.544576,0.057022262,0.07726216,0.002013651,2327.4256635209504,60528.00640904334,2016.5337776832187,30901.900904307407,4454.192005504261,203626.5610450925,0.13890491832386365,0.0008956355250571385,-0.0006391189,0.0019905977,-0.0017343392,0.0031395487,161.4990234375,-138.04941,12087.544,101.24987,107.20972,-48.563072,369.60977,52.37433,23.695312,-17.941813,95.06312,24.705696,156.79979,-6.728574,157.67136,22.882418,42.811874,-10.739898,25.908678,14.78548,26.623228,-10.199401,43.854046,10.13071,29.709532,-12.9152565,67.48835,5.260117,17.310059,-5.5852113,35.97183,6.088449,13.335635,-2.290927,60.2006,7.476974,38.39423,-2.9228072,47.9111,-0.2845782,20.616322
0.6110522,0.04761668,0.032260966,0.0013943178,2383.1273777004603,168888.8665213741,2222.7853040198684,19892.782860055766,4847.662353515625,441712.7105627548,0.11522327769886363,0.003319648055990865,-0.0009357773,6.880956e-05,-0.0005019675,0.0020716628,143.5546875,-291.75223,25140.205,86.103645,168.32863,-25.827822,257.01648,45.472816,58.043713,-10.931271,280.11813,12.820084,89.47956,-6.3019176,315.3011,16.388206,96.50581,-10.961219,128.62096,10.897851,57.15007,-2.4603755,109.958374,8.159354,16.859734,-2.7034476,99.5302,6.062622,17.950468,-2.0234742,40.992878,4.236384,13.169446,0.7825314,49.01968,3.232788,11.841846,1.664191,38.827503,1.016608,19.367937
0.531504,0.064701565,0.11197493,0.0007544329,2751.973775907503,441918.08424407226,2334.0656685436284,75346.89601210078,5492.679665305398,1126106.9847763444,0.1567049893465909,0.004787265146074216,-0.00017330912,0.0058583003,-0.0012443064,0.0036904742,172.265625,-75.525955,1115.4718,87.30926,895.8315,-23.00837,361.90042,59.48197,122.53972,-21.223951,167.74898,31.682264,66.94217,-13.459238,127.19479,29.776709,44.028545,-16.904049,43.464516,18.035069,50.75037,-19.164354,27.11579,17.403141,33.986782,-12.16697,42.695126,6.552185,24.088099,-10.993259,34.046158,3.9589307,15.16869,-11.930567,14.170856,4.2579923,17.808632,-4.3915105,15.0337925,3.0617468,16.310818
0.4644506,0.07770524,0.099278264,0.00075489166,2017.140838823829,78699.80986742268,2010.6443646640014,20291.569773231073,4167.653586647727,206942.06830637512,0.09676846590909091,0.0008751833734433514,-0.0002382319,0.003931604,-0.0013979725,0.003540612,161.4990234375,-102.53293,2590.693,118.27163,148.2882,-33.291,161.63669,53.20431,92.464,-21.937832,505.88388,20.872358,125.44448,-9.311251,97.25723,25.172718,50.51614,-8.289959,61.65444,12.466635,47.392654,-15.890182,34.047367,14.317933,36.07036,-9.505998,43.088562,5.593659,32.05971,-7.671449,17.599274,0.62898237,29.481379,-10.550368,26.866919,-1.2314662,27.728504,-4.7830324,28.198072,-1.2443391,22.709795
0.39769554,0.07867882,0.10261138,0.00047170967,2082.276491761429,122336.88202151614,1920.961143186182,55176.640286379334,4211.943470348011,454055.2855507771,0.10857599431818182,0.0007464895563677322,-0.00018898034,0.004725728,-0.0012648812,0.002619573,172.265625,-97.18494,758.86,121.17041,423.99942,-42.27223,243.1255,54.56991,144.1834,-34.15788,208.7684,13.607047,196.32555,-7.766377,128.9792,20.672163,102.85082,-8.639117,91.76148,12.183274,56.44507,-13.812369,38.322247,12.347464,35.78925,-12.566514,41.809963,7.3590016,27.252844,-8.011552,32.113007,-0.03550861,30.354181,-9.870577,24.322206,-0.8005913,32.457508,-3.329954,18.960258,-0.09187319,26.848383
