chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5255135,0.059067994,0.078001946,0.0006973415,2568.785240812617,274598.95853568625,2230.176791638089,94183.75961496629,5062.504993785511,1205383.6116893606,0.14490855823863635,0.002372165849386168,-0.0015024875,0.0031668008,-0.0022418916,0.001681973,123.046875,-110.70014,1189.7726,86.34747,544.26196,-37.08041,190.67686,57.32755,40.330997,-3.3259978,32.01244,21.906359,30.694519,-9.076249,92.51588,24.787647,33.27444,-6.0613194,98.510735,19.385075,57.561096,-17.085114,17.116499,8.79734,20.7351,-18.246532,28.532404,5.0008726,18.171375,-7.640071,18.143593,2.5179167,20.112028,-11.652994,57.076645,2.2907748,16.39778,-7.759244,20.401825,-5.351909,12.442346
0.50291556,0.06558002,0.076306455,0.00035261875,2471.2981172276445,210086.6478805402,2185.2334940159676,87293.82017259329,4835.916969992898,954229.6704905462,0.13477672230113635,0.0014448869080582927,-0.0016644547,0.0030128807,-0.0021547733,0.0015057703,117.45383522727273,-124.02034,1008.5805,87.26722,330.55612,-40.205704,189.52783,63.944897,153.89845,-1.8532408,27.370512,25.718573,35.89628,-4.6449094,56.181946,23.558502,72.29029,-3.8804963,34.13104,16.470816,31.874676,-18.07375,29.970385,9.016452,16.157585,-19.231108,23.535603,3.8227394,26.097725,-12.141013,24.870667,2.773743,13.688867,-11.189789,22.67496,2.6564462,15.779667,-7.1949706,17.3803,-2.829492,45.628674
0.51677006,0.055996697,0.07281387,0.00069054967,2672.9675924578814,201912.18620936395,2149.8707677121997,114383.28325622297,4998.150079900568,1092737.4966270176,0.16298606178977273,0.0012866429799844412,-0.001655853,0.0022668138,-0.0021498958,0.0018213706,112.34714673913044,-118.03974,952.0924,81.03677,426.99423,-46.93511,328.3355,61.787846,84.64923,-3.3824644,45.51144,25.660479,33.436558,-4.2494717,65.88974,22.57414,51.48842,-8.104817,83.956924,19.955872,27.56325,-14.543382,48.87152,9.21574,31.82126,-21.525259,11.678403,5.1233354,21.074635,-9.535385,21.216778,3.8569267,28.647053,-8.151139,16.592121,1.770972,36.04983,-8.805547,7.9294615,-1.7342395,36.722443
0.3482599,0.093434505,0.103968665,0.0006349564,2947.2618152822247,159153.7689022346,2371.1277176161157,41102.31829754171,5788.271817294034,592798.7232862796,0.1709872159090909,0.0018581289890383884,-0.0017648764,0.0053789928,-0.0021326067,0.0025354398,117.45383522727273,-74.99342,724.1162,70.24071,361.64206,-35.904644,104.473175,47.61652,78.41192,-17.525791,89.08161,31.84558,51.556545,-7.856856,41.848076,29.179413,116.33125,-17.288795,23.200127,14.224979,28.481462,-22.88044,35.7791,11.072813,34.742115,-16.844383,56.487423,13.078381,86.37246,-3.7874215,54.993797,4.676504,50.195877,-17.209644,84.97157,-0.9456292,31.832207,-12.726643,38.07632,-2.3809965,53.638596
0.49293438,0.07335527,0.083627544,0.0005758512,2698.387463777409,134248.12696529066,2252.8161285197207,84743.44297532584,5217.886629971591,809241.238049239,0.16015625,0.0009334087371826172,-0.0013999965,0.0034558699,-0.0021086768,0.0017933835,112.34714673913044,-96.372734,662.4524,79.93055,203.84492,-38.85652,337.43967,55.056675,27.818071,-8.5328245,91.31263,25.504866,29.075415,-12.14438,99.82107,24.340998,41.656246,-10.8992405,47.16963,19.767063,23.103981,-16.461315,26.953674,6.9181027,32.997177,-17.98172,36.000015,7.419685,18.268501,-8.914269,37.7748,5.403925,19.553997,-10.710945,47.992798,1.9791366,15.273956,-9.821387,19.232437,-3.9987783,40.408672
0.4003065,0.086808324,0.10211058,0.00022689418,2586.8177984700897,269590.5094919108,2121.2539496956747,110492.2361449707,4794.074041193182,1406461.0168978202,0.1583584872159091,0.002590827212845984,-0.0016106964,0.004457654,-0.0021299748,0.0029810474,117.45383522727273,-85.71032,399.27588,87.32652,353.72845,-51.046654,350.8303,47.61116,123.91489,-11.658258,81.96809,28.719114,43.82057,3.1916215,181.62614,30.583307,22.889914,-15.780249,81.28802,18.775276,36.964005,-19.007492,61.667297,8.605484,21.420376,-17.89635,68.98902,11.178774,70.382416,-4.6058574,43.21863,4.760121,48.00804,-14.272391,46.01153,-1.9679446,55.19276,-12.844817,49.88294,-1.8460482,39.52425
0.49062514,0.08014905,0.09324541,0.00048261767,2900.735607541635,314658.1718377219,2243.384876319036,89335.14841972255,5336.808638139205,1416500.765431272,0.1897305575284091,0.0032801562843243937,-0.0015506016,0.0033967828,-0.002559467,0.0028859787,143.5546875,-82.83285,430.79208,72.394035,407.22394,-43.880054,302.8627,51.49408,75.27559,-11.450794,57.849564,28.466406,126.52029,-4.5057793,178.53711,29.829308,58.997475,-15.601711,56.059265,16.906624,72.79756,-19.578016,34.654205,13.947393,26.240278,-12.364779,71.1763,13.051289,88.035164,-3.5209982,56.45221,5.103164,77.271454,-14.791274,64.79182,-1.5314873,21.68419,-10.267481,59.131435,-2.2547793,17.818373
0.4329123,0.07001854,0.10131569,0.00034408382,2834.5824910386855,162653.03889930889,2221.4150241130596,67726.47198492328,5343.904807350852,946589.5078383571,0.18223987926136365,0.0013739831191449127,-0.0016091475,0.0043681404,-0.0022949511,0.0026950415,143.5546875,-74.24086,468.88962,72.81062,381.02005,-48.511227,216.094,51.516026,55.124523,-7.4271684,91.52553,30.13686,148.48915,-3.9864256,88.25743,28.657373,22.465046,-20.70506,51.763058,20.117651,97.666084,-16.580929,47.933773,9.107832,19.142052,-19.786722,35.43909,8.714464,16.100218,-8.126307,45.891483,6.354906,46.094204,-9.763087,28.691137,1.3170975,27.972082,-15.661484,51.039646,-7.8963943,36.1298
0.45779073,0.08011321,0.09237826,0.00037869142,2675.3022270786782,56647.01868709399,2167.737070085431,54871.49584471965,4967.807839133523,515512.43059521855,0.16502796519886365,0.0006444940635980653,-0.001663592,0.004147005,-0.0019958694,0.0018422743,112.34714673913044,-81.44961,429.98468,77.557625,132.13109,-54.21133,272.99814,48.987125,52.42841,-3.4822648,33.85654,31.262724,61.459827,-6.8066907,21.232836,27.597584,15.098108,-13.71279,62.129696,20.727457,33.597755,-16.498466,51.55111,12.30585,23.035995,-22.951733,36.089355,1.1080384,11.360624,-11.647691,23.746172,9.537675,30.195284,-9.944527,23.745104,0.61313194,26.257729,-16.501015,55.86078,-5.8417573,48.082897
0.55326754,0.05223934,0.076444514,0.0003262295,3041.079211111499,223430.57681787352,2435.9356200022626,59297.7082534871,5910.619562322443,679123.4601218222,0.1820956143465909,0.002167597659363234,-0.0016436073,0.003007323,-0.002470281,0.0012734628,129.19921875,-99.22266,400.8179,66.296455,336.41068,-28.099976,252.4768,57.73053,43.834225,-8.413664,50.34446,34.5348,38.373627,-11.637458,40.233368,29.149239,38.374874,-10.596507,46.73312,17.725744,33.751682,-18.622566,34.49258,7.7103777,12.585535,-18.620405,26.36349,6.6697774,37.35953,-12.821636,24.751314,3.6443746,27.274445,-13.249151,21.010317,5.2490764,14.201154,-8.834752,25.753878,-1.7277489,12.84648
0.50357103,0.06404672,0.081879444,0.00038659188,2918.0690767359865,189880.8260476472,2345.2680118115973,38081.74376468681,5632.156094637784,681182.2324778793,0.17786754261363635,0.002754822250240105,-0.0017069557,0.0029180173,-0.0023649144,0.0017761368,117.45383522727273,-97.214745,919.0476,67.5198,235.19582,-37.95036,105.68417,58.12826,82.7616,-4.9692807,36.340305,35.627506,41.803375,-15.074067,46.820812,23.71278,36.147396,-13.117458,58.5764,20.84478,29.701921,-15.863211,35.821445,10.029077,31.581114,-22.434214,49.06492,2.1350708,27.5635,-15.560596,16.682016,6.4620147,17.322039,-10.102017,24.901173,4.1537085,11.916848,-8.826844,14.941122,-0.77330565,16.43557
0.597899,0.058247786,0.0855958,0.00041067295,2559.50929930186,207789.01784813777,2163.5672369529507,77340.87323368422,4949.700372869318,826625.3623735807,0.13837224786931818,0.0014067044681753992,-0.0013018051,0.0034538622,-0.0022471682,0.0017933992,117.45383522727273,-103.95002,890.2675,88.15716,387.21213,-42.956722,261.211,65.8115,27.228966,-9.21393,42.009094,31.846203,57.33,-14.779548,43.24331,23.190313,53.38602,-11.625356,40.597416,17.566195,38.57181,-18.119814,16.460552,7.6462083,18.662971,-20.859468,28.324493,4.4997716,35.162926,-11.857886,18.75755,3.228549,34.889748,-11.407627,23.641096,2.8670077,19.383867,-7.327177,18.832342,-2.1616325,15.413819
0.46540028,0.06978343,0.09914634,0.00088720204,3250.486334536417,365480.0052345264,2491.074649343276,38134.33399522223,6215.265447443182,742646.8021317947,0.2061434659090909,0.0041172642353152445,-0.0013868634,0.0042197118,-0.0024085706,0.003066107,117.45383522727273,-73.48149,681.57153,58.68254,298.21677,-29.219582,211.68141,50.890686,86.4299,-5.0583544,96.5867,35.337082,80.17756,-11.399122,104.74112,29.893768,32.850315,-23.85874,23.272652,18.25665,32.467228,-22.18584,21.648954,6.933357,18.16711,-18.651405,30.735796,12.95993,64.88472,-5.609094,28.68352,3.9390037,19.281244,-17.984438,39.54933,1.6259891,52.787308,-12.855851,18.625992,-2.0160959,33.827225
0.4064538,0.08502486,0.110094,0.0005217327,2874.1615671730638,45876.82561247176,2257.2579243503137,14140.480180259545,5461.358642578125,316535.2318537506,0.18451482599431818,0.0009888867455080522,-0.0015358393,0.005709837,-0.0022966298,0.002699764,112.34714673913044,-64.15886,343.0647,70.66263,110.280106,-46.368233,62.018234,49.086716,67.33719,-13.420419,119.24271,35.255623,38.635532,-6.611385,61.638905,25.738434,29.015308,-23.546816,22.364779,19.787228,29.253515,-19.468483,20.273903,8.952284,34.82766,-21.70712,36.268692,9.01379,39.580814,-1.8483441,29.079302,7.5322056,37.98768,-18.721798,85.66224,-3.0750868,58.611507,-14.172927,29.80548,-0.656763,80.64573
0.35419607,0.083731264,0.10333064,0.00049475586,2891.2278970084053,72913.81651986271,2270.335906718351,25374.25873036743,5416.33467240767,437688.57222789334,0.17535955255681818,0.0013627094670760726,-0.0015997672,0.0055261105,-0.0020861262,0.0022123507,151.99908088235293,-76.2195,324.2467,69.38499,117.0879,-39.42422,74.38055,54.50192,132.67516,-14.722088,54.20575,27.309237,40.85147,-11.602482,111.82858,26.04464,17.117216,-16.420073,49.07272,18.25937,84.79593,-22.356983,30.907063,6.545524,16.229322,-19.701826,72.259834,10.947865,64.23084,-0.80581766,74.904465,8.817346,43.09823,-9.053125,160.69592,0.60777533,59.810574,-12.815332,67.32721,-3.3873887,50.968746
0.44796324,0.075868,0.10075844,0.0005198102,2973.0926709535665,185794.5429847853,2351.267192666601,22512.589412175636,5676.690673828125,498950.7015218789,0.18540261008522727,0.0030772423694941627,-0.0011545169,0.004473358,-0.002902395,0.0025182047,117.45383522727273,-76.86511,566.7658,65.11776,306.06036,-35.435852,95.01794,56.9613,56.118668,-7.856546,25.425417,32.992317,109.60497,-14.002961,79.629715,31.087812,19.954515,-12.827476,43.179443,19.601326,27.55507,-20.296951,57.9828,9.398451,35.651382,-18.68614,36.177357,6.476685,35.73721,-7.514093,35.63894,7.866411,43.913754,-9.469978,75.09126,1.5431099,25.933563,-13.362881,31.338167,-4.5498967,32.881344
0.4311437,0.059332162,0.093042925,0.0006104374,2906.6146894331982,83541.35307632331,2299.076464864893,37952.65126405553,5505.159135298295,459562.48962805304,0.1781893643465909,0.0010623216382728137,-0.0013389249,0.0044168076,-0.0020227612,0.0021451702,143.5546875,-90.6068,626.55396,64.12362,117.11111,-36.383747,208.42747,66.14739,61.81296,-1.9600841,59.55325,32.60778,44.88771,-14.696527,37.424316,21.780514,21.036058,-18.755026,58.05876,20.131828,19.056105,-14.5312805,54.330772,8.92358,23.435297,-16.002876,17.036018,10.507314,79.43921,-6.551298,52.197777,5.1363864,38.866055,-13.9866495,34.152058,-0.08646666,39.88833,-9.372518,25.26587,-4.685175,15.648663
0.3822728,0.08154217,0.106174186,0.0005603348,2843.6938827519366,41450.69554350444,2312.8637039553655,14698.6829733907,5481.913063742898,251376.85911067994,0.16807972301136365,0.0009238163301767396,-0.0015825444,0.004903591,-0.0026024878,0.002960069,117.45383522727273,-68.8162,535.338,70.60771,78.77963,-41.61458,50.833176,50.368725,52.700256,-8.938831,107.72082,32.285496,30.81413,-8.1617565,63.75328,27.014915,18.788017,-18.012821,42.435276,22.159275,35.16315,-21.705568,26.916376,5.721627,25.20573,-25.211138,43.682552,4.2033224,27.367102,-6.9648466,34.44466,8.896948,41.628693,-9.448799,16.243027,5.197362,25.527193,-9.031243,88.89384,-2.8763711,61.99994
0.5370318,0.06685983,0.108203106,0.00019983234,2773.5248135673364,152189.2444275923,2300.4833659197875,51596.44109957179,5451.081431995739,646829.7619597358,0.15980113636363635,0.0014845172235788393,-0.0016533262,0.005527643,-0.002157399,0.0027177634,123.046875,-61.37025,366.90482,83.39133,291.35025,-39.72771,254.71849,48.71565,69.2029,-19.59395,35.70485,33.543625,31.950115,-17.409882,73.11025,24.965918,87.88504,-22.05392,37.766666,14.971394,11.564899,-19.905703,21.99027,7.642982,40.828568,-18.350674,72.48443,7.63766,33.039207,-12.736579,40.78738,2.420624,18.405846,-16.922234,14.81778,0.2898645,58.585217,-12.611665,27.195538,-3.4476914,29.326088
0.5439173,0.05982633,0.10854339,0.00015730828,2289.4733305581403,33757.07113538527,1888.3547046603983,38965.953681544124,4130.215176669034,315007.6783303756,0.1493807705965909,0.0005678089935917499,-0.0014162078,0.0043356996,-0.0022394643,0.003149572,135.99917763157896,-73.68213,384.9038,106.77803,96.305176,-65.807884,236.27866,53.615482,154.70575,-15.31744,66.27358,25.135054,51.125355,-7.807974,151.4483,23.632978,42.160675,-20.324848,65.969,14.792148,76.6376,-19.00532,46.561844,12.419632,18.27037,-16.845285,32.716896,7.7322345,9.312665,-6.5629992,28.606695,4.764172,26.844372,-15.4693365,25.302986,-0.071152814,56.86162,-8.495012,19.672579,-3.7530222,19.125416
