chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.54596883,0.064254165,0.13753153,0.0006139425,2891.3202703330844,190858.42637368708,2287.1382132920376,17617.063843644908,5487.785755504261,398419.094209767,0.16281960227272727,0.0023612591845930116,-0.0031271235,0.0088962205,-0.0050669666,0.0047529903,112.34714673913044,-54.857094,398.57794,68.57745,241.1251,-41.91782,136.80026,59.845505,57.782913,-12.065682,47.609985,39.04871,76.92155,-10.735566,54.129826,31.269545,20.171925,-13.863287,28.726147,20.02192,32.825455,-10.119958,42.62673,19.011755,37.32368,-10.375167,40.244183,14.7807045,40.288723,-8.9562235,21.42723,2.8225927,10.409306,-8.356458,25.27844,4.096687,12.061428,-4.55869,33.987854,4.083193,58.658558
0.5459674,0.07326814,0.14514051,0.0007933766,2868.282919590127,166493.11981275163,2319.0549361672847,14187.371872072214,5527.181729403409,443367.021330132,0.16705877130681818,0.002847612889345027,-0.0023451666,0.009746722,-0.005746953,0.004426853,143.5546875,-44.493004,258.56204,70.71579,174.25703,-40.31224,93.11882,52.648727,86.025536,-14.215989,28.515215,37.54653,28.853071,-6.3016615,85.95862,31.857725,18.946957,-13.964128,34.10398,23.2091,23.627863,-7.829456,28.194,17.789858,35.676723,-11.16516,18.321228,11.843876,33.347355,-9.026163,51.921566,8.12112,53.766296,-3.0701072,37.512318,11.336404,107.67935,-0.6586026,31.905626,3.31922,18.92636
0.4164285,0.085703954,0.15155989,0.0008885905,2871.1601819206994,117998.58047611082,2272.854801121043,4718.018043053943,5463.805597478693,221904.51254868062,0.17437189275568182,0.0022779401422532135,-0.0036116852,0.009094643,-0.005131957,0.0060295626,129.19921875,-41.719345,211.68727,72.386185,152.83868,-43.193985,43.81764,49.338192,122.07453,-21.878908,59.86659,35.19644,48.991005,-5.350593,93.990036,31.008644,36.686325,-18.620787,36.42872,22.398033,48.086643,-11.010157,22.587883,16.541302,16.026052,-12.301749,40.327316,9.023251,43.882137,-12.636123,62.310818,7.010916,26.570366,-2.525261,60.94603,14.776554,45.745377,3.0951629,39.33978,2.5696993,79.71702
0.5574453,0.05178477,0.12555629,0.00049271394,2961.125621610269,234020.1113752283,2344.32219605214,18972.2424579292,5702.383700284091,465781.67782834737,0.18247292258522727,0.004680596476744029,-0.0036281052,0.0070871753,-0.003961522,0.0038750446,95.703125,-50.6583,410.69504,69.38238,238.9414,-39.76831,90.674194,52.8021,89.65632,-14.097012,81.07143,37.582905,38.012012,-9.818495,39.928577,31.642786,33.275177,-18.037786,27.740843,18.791903,14.679233,-10.439297,30.313751,13.424967,10.6187,-15.601955,25.008709,9.388223,19.413527,-16.68285,26.481195,6.5876536,18.749763,-7.8319545,43.858982,5.1423373,32.979378,-0.5650739,50.839794,3.2702913,23.228199
0.49717116,0.075011246,0.14198695,0.0005812377,2762.030524654298,145190.0455028014,2149.9495049483876,22626.12382083525,5169.681618430398,302855.7481533609,0.17906605113636365,0.0034347053401726337,-0.0035685305,0.007808615,-0.004655855,0.0049771084,129.19921875,-46.998703,263.73984,76.980194,254.94366,-49.77922,91.993706,58.42396,21.365433,-14.208123,72.054535,34.456814,85.44775,-14.092147,47.58174,26.53495,40.483356,-12.504324,39.684647,18.37928,14.4003105,-11.33897,42.27062,15.874742,18.882996,-10.49257,23.062798,11.032749,28.351866,-8.982047,23.494738,3.3696043,39.94333,-5.0953646,26.733307,9.35258,32.649654,-0.8707931,43.51105,5.1700315,34.867775
0.50230926,0.079605736,0.14367928,0.00093478576,2903.4054809339027,63679.57558762369,2291.137392302744,5228.324157101853,5540.884676846591,96624.82570764446,0.17634721235795456,0.001986914799233114,-0.0033539296,0.0095992135,-0.0042565526,0.0045135682,135.99917763157896,-37.0207,284.0788,71.39829,78.82238,-42.712925,69.559395,50.052917,42.91162,-23.380745,36.325863,34.711483,75.516266,-8.371467,31.826006,32.90431,32.961147,-12.323209,21.383715,21.86969,20.048878,-7.9341583,21.384249,15.9641485,14.154276,-12.24714,16.608444,12.321372,20.556286,-12.002505,26.999025,2.7904387,29.25366,-13.058323,55.873386,0.110779114,43.623623,-9.778077,23.896404,2.8093321,66.23786
0.5483407,0.056471232,0.13684349,0.0011502733,2766.4156161764613,125052.09255898901,2244.7632312584133,7674.478487330932,5339.50028852983,223837.78505427533,0.16367409446022727,0.0021420129813438603,-0.003192639,0.0077222623,-0.0050204755,0.005155396,135.99917763157896,-46.711426,435.9419,75.687035,178.92833,-44.807552,54.03259,51.847866,66.71261,-15.367237,26.671955,35.876205,55.10438,-7.486016,34.624516,29.361086,37.24489,-14.186944,32.18736,19.733498,27.760809,-8.319663,28.45116,16.218643,23.166039,-12.090378,47.271473,11.615359,30.95777,-8.366752,44.590347,5.2876573,33.705772,-4.884788,34.986996,10.857386,77.07836,-0.7622907,57.413307,2.3605585,40.575233
0.36897394,0.09411663,0.15865885,0.00078052434,2578.5832257794395,123142.49024084193,2093.0654474889843,7154.066785896099,4820.011763139205,208274.9054587084,0.14679509943181818,0.0021282010827182738,-0.0031071831,0.008481723,-0.005033924,0.0076984037,135.99917763157896,-45.758976,272.09314,81.223656,191.3244,-53.908543,71.53538,49.832115,62.953503,-16.710232,67.17932,31.687899,74.85207,-10.104737,117.945564,25.69488,31.690144,-7.198442,117.99822,25.83806,70.39489,-10.660625,48.872837,12.770596,47.571434,-15.101504,86.55619,8.354444,20.029804,-8.530453,49.900906,5.60852,61.492115,-6.0514708,50.104237,9.6489935,52.091465,1.3629203,32.351322,4.6275177,81.28607
0.52301306,0.062230296,0.12334493,0.00053220155,2970.2202832987905,162973.75053519077,2336.789586536428,19842.1397961302,5675.711891867898,354071.1833114836,0.18222878196022727,0.003566845758887362,-0.0038665023,0.0066642156,-0.0048323693,0.003553858,129.19921875,-51.581345,436.4923,67.774,179.30533,-39.382053,119.992546,52.786648,64.91551,-13.65621,59.562046,33.19358,65.8399,-12.219436,73.1558,30.171412,29.058168,-16.6842,64.5788,20.747808,28.258612,-11.97383,24.459002,11.3855505,25.946026,-14.725617,13.125351,13.907943,19.03285,-10.172446,42.01893,7.2730255,37.16842,-8.42906,29.519423,4.2809677,13.783042,-1.109452,35.00558,5.1964183,43.365353
0.57663137,0.05936808,0.15484732,0.00065255066,3074.775666279507,232295.61542930116,2332.978538356233,15093.490163208744,5764.78105024858,393070.0223391091,0.1939364346590909,0.004458961408000347,-0.0031625433,0.008049109,-0.0049895337,0.0069707767,135.99917763157896,-29.070124,328.8966,64.151276,217.89435,-41.54355,126.87438,53.3619,98.851074,-11.658991,65.7717,36.16757,55.37539,-14.561096,41.005146,29.23772,49.59729,-16.506676,25.760313,21.263268,47.14595,-11.884721,43.742813,16.371647,18.243858,-9.275488,42.15324,12.212887,19.156956,-10.595376,47.91411,2.7027524,28.61396,-9.815063,40.220657,8.768815,42.539516,-1.990263,24.624554,7.1052704,16.428219
0.32993668,0.08540376,0.18169534,0.0005146827,2689.139811629264,135633.62636752438,2130.1362640144935,12127.108105777048,5052.717174183239,233591.8058747472,0.15153364701704544,0.0019372478743230016,-0.0026535643,0.016081672,-0.0050877337,0.0060410667,129.19921875,-36.009,347.20447,70.819725,304.34454,-57.77327,115.169304,52.72925,64.73933,-5.807475,42.243015,50.886623,72.894905,-5.5446286,49.775818,20.247469,52.12799,-17.38629,29.202772,24.380419,79.09281,-0.27436867,33.093075,17.624584,14.507349,-13.31601,78.72392,13.443488,47.081932,-10.777224,41.971195,7.1944685,54.839073,-5.3570356,45.28398,5.141704,39.312645,-4.4307423,53.20454,2.625253,32.312
0.29609728,0.07806623,0.17618069,0.0001951547,2717.8462659205657,38995.187342724515,2044.6940831880556,7972.261738043377,4872.131902521307,114436.40395968169,0.1634854403409091,0.0006723650230849085,-0.0027303754,0.012888837,-0.004633512,0.0057709,123.046875,-31.085203,135.17522,68.064735,58.721413,-65.762726,55.94818,48.862423,21.78201,-5.543215,27.309523,47.548313,27.216425,2.3437033,41.426792,12.062077,18.676533,-20.364902,35.14821,29.568,46.33235,2.5066497,34.308456,20.507067,19.675879,-17.420912,42.100254,7.3931675,32.74646,-14.772007,31.356382,14.529907,19.053343,-5.2019405,23.37271,-1.865477,17.403303,-5.3147926,17.146685,2.5592825,42.073917
0.49090534,0.08326315,0.16741349,0.0007071292,2603.7520336439507,131682.6243371745,1951.7998788102843,18707.49826965174,4610.797119140625,347322.45280322706,0.16839044744318182,0.0021397372907843476,-0.0031203607,0.009668035,-0.0056271804,0.008291452,129.19921875,-32.194458,221.31454,80.18568,272.86218,-68.958496,184.04909,53.220837,72.25117,-10.10135,104.689354,38.88579,83.924385,-5.775114,110.36123,19.818783,77.96333,-17.824032,26.737085,24.511486,31.383472,-1.4728588,42.505173,19.264412,43.193493,-8.073777,46.073986,13.456912,40.325844,-10.863213,32.81993,7.6609426,54.64602,-5.4815445,52.665768,3.076912,35.405563,-1.967376,34.757755,3.27835,15.817992
0.5807744,0.0586373,0.12604012,0.0007374231,2658.9814657434385,136891.95441656464,2192.287815145272,18719.02626462205,5104.347922585227,363475.82835550146,0.1573486328125,0.002087334340268915,-0.0033378452,0.006454684,-0.004997769,0.003895534,129.19921875,-54.909367,450.01657,81.5029,189.44627,-46.314323,132.43903,57.327194,39.849926,-10.286273,29.670717,33.461533,19.132795,-9.45989,36.593338,30.448753,40.142487,-14.818667,26.65933,20.735004,15.948639,-9.064794,29.463066,13.3790655,14.941092,-13.639145,23.002745,14.406783,22.706224,-8.520156,20.762407,4.81571,9.576662,-7.4966617,26.464592,3.3580503,32.711327,-2.5786557,26.173998,3.7430475,19.558739
0.5760469,0.058194727,0.13661572,0.00045438483,2897.9086162207795,212914.01434177792,2223.927130746355,32953.04960537731,5440.070134943182,614381.643895768,0.1922940340909091,0.0027270888494065966,-0.0030254263,0.005662117,-0.004817609,0.00608953,143.5546875,-36.18749,228.3146,73.070244,257.61633,-50.752785,233.18071,49.8717,94.78379,-12.75903,46.422424,35.541233,44.32526,-11.329764,47.128933,33.157253,26.593473,-16.127476,22.738811,21.102585,23.767262,-9.242683,33.059917,14.882214,26.953716,-12.582955,29.598925,13.006314,19.133629,-9.731011,32.87381,3.7968733,18.760557,-9.828269,38.59081,6.0588145,30.771425,-1.85071,46.287777,4.8642125,36.36858
0.35122916,0.07853148,0.17463686,0.0002747749,2742.1206993232904,51707.56312514032,2069.0100964732837,7137.26443530242,5026.290061257102,56573.78779062307,0.16578258167613635,0.0013405679424932178,-0.0028370114,0.011591887,-0.004866731,0.007075243,135.99917763157896,-28.228657,142.62325,68.98128,110.291115,-65.42278,89.30531,47.784657,29.627642,-8.754014,28.74751,47.292606,25.75179,-5.6274037,41.303497,19.477827,98.65513,-14.796513,52.222424,27.419458,19.070995,-1.2960446,53.06963,16.886627,26.400139,-14.488227,42.473606,14.631463,55.67487,-12.45998,72.6044,8.866915,48.55604,-3.9559975,31.77129,2.3118298,32.090702,-6.4373918,26.879814,0.32111657,36.172813
0.2926144,0.08174714,0.16541468,0.00024637918,2724.6276365777494,42538.747051338076,2002.2095198414527,8636.9211534872,4863.567560369318,84639.11098143287,0.16786887428977273,0.000726998714376087,-0.0033965954,0.012488373,-0.0045412867,0.005114387,123.046875,-36.72443,155.75826,72.40087,91.284424,-65.27585,45.08277,53.883022,33.498886,-8.676708,7.3964357,44.272884,25.288965,-3.914611,38.44727,12.904974,14.99505,-21.520529,37.1724,24.884613,23.933266,2.5003371,26.15569,21.590694,19.133018,-15.704678,35.453293,6.676831,20.212816,-16.158909,27.179138,14.995626,9.82685,-2.6153328,20.420643,-1.215604,29.638952,-6.4205046,23.468138,3.7040055,41.47026
