chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41097504,0.0813918,0.08724387,0.0004061725,2674.314308828556,239610.73237600035,2363.0488159050765,75757.43195225352,5405.078679865057,687827.9764676266,0.13605291193181818,0.0025350082019143846,-3.4606146e-05,0.0031032239,4.4121225e-06,0.0023229618,117.45383522727273,-119.1574,1811.422,86.42453,429.2805,-22.305815,349.79846,47.878197,106.118866,-28.426813,157.48582,33.89743,195.79535,-9.51187,100.259026,25.7857,261.34592,-14.054987,39.641415,19.123096,36.13835,-13.838269,74.32236,12.645298,33.9516,-12.712909,54.012203,7.842638,31.374077,-13.070459,23.763763,3.6642396,30.27868,-14.611624,74.53697,1.4600232,20.270985,-7.363653,65.02378,5.48424,39.418594
0.29678372,0.09112527,0.087605625,0.00038199162,2525.238963985677,367038.59967383236,2354.36539369476,52327.75526284869,5367.15087890625,954843.8174209811,0.10544655539772728,0.002167116019351423,7.248233e-05,0.0043469137,-0.00010254185,0.0015114844,123.046875,-131.03082,1616.6254,87.539314,560.9368,-16.051094,47.396805,44.196148,155.33252,-35.857483,244.16505,21.883062,309.87894,-15.167861,160.29968,26.129896,93.59583,-15.418829,113.978584,12.815662,46.91731,-12.247743,21.651056,6.0123353,42.215897,-9.586195,67.34256,13.434594,46.683777,-4.782111,24.943087,1.6404132,28.550535,-9.367393,17.5295,-0.24187636,28.523079,-7.2238894,50.24756,-0.6780472,23.325706
0.4272043,0.07511977,0.07953464,0.00038870005,3130.4151300276735,650641.8608284387,2502.2101059818724,31835.148649495783,6096.343439275568,819546.3564955004,0.18373801491477273,0.009545115769402056,3.0277331e-05,0.0034697324,0.00018699955,0.0014240374,123.046875,-117.906075,1634.5442,71.18109,857.9021,-8.321743,39.636353,54.8865,97.577644,-30.983065,76.363495,30.586927,78.73231,-19.102482,99.736694,28.185432,103.45887,-18.156755,151.78473,18.276924,40.611557,-11.182475,54.873295,10.350361,20.923698,-16.969557,43.87693,9.824546,38.57443,-9.925961,42.96206,4.5244946,31.852325,-12.57246,32.113102,2.6823952,27.112726,-10.708556,46.650814,3.2951734,20.811861
0.4289527,0.076419026,0.08200011,0.0006365173,2960.919585695372,243129.96863824417,2580.488431863096,20161.55091679181,6187.370161576705,305167.97512153944,0.15046830610795456,0.002622116080000381,-7.409252e-06,0.003028662,-0.0002097043,0.0018721398,117.45383522727273,-111.597946,1639.3473,76.2059,307.0849,-11.739526,239.45961,44.17861,124.680756,-29.244574,182.3452,31.93722,233.34772,-17.722742,139.9781,20.29239,98.32818,-25.845764,83.05842,18.526505,52.960567,-20.527182,30.349707,8.613052,38.72069,-18.220974,77.838356,10.359539,49.42478,-14.671413,54.660572,5.472919,45.133904,-13.189942,15.066563,7.3565154,36.018658,-3.7556655,25.466616,5.2129436,19.110416
0.44614482,0.07937333,0.08138711,0.00025452542,2918.1236456975153,153990.90984970832,2540.8765534412382,35628.35589075148,5979.623690518466,319607.5831547626,0.15113414417613635,0.0018644927700689018,1.2372618e-05,0.0029963986,8.585101e-05,0.00172545,123.046875,-114.16684,1039.5284,77.39206,119.16263,-15.197158,274.1847,51.27444,215.23058,-20.691496,141.53021,37.53131,95.104935,-14.214307,41.364902,26.15373,95.97781,-21.797737,30.511763,16.716063,11.013432,-17.8287,16.662447,9.105003,19.128435,-19.865513,25.140053,10.847518,15.827317,-16.526426,21.33638,11.933786,61.76862,-6.592366,29.294283,11.36335,12.8621645,-4.017306,20.003336,5.162911,15.709621
0.45684227,0.07532632,0.086779624,0.00053735427,2821.4927199064873,224793.1221336611,2429.113275914005,7018.720258546352,5759.153053977273,220051.5336019934,0.15569513494318182,0.005037899352302236,9.4566356e-05,0.0037260368,-0.00022959126,0.0017349679,117.45383522727273,-108.02294,1398.6674,79.613846,335.1191,-22.276777,60.129566,46.49618,60.009094,-26.769499,144.53033,32.53555,125.544556,-14.851716,103.06849,19.547215,156.4325,-29.307434,104.88032,13.864533,81.61746,-16.863848,55.082825,14.438409,18.758749,-11.153436,41.653103,11.161942,23.671661,-15.523233,20.329361,13.427712,29.158184,-8.524623,11.696317,6.686128,21.134922,-5.2052755,34.857,4.864178,41.43829
0.44514284,0.07678069,0.08006012,0.00040088064,2793.722516165579,160611.26239648127,2471.4526941868276,14710.271146472793,5739.33271928267,277087.0842011876,0.13307883522727273,0.0016745269791153836,-1.4466839e-05,0.0034599218,-0.00020688749,0.0013390864,123.046875,-130.27663,998.1478,76.01176,121.19062,-14.316199,68.96461,65.306984,113.80132,-18.952257,71.90313,35.327446,114.78655,-15.815749,52.304947,22.071306,79.653435,-19.176456,119.33941,16.516739,56.82539,-12.308982,40.117947,11.076501,15.09837,-17.514942,35.936928,9.506469,30.713778,-12.207793,29.147188,4.0509877,24.814308,-10.672309,62.74681,2.626228,32.63572,-6.20558,35.570312,5.231764,18.138502
0.41155365,0.07704293,0.08286945,0.00063260895,2886.197741915959,348875.06078307494,2531.600141187866,23669.264280395117,5980.602472478693,626806.7877262463,0.1427889737215909,0.003114769650884896,0.000113429116,0.0032136764,0.00027350616,0.0017520076,123.046875,-114.165085,1471.4692,79.061806,491.56775,-13.188593,149.4572,42.74511,102.23029,-31.056274,216.86366,29.84424,231.39674,-17.987265,143.19263,22.90905,86.57596,-23.585896,87.74752,16.519775,63.525497,-18.526869,37.274277,7.3769336,37.554436,-15.884922,90.16456,13.595979,39.58,-15.62659,42.281094,4.379137,23.50923,-12.465,33.3972,5.8069615,43.471638,-3.8935397,20.169231,6.191811,31.013233
0.41357625,0.07731598,0.08130228,0.00063060573,3116.6212345011827,460525.10956289567,2649.662765997978,19846.596250594444,6423.256613991477,581086.1024617656,0.16523881392045456,0.00545202946859943,-1.37450215e-05,0.003147993,0.0002897402,0.0017477182,117.45383522727273,-111.58172,1107.2549,74.2857,471.33026,-4.0062637,91.81015,49.706615,55.01499,-23.30436,44.12913,31.042503,47.817,-15.030591,78.60813,24.247284,62.487206,-24.380787,43.747215,20.006092,40.86412,-14.369626,33.636124,12.949893,21.985859,-18.733465,59.25851,13.730866,10.86349,-14.540063,27.844446,12.661411,67.499504,-4.1030416,22.81621,7.1868634,33.20373,-7.532059,41.281994,2.113968,31.879425
0.39353222,0.08342191,0.07655448,0.00049881503,2931.906778486886,384471.755893531,2537.6556512117245,27062.24980335245,6002.135675603693,593168.9957458497,0.15245472301136365,0.00475421671039802,-7.497363e-05,0.0029664405,3.3738186e-05,0.0015810683,117.45383522727273,-121.577225,1267.8188,75.9887,349.8858,-10.470469,107.49653,44.66469,120.76506,-28.858252,328.93112,24.774769,262.53995,-18.831284,132.67323,21.171528,35.765617,-23.6385,36.52571,14.995328,50.30218,-14.794486,49.898815,5.478529,56.062828,-15.546815,88.05771,13.936075,49.781715,-10.180282,29.044575,9.238011,31.122492,-8.884968,13.846048,5.633829,17.889952,-8.568091,20.821058,0.93561596,33.99077
