chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.64091825,0.04076005,0.19398417,0.0004985403,3450.4722304988786,76597.19440009443,2484.1324483426783,28547.517340513645,6236.309259588068,276699.62736323854,0.23131214488636365,0.0014051563483624416,-0.00036222456,0.01770657,-0.00023221005,0.00759051,112.34714673913044,-1.5697205,336.1599,54.154587,98.23836,-16.94594,135.45988,65.39428,66.54725,-19.857597,60.94563,34.377087,53.011612,-12.77373,36.1295,23.008615,53.924583,-9.783991,36.661575,20.079634,58.663967,-16.0065,23.136276,21.748318,41.05978,-14.399856,42.61858,13.000341,15.012539,-10.225016,25.538332,10.255867,25.7508,-7.431486,25.168983,6.3942747,27.98007,-7.303484,13.038696,8.2943125,19.6872
0.62852955,0.047593832,0.20988494,0.0011233644,3486.8178304220114,140778.16841043305,2497.0309630737097,44644.15116504733,6279.865056818182,412981.6873063726,0.22965864701704544,0.0017117472473254874,0.0002448068,0.0206086,-0.00034224679,0.010942706,143.5546875,2.5753477,511.55927,50.730663,200.62209,-17.514244,164.01141,62.250797,98.61913,-20.735985,90.24592,31.827936,123.65645,-13.1676,42.317276,22.01034,79.19567,-8.76378,35.08924,17.359713,114.429886,-12.500965,26.886992,20.166271,78.35273,-10.028587,42.307766,13.250921,40.83959,-6.3142734,19.200674,11.090522,50.00723,-5.0897155,31.406471,6.3558087,19.411583,-6.047568,20.276983,6.6395473,26.310076
0.44533402,0.084228955,0.23569961,0.00072741526,3441.6543586368207,220675.4857757962,2463.976104151576,32646.844268216533,6312.164861505682,299454.13937253406,0.21645285866477273,0.0035145887412315548,-0.00025936568,0.026696837,-0.0004284092,0.012683257,143.5546875,5.1833863,338.67767,50.501976,161.35286,-23.271929,229.75343,68.41672,138.19041,-9.803824,73.146416,33.935448,80.41247,-27.52577,107.18108,24.571198,76.876686,-14.443363,65.65604,19.41232,66.47039,-16.227184,38.268745,19.501131,63.142406,-10.164031,60.874783,10.749627,46.683754,-8.340918,27.024769,7.9033556,35.9826,-7.3320994,32.92084,4.1282215,18.46859,-7.6501374,25.918098,6.0057893,29.527071
0.4561617,0.07987911,0.22664843,0.0013028444,3259.0625095315804,68871.08710155713,2422.0417118675923,24064.261099676663,6021.956010298295,214371.22834738623,0.21037153764204544,0.001277576177573401,-3.4341658e-05,0.0223196,-9.6191754e-05,0.012138915,151.99908088235293,16.288727,389.6956,59.80115,97.66883,-29.85835,198.3655,54.28296,128.96768,-20.932875,64.615875,32.99631,79.934166,-16.722313,38.544888,24.608665,76.46092,-7.120833,46.863758,22.753298,78.39281,-13.923186,30.347054,17.794096,41.962353,-14.605419,57.09258,14.472195,42.997494,-8.162613,32.562775,9.005677,37.483112,-7.0284305,54.019215,8.618479,15.583695,-8.53099,29.540495,4.3988957,27.055433
0.57709235,0.06090209,0.20936827,0.0010779361,3328.8244423356837,94280.51027106257,2425.928581883256,44051.91265966457,6000.912198153409,350699.7519756151,0.20770818536931818,0.0012906162945692204,9.86364e-05,0.023485038,-0.0007767622,0.008126389,107.666015625,0.54101354,536.33276,56.992374,101.13337,-22.362297,157.84358,65.01053,124.44666,-20.383177,82.111015,32.458107,62.297115,-16.869413,74.09816,22.615751,57.72673,-6.4191837,55.96815,20.680534,51.18658,-11.882126,26.883392,22.57319,41.605106,-11.385979,48.275185,10.989638,21.481085,-9.687284,51.00635,8.55774,27.257332,-5.154576,46.77579,5.0247326,21.847153,-8.255559,25.44592,7.9842863,33.276535
0.64721775,0.043468714,0.20007505,0.0011580135,3493.5158160986903,82414.12939755066,2507.0020615648345,49001.37876286411,6289.652876420455,345716.1624938989,0.2275390625,0.0013319904153997247,-6.5672684e-05,0.018822853,-0.00038220617,0.008739179,112.34714673913044,0.08788469,398.07626,51.287113,127.74346,-15.660755,216.50677,64.21124,104.83384,-20.48092,109.66287,35.250664,100.64417,-11.696015,65.34877,24.774168,61.63402,-7.654399,58.68163,18.369053,74.95198,-13.154534,51.51714,18.593971,46.500145,-9.976455,57.490707,11.013516,22.202581,-8.616863,20.935654,9.222978,26.76346,-4.53255,23.91615,4.6750183,27.141064,-5.0518794,25.920343,6.145286,17.823153
0.4929214,0.068106234,0.22842883,0.0013510683,3471.2371222518846,117232.6224658275,2416.5477840981985,12527.245091641002,6211.839710582386,251387.45714194517,0.23239968039772727,0.0020213664070633814,0.0003831584,0.021460878,0.00053598353,0.015078658,107.666015625,9.82848,402.24124,48.803226,161.98703,-25.418207,156.0923,63.271973,82.04351,-19.288103,39.516552,31.46872,39.555305,-22.234056,50.960606,23.233173,33.014977,-9.035944,56.92947,21.418413,104.97151,-13.546673,60.773693,21.598314,39.945305,-13.290891,34.418484,16.556856,65.54486,-8.256949,22.480303,10.237509,32.185085,-8.593783,18.456148,7.782468,30.259352,-8.82517,22.727064,6.7381196,19.95869
0.46321622,0.07441109,0.2304462,0.0018756882,3354.911443228407,80661.60732594521,2535.4260844403816,64499.11336041821,6286.471835049716,376339.7426555349,0.19962935014204544,0.0009462068642466522,-0.00012132627,0.023909194,-0.00043924857,0.012590471,143.5546875,16.006838,721.3645,56.54038,141.2374,-21.014107,288.5154,53.937477,240.6645,-18.185211,141.15944,30.231047,100.01189,-15.226248,76.218796,19.178204,153.50645,-8.249386,61.285362,19.697437,86.49378,-11.791803,65.44801,18.954569,67.43767,-6.9037156,79.618805,13.650779,84.07264,-8.210361,63.099705,5.59858,42.032715,-9.822404,48.418507,2.6245515,55.010056,-7.2059402,31.319178,9.454656,72.125175
0.46931872,0.09008059,0.23237728,0.0015184558,3291.011718466639,61149.82412061282,2414.0800208764163,14429.14606289608,5963.473788174716,132349.8310884538,0.21356756036931818,0.00090881061455435,-0.00014139354,0.022434656,-0.00020423351,0.012849905,151.99908088235293,11.420556,442.13074,57.198246,80.84527,-25.663404,88.162895,58.505253,120.28389,-23.662067,73.66971,32.76895,48.84005,-16.236916,67.13172,23.787323,53.25914,-6.263332,26.823046,22.759478,59.878178,-12.619561,25.465136,16.749651,66.89892,-14.335348,49.40045,14.304419,21.020872,-10.302572,24.220531,9.235032,35.617767,-5.239342,38.643642,8.083363,43.57573,-7.6704373,44.268646,7.2877655,26.779663
0.52736896,0.06489856,0.21343042,0.0013574541,3251.6850660450527,118116.79337467639,2365.4437989832295,51527.68686315518,5823.752663352273,380879.5919694191,0.20888449928977273,0.0014214795236745154,6.2479456e-05,0.02174072,-0.00012801331,0.010915697,135.99917763157896,4.355997,559.226,59.246326,150.7929,-30.2749,208.70876,62.56161,116.12156,-21.900805,38.52496,29.516418,71.47451,-16.412573,100.38286,22.097443,68.369316,-5.8770633,20.0243,24.77293,69.5312,-9.433204,45.1869,19.919033,68.604744,-12.027759,37.63472,14.989518,55.833595,-7.3434906,37.9082,9.492579,35.592556,-5.111858,27.815435,5.623729,26.06872,-9.417794,47.132168,4.8490915,37.828293
