chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5541391,0.06923355,0.10723987,0.0018866296,2574.5003575608857,33121.83260553664,1938.224027700886,49846.65408774934,4507.046231356534,265141.1270611912,0.17158647017045456,0.0006418587747684196,-8.568794e-05,0.0056425007,-0.00011161015,0.0052831704,198.76802884615384,-78.38617,1227.0157,82.898125,75.326195,-61.41625,316.0715,54.60007,45.74312,-11.636415,18.910837,14.80459,43.923637,-12.022544,26.07611,21.44789,48.25763,-13.433648,13.092835,11.215664,16.26198,-12.388977,23.140635,15.833314,55.69412,-18.700438,38.216366,-0.23725066,22.471119,-6.972412,12.8548765,5.3257413,16.189257,-9.32383,26.366577,5.9456115,32.020187,-3.0736296,11.558242,9.377483,6.6795197
0.5618451,0.069152296,0.1597438,0.0038005225,2060.4353834498947,211533.4624606296,2010.4087784926162,59988.17046674753,4120.916748046875,788665.6692928888,0.09634676846590909,0.0017852975317269317,4.4445896e-05,0.00994161,6.566087e-05,0.009063254,151.99908088235293,-66.96275,2211.1467,106.897385,286.7173,-37.8889,301.69543,55.914455,69.55894,-0.32236013,98.43409,25.554943,57.64943,-6.5482974,39.913303,23.031086,27.694628,-8.072247,53.703587,15.752354,38.468082,-8.7436075,18.300257,14.81673,24.991875,-7.9136686,19.59303,6.4724717,14.599761,-4.701526,19.115557,6.0591674,12.612226,-7.197983,17.910776,6.1892323,12.235745,-0.40077713,30.92793,4.580019,21.075838
0.60202116,0.05013329,0.1385876,0.0054838527,2205.1316605572465,286008.28824857174,2147.218687792622,101833.96598181999,4479.395640980114,1163986.4441740117,0.11019620028409091,0.0025979906074271716,3.952299e-05,0.008839637,0.00011826409,0.0067313355,151.99908088235293,-85.25721,3152.71,101.55917,472.38486,-28.40225,491.65146,53.370914,93.49322,-3.741948,87.601395,22.287405,41.087,-9.102976,92.11673,22.003,47.405922,-10.730571,39.156357,15.37649,35.74513,-6.957805,20.24344,13.951308,25.678926,-9.501954,41.404507,6.762884,25.777912,-5.6494546,20.253597,6.634352,16.764639,-7.0308733,11.978559,6.433145,18.966063,-2.4291291,27.670586,4.5015883,20.437757
0.45009077,0.06968299,0.11344223,0.0021423958,2566.4583924705225,44681.29610423939,2033.7413265951336,76223.56840797582,4640.160577947443,420453.89810715575,0.1553622159090909,0.0017476761636655194,-0.00016867105,0.005398543,-0.00026613034,0.0063769612,143.5546875,-76.12318,1825.4855,83.01376,60.004105,-54.205135,413.34912,53.606373,27.046534,-9.763192,52.22654,17.940964,88.194046,-15.306194,42.736855,17.40322,111.28853,-14.0374,85.60286,10.268805,120.21087,-16.024986,41.98376,14.197036,28.72757,-13.409348,37.541542,1.6108367,26.459461,-9.124491,19.681456,7.550473,12.650019,-10.888084,16.429903,3.9154603,18.219028,-3.3578074,18.006283,6.784976,6.7104692
0.5313167,0.07644947,0.14430524,0.004370821,2675.650094708159,194052.3928501501,2330.4837555568674,82620.25301950266,5307.689874822443,915272.9840844502,0.1356534090909091,0.0015731754381794576,0.00011386512,0.00848719,8.0990154e-05,0.008324349,143.5546875,-62.235916,2829.1716,79.24271,333.4028,-28.07118,361.86496,58.15206,35.906948,-5.5953193,40.743465,31.575287,40.83917,-7.818869,24.954302,27.81541,34.030388,-10.712443,37.826412,19.849243,35.24939,-10.320052,14.820304,16.692137,29.453514,-12.480114,11.140527,4.8449078,27.407501,-5.700743,15.962933,9.335142,16.681791,-8.349285,19.936852,4.8299885,23.479692,0.32844272,21.826286,5.439866,29.34008
0.6104035,0.05320268,0.16041514,0.005038124,2352.931486744507,329000.27342222206,2170.5716003323228,91865.12388701759,4713.813920454545,1230541.8410158355,0.1224365234375,0.00382323834029111,9.6638156e-05,0.011126185,1.2535409e-05,0.008800603,161.4990234375,-62.40478,2457.6194,94.70814,579.4314,-32.46082,326.21658,56.07999,60.9089,-6.2050157,142.86542,26.185701,37.664738,-9.51315,104.56544,23.882185,26.129402,-10.024863,52.793102,16.824665,29.937262,-9.788797,55.34943,11.762152,43.15364,-11.767068,37.14238,1.7132264,21.612597,-8.085422,36.772068,4.506024,22.500235,-7.6901174,20.834913,5.199677,30.43941,-4.972836,58.91322,4.1174974,31.22154
0.45256856,0.0662999,0.10644006,0.0020654912,2447.0523137274436,80797.70672053554,2052.5331761563234,50182.1875409719,4571.401145241477,293020.35600809025,0.15089000355113635,0.0019385759249206417,8.840291e-05,0.004826582,-0.00010154154,0.005758042,161.4990234375,-80.8793,1354.5537,90.323944,114.48581,-46.66343,362.93265,52.838474,27.083818,-11.969634,38.665836,17.623375,42.118397,-13.570466,28.619928,20.22623,101.3979,-12.830185,77.24017,10.155213,36.224533,-13.593448,18.16135,13.67784,18.256496,-14.803296,20.391893,-1.1688962,21.735355,-6.6929274,15.620431,6.948848,37.17024,-10.856835,38.301456,4.0342603,60.34303,-1.8575939,45.19507,6.911352,14.512572
0.46429265,0.06857304,0.14147826,0.003617858,2019.447949270261,56283.70874017864,1975.8371144119571,14450.320297236838,3933.4800026633525,101187.06860171616,0.10767711292613637,0.0010388492306401909,0.00015340828,0.0080511635,0.00015460304,0.00758125,151.99908088235293,-75.385284,1208.1577,106.87534,135.63634,-38.84716,119.66296,56.689175,33.66268,0.6946423,40.528957,22.752422,44.920345,-4.304622,21.711134,25.288671,19.05081,-7.3527555,7.8723373,12.686268,40.341946,-9.75304,17.994324,14.494155,12.428171,-8.995042,13.766449,0.061571524,49.440895,-3.1550934,25.126007,8.457775,20.769453,-6.1323566,13.835757,5.51211,22.972511,1.3490398,48.92289,6.8429394,13.521834
0.54031485,0.071715415,0.15615362,0.004513215,2248.0541732020715,301923.68120307184,2222.6422672924095,119015.59193778782,4760.306063565341,1241835.1510327219,0.10009765625,0.0033278031782670455,-0.0003578962,0.010691772,-0.00070212217,0.008717012,151.99908088235293,-82.162224,4709.7686,94.827644,522.99146,-23.103662,660.60767,55.8533,71.94677,-5.517398,113.00097,26.03842,48.34868,-9.316766,128.07483,22.076475,25.375557,-9.999633,93.12143,16.465195,28.56058,-8.4250555,36.131596,11.423335,34.742012,-8.685302,94.58532,6.11113,23.60905,-6.512579,49.928307,5.0476117,14.432287,-9.258715,25.504515,3.58924,18.492098,-7.1673203,58.82318,3.9411185,36.872692
0.48618686,0.069848485,0.09600205,0.0020045065,2674.295975558225,185528.14959000528,2201.490342566642,153710.49305806574,5131.998512961648,914021.338629267,0.16086647727272727,0.0035688601249505665,1.7567247e-05,0.0029634172,0.0005877113,0.0055179712,161.4990234375,-99.70247,3187.8296,79.61573,176.26683,-38.70428,1241.9922,48.257065,42.988136,-14.0732,164.85449,19.805695,114.07789,-19.111961,43.557777,16.241852,58.491196,-16.83434,67.29706,11.577854,50.623512,-14.233276,35.277153,14.651016,42.091457,-11.379237,64.109634,4.42814,37.471157,-8.076852,41.446022,7.2687373,8.543427,-9.300369,19.732178,5.362814,32.51674,-6.9954076,33.777218,7.7043686,15.999526
0.5603974,0.07284218,0.14879838,0.0051171416,2680.014572463924,129604.34665325549,2207.1774619784865,108679.73815675547,5100.188099254261,802330.7827813935,0.1564608487215909,0.0023119926206336535,1.2070687e-05,0.008818405,-0.00020321831,0.0092952605,143.5546875,-49.599514,1845.2294,79.26443,162.67126,-39.344624,601.5739,52.939564,70.983894,-10.499241,57.564247,22.807844,221.01231,-12.9052725,36.146885,19.58122,119.86285,-16.148136,39.50443,10.683429,162.82668,-16.258148,54.888927,12.557699,39.758614,-14.162439,26.608727,3.2138786,48.575626,-7.007719,16.659122,6.029815,23.36469,-10.659435,6.086928,4.691384,22.842068,-0.40822583,8.848571,6.083499,13.023328
