chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50188804,0.07589734,0.24717335,0.0014662545,2935.97859636788,81212.1349709302,2396.9553514669733,76235.11038508017,5583.706387606534,499541.31723035214,0.1728182705965909,0.001241894177168854,0.00023552161,0.021549758,0.0012816994,0.019581191,151.99908088235293,19.672163,340.21323,71.548225,148.58575,-25.987549,370.97156,52.587986,113.33615,-18.365902,190.84184,25.607267,58.001404,-10.864946,98.62647,14.747524,75.949814,-9.3983345,63.980614,18.53771,72.752525,-9.020879,33.334698,15.7705145,35.53416,-9.680604,44.13765,11.495478,58.24586,-6.947046,24.213808,7.9708652,32.646717,-2.887161,24.520342,7.119821,18.487267,-6.055879,22.77087,6.1847134,20.303024
0.5308547,0.07349748,0.21890853,0.0019123856,3168.53081174682,53641.56988761488,2426.289829025135,29926.492870262373,5851.64794921875,243850.28100826524,0.2049893465909091,0.001551175905653268,-3.783094e-07,0.019286407,-0.00014291279,0.014220209,103.359375,11.026295,302.8752,64.923004,48.94135,-18.586836,140.5659,64.52981,68.279655,-20.924025,102.52927,26.837378,44.14653,-17.180187,36.717617,15.788403,44.95271,-11.703497,39.871037,18.472303,67.21191,-18.54082,31.565802,15.805944,47.909306,-13.266048,15.169418,9.612288,30.953234,-12.335971,39.583347,8.265337,34.137295,-4.4918847,32.97791,4.092663,19.305365,-4.6692224,27.491638,7.6558332,23.17034
0.680242,0.03944118,0.2125379,0.0017983568,3203.57991881851,99058.4643912288,2495.984934440726,75150.50169860836,5954.420055042614,538014.7453859326,0.20856267755681818,0.0015155032646557516,0.00022453054,0.017118579,9.00944e-05,0.011727969,143.5546875,8.533931,401.74316,63.84442,154.51772,-15.148246,212.2836,63.18817,164.18523,-17.19599,155.04921,28.163012,69.20226,-12.222222,81.478455,15.679895,93.90056,-10.178224,63.66532,15.385046,84.12669,-13.879514,50.012638,18.35865,67.61618,-11.300979,35.69137,9.917266,67.17935,-8.439167,30.382524,8.059225,20.762398,-3.702423,37.512558,2.9809682,19.065788,-2.4566636,13.879761,7.7030883,18.344059
0.5143294,0.083364956,0.22906394,0.0014026243,3115.0701979648015,87812.52717346979,2436.6488690209303,8403.178702282492,5871.223588423295,184089.83885626163,0.19863059303977273,0.0014597240312040343,0.00022151461,0.0233089,0.00071313075,0.012382104,129.19921875,8.750091,242.25464,67.887856,113.58122,-16.282286,37.47201,71.256454,49.224056,-21.189684,39.176212,30.102825,23.54222,-21.816317,40.824062,18.530403,32.14799,-15.997983,17.615648,19.350126,37.64164,-17.69443,21.114164,18.63845,15.074642,-13.712824,21.403358,13.542751,21.848392,-9.072899,23.000647,13.982495,23.280096,-5.733652,16.510948,7.5889835,22.490917,-5.740557,20.28331,7.998429,15.426589
0.4473422,0.085735,0.24718998,0.0007512108,2907.8664326149656,51435.012049979414,2395.46870951525,66026.31639853712,5537.458939985795,361663.0261262095,0.16954456676136365,0.0013319022399334865,-0.00028901498,0.026820974,-0.0015199401,0.014243642,143.5546875,23.336031,307.25467,75.51312,89.5598,-25.57248,375.72784,56.27897,91.582054,-18.678911,128.71582,24.416992,109.414795,-17.45014,79.05622,11.23084,89.982796,-11.266308,103.93914,20.443682,100.97957,-13.385354,72.55709,13.031082,36.419334,-10.78331,66.19409,14.626468,28.29582,-3.8437827,58.20193,9.91708,30.644854,-2.5014868,26.673922,5.4877887,38.536938,-6.5804524,28.53521,6.394501,34.04561
0.42219746,0.07766644,0.2322526,0.0014537573,2788.3130929866147,39215.44057015888,2272.473935119254,40396.95073939622,5207.120028409091,244079.96489489375,0.16552734375,0.0005165121772072532,0.00019911239,0.02504267,0.00015241191,0.012791843,107.666015625,8.223761,473.25058,80.56566,71.266785,-30.77025,198.86162,62.79634,102.99909,-25.395697,74.04479,25.634363,67.41936,-16.451477,60.99156,15.310474,84.56407,-11.251969,41.311207,21.078917,82.6623,-12.167868,34.439617,17.418383,44.291527,-12.397508,39.558834,9.667231,23.632011,-9.057339,42.88448,7.960774,39.156242,-4.977286,29.752483,3.978808,29.164,-6.161928,20.672472,7.797791,38.639828
0.40852153,0.08235651,0.23907858,0.0015683617,2767.622421669042,48104.25226366376,2285.5498982769905,11325.932156510089,5188.76786665483,130074.54753999622,0.14994673295454544,0.0006882474442158848,0.00019916694,0.02946173,0.0003922629,0.011815434,135.99917763157896,0.011670893,308.7756,78.85878,81.66324,-27.14432,82.489204,69.52448,69.364136,-25.355299,38.558083,26.510498,28.062109,-19.377111,37.565876,16.30794,29.256525,-14.180848,35.53934,20.216356,53.34719,-13.06565,24.985857,21.730646,56.926956,-12.458912,26.684399,11.819864,28.039614,-9.237186,18.740206,7.9141865,40.29985,-5.215701,29.264118,1.3425964,25.980629,-8.421581,20.095495,2.9228926,40.019596
0.5721322,0.06491055,0.2157415,0.0007585685,3006.8712707306045,83769.49867346659,2334.4803952365532,35941.00177835399,5503.201571377841,306241.90895641147,0.1852139559659091,0.0009243030193423437,0.00010262291,0.019822808,0.0004080041,0.011150743,143.5546875,5.6590123,402.77432,71.70873,147.49252,-26.411024,170.70636,68.60566,70.78889,-22.293655,85.91743,29.74813,55.834476,-20.097124,42.083725,16.241934,55.857582,-10.373177,55.057785,20.77394,49.87061,-14.264063,41.640053,16.69665,59.98778,-12.217428,34.88804,11.185548,44.151623,-6.8051143,33.05515,8.7729225,23.20644,-4.5215816,32.161926,4.477528,10.128509,-6.4058566,22.835701,6.898767,10.05174
0.4208542,0.07534914,0.2393123,0.0015176311,2966.1829698417696,109466.57403760847,2423.45120608818,88900.22341694016,5724.406294389205,701824.143712432,0.16904518821022727,0.0012648493544129302,6.629727e-05,0.02410194,-0.0015786886,0.0143981865,107.666015625,19.627073,714.774,75.03569,142.6484,-23.078102,262.53125,54.92971,285.65457,-22.025911,122.14367,23.636284,123.786545,-16.26292,146.06146,15.973893,161.10439,-10.686399,52.505863,17.878372,64.59377,-11.677998,99.48933,13.152233,74.527245,-12.9214325,55.398342,8.748571,68.277336,-8.291126,49.525917,5.8776035,28.309332,-6.1196666,30.829805,2.5221117,13.048544,-6.0383663,39.66349,7.8164062,44.77055
0.42685476,0.07470717,0.24337788,0.0024476042,3038.8929852408032,126270.06447533671,2496.245052886782,64842.684718753764,5866.329678622159,575744.6947041128,0.17356178977272727,0.0009310945006441479,-0.00012304631,0.02205672,-0.0007586157,0.016164348,143.5546875,21.36928,533.88367,71.20078,196.65811,-15.340473,220.767,56.172733,138.85904,-20.053423,120.25595,23.396564,76.97627,-14.362448,60.516445,11.586289,119.99007,-13.333829,52.164062,15.556778,103.11247,-10.802672,81.559395,16.348211,85.4958,-12.731366,58.072304,8.84356,29.075274,-9.870719,51.083645,6.1483464,42.5086,-5.1781774,12.911551,3.0734472,26.720789,-5.9231596,30.346375,6.1543336,40.71147
0.3729199,0.07829504,0.24857931,0.0019420387,3060.4168206805366,88490.90750161775,2427.5237777704815,43734.8054903773,5728.321422230114,390944.2488701383,0.16359641335227273,0.0008617526243540866,0.00028494754,0.03561608,-7.594777e-05,0.011886087,107.666015625,8.559066,577.17456,64.83569,115.15099,-20.194649,160.90175,66.37013,195.40138,-18.911278,87.45666,27.137684,63.319138,-17.240593,44.366917,13.422132,100.515755,-18.321165,35.90073,12.497315,64.39251,-14.769741,40.768436,18.785088,62.416565,-11.3839855,55.8209,10.544743,27.619305,-7.085654,27.69908,10.148106,23.35545,-4.8755584,34.800068,2.40022,27.780828,-6.277246,28.882978,8.1234045,32.299862
0.46222904,0.067975886,0.2362568,0.0013780725,3153.186498359426,40173.32317371811,2403.5479661032887,8656.26597634737,5860.456986860795,58343.299756611676,0.19694380326704544,0.0011225715895329625,-0.00010921501,0.029350149,5.251843e-05,0.010796685,143.5546875,12.933002,378.51807,63.853333,81.12392,-24.551386,68.35079,66.33031,66.11004,-21.539621,55.197933,31.489534,34.251095,-24.889757,22.770063,18.262743,19.066216,-16.433098,17.26078,20.027445,39.97206,-15.390039,15.721838,18.412092,26.06888,-17.286797,19.251167,12.696613,30.785921,-12.046029,33.727646,9.890354,40.75648,-8.434434,62.909523,6.998505,10.283867,-4.0138173,14.067158,11.869824,30.871521
0.22750066,0.07854041,0.2955395,0.0012212979,3250.578453053979,93737.64526870445,2528.673098827034,49752.31043012288,6149.931751598011,336813.0378446672,0.16007856889204544,0.0012097135801945836,-0.000209943,0.047751505,-9.185597e-05,0.01767948,143.5546875,22.160555,508.60214,54.46163,175.99144,-16.116516,154.53087,51.562077,198.47316,-22.355577,94.59082,19.756243,46.900528,-16.693714,129.41766,18.084883,53.439724,-1.9175318,66.491005,22.962725,89.043015,-7.529599,56.28784,11.11393,108.28277,-11.625525,70.420074,3.8079531,38.984856,-12.485874,55.59558,6.390301,54.017277,0.4712637,89.47874,11.282046,80.05391,2.3457522,47.75903,11.695637,57.852406
0.20803559,0.062823586,0.25255975,0.0007545974,3131.256486407159,71119.29690482383,2399.7760391793445,30837.295985330475,5817.879971590909,291981.1501852737,0.1651278409090909,0.0006424868402402264,-6.756142e-05,0.046120346,-0.0002593786,0.007581545,107.666015625,10.448472,287.95905,62.506554,112.32175,-24.37513,100.32061,58.792538,88.63968,-23.325865,39.189884,22.089258,45.2171,-20.27423,44.897053,16.644678,39.187794,-8.784246,26.29493,24.87661,49.08917,-8.060461,20.507843,18.98919,30.108538,-10.752483,30.463594,7.017487,25.938139,-15.279896,25.606379,3.940828,8.543406,-4.9895616,18.646175,12.08483,19.44526,-0.28104702,12.374012,16.379486,15.379014
0.4884966,0.0706574,0.23813629,0.001424019,3371.5917462419793,91319.21696123506,2525.3078562053447,39747.70002931433,6262.002286044034,253080.20822611477,0.20445667613636365,0.0013937881170225537,-0.00030323674,0.029752504,-0.00041488788,0.012497397,143.5546875,15.46438,306.06064,54.713417,135.93863,-13.854674,131.811,60.38247,86.9016,-19.08998,89.996,25.281452,69.922966,-16.518091,81.704605,17.574413,41.670124,-7.8294644,68.93589,21.40138,56.286575,-10.692037,48.558224,19.134235,56.152317,-10.560859,33.696625,7.570433,41.12582,-14.078637,39.431072,5.703952,31.69345,-5.701264,27.068615,7.663229,27.84281,0.763726,20.755007,12.383368,21.917252
0.60552216,0.052703876,0.21803941,0.00086050224,3150.2867282477105,60530.77300424384,2440.770046091399,28443.68122026188,5804.666415127841,303528.3339454615,0.17535955255681818,0.0005274099751937488,0.0002520707,0.027016077,4.4480235e-05,0.008925253,107.666015625,0.049048986,292.70407,63.198315,94.87923,-18.422123,86.538055,63.235165,83.238174,-19.397264,48.241566,28.609673,39.46037,-13.2834015,30.16916,15.801547,55.45145,-9.138493,18.82142,17.223255,30.545221,-14.020169,28.71789,19.436642,49.81492,-8.043507,30.210604,13.87797,22.727228,-5.326509,22.27993,9.408958,12.759921,-5.8167143,22.965286,4.4445605,18.777773,-8.301029,15.387488,10.103563,11.877064
0.68233794,0.036707014,0.22533779,0.0022603367,3312.6286344330088,66181.8219193127,2506.5548489494627,29492.186289086974,6129.132634943182,162495.00294608518,0.2102938565340909,0.0014074365954753784,-3.8253023e-05,0.025654279,0.00019061785,0.0104353335,135.99917763157896,2.9904406,154.3678,56.224197,110.46042,-12.796213,87.03634,64.002686,47.97794,-19.961859,78.297325,30.618097,41.613174,-13.203144,44.534435,19.111311,29.447577,-9.027888,44.908047,19.755053,25.131136,-12.009018,41.68392,19.712614,26.005903,-9.994796,34.748875,12.163352,34.227657,-8.069483,30.935625,11.817463,23.63719,-5.448739,21.250763,5.884863,11.131631,-5.1068897,10.202156,8.715671,22.828407
0.61842024,0.05719634,0.21481004,0.0013322646,3357.000221790853,78423.3652785642,2514.891575449045,39401.07948640201,6202.051890980114,325560.2638004733,0.18657892400568182,0.001469614461433789,-0.00016968421,0.02654384,-0.00022123357,0.008888341,143.5546875,-0.70144594,275.19153,54.643604,113.65425,-15.27474,83.9061,61.993996,48.64816,-17.201094,77.1126,29.200228,30.416487,-15.2513,57.588,16.004654,38.62713,-8.94052,39.90724,20.50751,20.212923,-15.124706,49.92708,19.200548,30.833036,-9.844517,35.022476,12.351752,24.254395,-6.1127796,42.12768,12.043045,12.317491,-7.1695423,16.593578,5.802834,12.239768,-7.4163785,19.024908,9.426612,11.87851
