chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34327525,0.08518015,0.04376886,5.4224245e-05,3035.0639812829754,122193.57454463305,2564.866220164921,45026.59773535409,5956.867009943182,616942.415653674,0.18086381392045456,0.001476443010913439,-4.4086646e-05,0.00097130355,-3.7087317e-05,0.00039528395,129.19921875,-159.95065,910.7074,64.35184,115.47889,-11.950738,214.56757,38.952717,77.05706,-15.140772,47.186275,6.1152782,26.364569,4.181477,24.129223,27.167189,56.32666,3.3191407,71.242744,14.619308,36.478848,-3.8954391,60.289745,4.9278007,51.89371,-14.820398,51.45007,12.11199,34.535824,-7.0490694,51.10642,7.041161,31.544847,-13.599415,20.725895,5.673446,71.58109,-6.9807005,30.921068,1.6145058,30.622667
0.30164236,0.08256579,0.0490538,5.85595e-05,2944.75297387562,166235.76978263125,2618.1564500086165,63164.657961690515,6002.38037109375,803331.4884115349,0.14979137073863635,0.0023462865963455076,2.158484e-05,0.0013993472,7.1715804e-05,0.0005030617,129.19921875,-157.9597,1556.9781,67.61484,171.71022,-9.640769,204.67213,36.668064,66.65414,-11.310982,36.407516,8.233809,55.62631,0.7772644,41.919266,23.794218,72.6828,2.4698727,88.10688,21.46475,64.29742,6.6915455,41.467617,9.625566,118.152054,-17.243807,113.5719,4.01563,27.834913,-13.492425,54.0193,6.5119267,35.892796,-15.009243,20.002728,0.4535537,26.36563,-2.7316954,84.35124,7.257295,112.03936
0.36648467,0.07231215,0.048771176,9.03094e-05,2866.019186335494,60060.25132361678,2458.640833557132,99219.93445288936,5605.728981711648,525869.4614319147,0.17363947088068182,0.0021015862541750446,1.6374745e-05,0.0013420484,5.7974576e-05,0.00043418608,117.45383522727273,-155.19405,553.78375,68.55588,188.9147,-17.684025,661.7867,44.300327,65.464714,-12.879657,73.09734,10.326272,35.04823,4.142977,23.438128,20.09737,71.21711,-1.853237,61.81996,15.707292,39.894802,6.4564457,96.75052,17.369604,37.196663,-3.3784926,69.469574,6.4443116,155.27115,-17.125383,75.211266,7.6789827,34.3793,-15.967332,34.169296,0.5605402,109.87048,1.3954678,28.350183,10.242742,77.87841
0.436085,0.07722867,0.043263894,5.3638032e-05,2931.1424939185235,108774.67990753571,2481.483188925804,65823.20652182004,5680.605801669034,620377.0759218365,0.17149769176136365,0.0014335986011284442,-1.02414215e-05,0.0011432029,-5.7135232e-05,0.0003345439,129.19921875,-158.59674,1217.193,69.92206,140.45688,-18.192091,197.86794,44.830223,61.860134,-10.309511,54.175198,15.175887,47.211338,1.095515,56.646862,14.31601,20.999357,-8.36068,30.67174,10.95379,25.858223,-4.115554,40.46594,11.856772,33.548748,-7.2427964,40.48104,16.279514,27.894909,-8.329062,52.48679,15.806502,33.404537,-6.9642687,51.695423,2.531774,54.33873,-8.584144,32.687325,1.4085045,22.025661
0.43218705,0.07510989,0.043993816,6.583652e-05,2769.5829742337537,81410.45959091894,2430.921779336381,54307.329860032194,5401.897638494318,382052.20125923475,0.1560946377840909,0.0012832747018041689,-1.9008648e-05,0.0011276929,-7.075317e-05,0.00032349688,117.45383522727273,-159.35466,750.91754,74.08961,115.772675,-19.604963,187.48866,47.80752,100.44583,-6.3271594,75.41824,13.904437,54.276684,-1.0750177,21.65262,12.0350685,31.064281,-6.4949217,44.658676,11.188741,35.821873,1.5675243,27.425703,15.588584,21.093218,-6.272458,29.084389,9.840442,25.340624,-11.162309,30.405119,14.267765,20.672752,-5.0208073,26.326885,9.447284,32.905468,0.7940857,36.96923,0.6749281,29.752998
0.23816545,0.0744201,0.049021825,0.00011583865,2693.9344549407256,97112.36865217582,2438.7287402183642,83239.96049063125,5442.51708984375,687506.6226043485,0.13761763139204544,0.000818197761685395,3.9428783e-06,0.0018979881,-2.1240421e-05,0.00028009052,129.19921875,-174.37683,1426.4849,74.036835,166.49393,-16.61398,260.81656,43.68601,95.76514,-10.138632,76.701355,8.587264,60.442944,-2.3332403,35.36411,18.721151,39.167732,3.6667364,27.199501,16.24183,37.140812,4.7077055,31.145514,13.658999,12.687888,-16.22809,44.575752,0.1856495,33.035122,-15.430634,24.557201,12.333953,29.559654,-1.9049665,104.12207,15.367163,29.93061,7.1672926,33.51192,2.9524977,105.49885
0.31428647,0.07694152,0.060789015,0.00010580586,3246.921906038406,470121.4846919103,2573.9002380265306,66311.59078706318,6230.925958806818,1228324.0383149178,0.18886496803977273,0.0037570495989697043,3.71809e-05,0.0024386612,5.3188473e-05,0.00048699224,129.19921875,-129.08269,796.41327,54.727978,449.48996,-10.945952,129.39027,46.981052,145.32008,-14.287414,63.221592,8.816631,56.406155,-12.170875,32.89699,24.45712,63.83295,0.96921915,62.39746,19.059938,20.952688,-0.9871798,61.599022,13.6000395,82.64668,-13.114335,39.407917,1.6566532,10.394817,-14.6172085,19.17799,10.481964,24.005999,-10.093561,36.66515,10.654949,24.640627,2.542617,63.84648,11.786094,55.508358
0.30427966,0.062431544,0.04596846,5.4501288e-05,3521.299791818166,91935.71124706558,2580.9267028848644,12283.17664597074,6509.878817471591,230296.05765480638,0.21901633522727273,0.001163845219887978,-2.4708756e-05,0.0014527283,-7.8904275e-05,0.000274881,135.99917763157896,-145.00946,68.19631,42.792164,110.619865,-11.485147,91.7919,50.564724,72.32043,-19.17223,22.589073,9.15454,34.442314,-11.642338,19.203012,26.488447,56.128983,-0.8649116,24.895721,15.863664,25.125036,-11.452407,28.353748,10.331997,33.04516,-13.862321,30.969542,0.4306163,38.333485,-24.153051,44.539555,4.230631,39.380333,-13.689054,37.15691,9.566773,21.891111,-2.1770892,19.27231,13.325504,35.91127
0.30382025,0.080474414,0.0471862,6.639889e-05,3511.9440962092867,64885.18909696301,2634.140343883899,3557.304779868828,6622.928133877841,93513.4353310116,0.20407936789772727,0.0028222035770573894,2.6801985e-05,0.0018368191,6.1515257e-06,0.00014731886,129.19921875,-147.81073,104.339,41.631485,106.313034,-11.278388,26.395916,44.832405,56.08297,-16.09092,36.041897,8.968263,34.522167,-16.77362,12.719052,17.986494,23.27995,-6.401766,11.159205,18.280598,43.85389,-5.3493805,50.206604,17.854107,25.56111,-4.519112,32.563137,5.614748,12.962687,-24.002094,26.9045,-4.1565533,27.645327,-25.144567,17.165363,5.1621823,35.56085,-5.2240715,50.851383,10.210703,57.34708
0.45210555,0.07196285,0.045902275,4.5930363e-05,2783.2271895413323,142731.67478754753,2379.6986883726536,46496.72659078498,5487.051669034091,550334.5675384704,0.16065562855113635,0.0013396034309686707,-5.2086285e-05,0.0013358957,-0.00013473665,0.0002798468,135.99917763157896,-145.61188,308.18637,74.16625,193.87915,-24.279417,112.159744,44.935837,51.447533,-15.731641,22.741417,10.471508,29.96787,-13.336929,20.816414,13.0166025,26.038239,-8.206092,23.318382,18.973444,21.844728,-0.15122086,20.939669,16.877678,12.511524,-10.569164,17.28165,4.286943,14.329606,-19.975449,26.139696,-3.0934114,19.650387,-22.761297,17.490608,-1.1266903,18.192505,-3.812629,13.758276,8.535249,7.667045
