chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49307182,0.076009214,0.19421396,0.00051871105,2895.6069247044666,119158.09038762107,2356.41433301829,24492.862986908596,5528.405206853693,332054.58168248256,0.17046564275568182,0.0016115493764562055,0.00013205015,0.018552013,0.0006003595,0.007813834,123.046875,-9.477445,249.16231,76.04773,193.36171,-29.362019,127.8612,62.776882,43.406376,-18.592371,112.827995,35.739,20.032946,-18.991928,68.70709,22.41375,30.328096,-14.92421,61.666527,16.746635,21.684437,-19.103498,42.44357,20.460707,18.371742,-10.270851,27.721447,12.910565,19.012472,-6.7656918,39.357273,9.221154,17.728579,-2.9516897,27.428713,7.4180403,23.979704,-6.5829253,22.542337,8.588112,12.727952
0.6309203,0.045458198,0.20573902,0.0022868065,3093.2726034933107,120295.0399968904,2460.162208868157,72380.24159914545,5892.267400568182,582540.6074080586,0.18250621448863635,0.001431615392038645,-0.00019569657,0.021846699,-0.0009977589,0.009537965,103.359375,-4.312441,659.6625,68.57852,128.8634,-22.349031,119.045906,61.960423,191.68764,-19.615492,83.68106,30.96076,185.07152,-15.791447,93.769165,23.461336,24.849443,-9.29429,88.96689,17.329025,24.626593,-12.227488,62.0483,21.102581,18.966337,-9.195318,35.004704,8.939762,42.15622,-8.968032,11.032472,6.9831676,28.310448,-5.332948,35.049473,3.137422,15.949085,-3.2501662,26.697649,5.5930533,10.402473
0.4327016,0.0714295,0.2152173,0.0009809274,3178.361986120016,86308.5762725541,2458.9717315551434,11596.217999999291,6043.978604403409,199255.92097615407,0.1965664950284091,0.0018066427678116099,3.5257523e-05,0.021603892,-3.9684706e-05,0.009981182,123.046875,4.689384,246.85123,64.24588,90.21702,-22.60676,85.40143,62.06858,67.8996,-18.484543,36.673042,33.90001,18.918592,-23.316292,38.643723,21.611143,26.897633,-15.318923,19.896019,20.945164,19.13108,-15.471887,26.674955,19.183842,37.771557,-13.860242,16.058744,13.974746,12.394467,-11.018233,38.8814,9.366117,23.010485,-10.173262,33.279022,5.1908364,10.985849,-7.4722323,36.393642,5.544119,10.667358
0.3871256,0.07537203,0.215662,0.0005264117,3021.256764941722,134614.29256870106,2408.8630654643025,20121.845648609586,5800.995982776989,333003.494673955,0.17254083806818182,0.001382080976628075,0.00014209829,0.023445839,-0.00054778234,0.009613789,123.046875,-0.024690997,237.70625,70.02948,177.86818,-28.058012,141.18602,55.74823,89.466644,-21.622286,65.543816,35.26822,48.798195,-19.370457,33.61487,20.847754,30.642153,-13.372936,47.63698,20.377277,37.390255,-12.798896,51.533707,22.90052,36.34103,-11.877439,25.089724,11.059951,28.907799,-10.216224,48.025913,8.280914,14.2472725,-10.803112,30.359098,4.2165565,20.175459,-9.204345,23.953672,5.124862,20.82852
0.47989085,0.07196408,0.21587037,0.0004465897,3002.270492645304,139211.34646844817,2317.3841226873024,45011.33239219217,5544.555109197443,472201.51011208625,0.18745561079545456,0.0011830093446841912,6.553101e-05,0.023156645,0.00026540374,0.009686036,123.046875,6.623405,348.90125,68.77323,189.59766,-34.170284,230.86305,58.642155,159.91646,-18.987848,88.2367,28.44231,61.671803,-15.088791,101.916214,24.869444,34.76339,-11.706832,56.81654,18.975431,59.447098,-11.889985,33.837055,19.397331,80.6792,-10.446422,37.44363,12.212856,38.999367,-9.890922,28.60921,7.7059493,24.218102,-5.8933177,22.561098,5.4333835,26.658478,-9.592939,33.58452,3.8221388,31.521873
0.52921367,0.06342672,0.21831208,0.0009323927,3183.392667171192,71755.98619101847,2474.698275573206,46807.370899260975,6052.787642045455,329935.27480886003,0.1984530362215909,0.0015468857258804575,-0.00033281939,0.019288026,-0.00016776336,0.010942326,129.19921875,12.876748,212.58678,62.658775,80.94123,-21.940014,133.48267,60.613125,215.31421,-14.84396,140.91144,27.045855,119.87012,-18.94937,116.477104,21.200676,63.086227,-13.698213,70.47749,17.952185,76.99519,-9.01217,88.84704,19.697231,28.101717,-10.182612,51.310562,11.75412,42.5622,-9.574238,62.43138,6.8678617,25.661224,-5.2475324,31.570396,4.9621763,17.348366,-6.358525,30.97801,5.460872,20.956652
0.54478145,0.0730206,0.212458,0.0007779334,3234.330408389878,287093.12855481164,2446.6941084615682,46971.36006003032,6016.572709517045,620956.973847279,0.20210404829545456,0.0032297786602304007,0.00017853056,0.01991762,-0.00026773743,0.0106356535,123.046875,4.8068156,343.50928,63.45722,258.47403,-23.258812,228.69183,63.238243,140.84592,-17.6833,54.48877,33.877888,79.21265,-22.17778,66.370926,22.498917,54.014328,-13.133384,58.4271,20.438643,63.88779,-12.822376,33.430264,19.631006,48.963844,-9.000141,32.202114,10.368122,39.64419,-9.474911,44.624626,9.621779,23.338243,-6.7519803,20.785807,3.4798021,22.2443,-7.858096,22.601664,5.025433,15.578092
0.5050349,0.07772272,0.20738882,0.00040562806,3158.4515977073647,227961.1038771541,2376.4593941985145,46362.23121402176,5809.070933948864,569157.6290795626,0.1963223544034091,0.0021942897030144686,-2.1445772e-05,0.018511407,-0.0001350683,0.011155654,129.19921875,2.0996835,319.8219,65.290764,304.04367,-28.346973,271.83347,62.115036,159.034,-19.284088,56.83758,31.339483,92.00843,-21.644768,90.57593,21.978176,74.12326,-13.841037,47.621098,17.24012,50.420055,-14.920099,40.196934,20.470154,45.970547,-9.666016,25.283283,10.855468,24.108728,-8.199065,36.775772,10.693897,27.847633,-4.683745,21.6405,5.6015344,15.488385,-8.740161,18.592527,5.147871,20.298386
0.5374158,0.07665202,0.19789605,0.00074496254,3144.0592580213847,185735.72469491622,2421.458237081387,33082.442247332896,5839.168479225852,456649.5878030816,0.18445933948863635,0.001601423606399662,0.00014332643,0.019792255,5.981255e-05,0.0080285445,123.046875,-6.4497085,350.92117,65.07713,226.32416,-23.46662,159.47879,63.621204,88.45242,-20.474154,76.08035,36.754665,48.60402,-15.125405,55.096817,20.689161,56.74166,-14.451925,42.42036,14.916428,42.442677,-15.952541,31.345858,19.508451,36.620285,-10.003047,25.678984,12.931338,27.29387,-7.991173,22.49058,12.22724,28.511585,-4.7698545,29.137007,8.767371,27.444874,-3.4098806,28.921112,9.474522,18.386889
0.5843699,0.05536518,0.2100396,0.0008209441,3442.522809978314,159420.5429212788,2519.234172044905,16217.431591098255,6336.634410511364,239402.9399333907,0.22746138139204544,0.002469777445162623,-0.00031830338,0.019839112,-0.0004630513,0.009813764,129.19921875,8.74997,320.72458,56.271976,252.9341,-16.604458,116.87641,60.3134,73.37337,-20.970316,65.50996,33.300922,43.07871,-21.285254,114.601875,24.65976,42.770638,-11.5408945,40.79381,19.33965,48.60459,-12.994895,32.023216,21.545992,39.373142,-13.740076,30.783642,10.519761,49.36909,-12.746484,31.76502,12.728122,24.043762,-6.6965694,18.977577,7.9615664,25.779284,-4.055679,27.750319,7.167574,15.8605385
