chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4698559,0.08088846,0.1536303,0.00097636407,1886.2750795728862,119925.68065201775,2179.8883053572677,64394.22013163262,4412.104381214489,861502.5252531753,0.06301047585227272,0.0003712605838933267,-0.00014661558,0.018261144,-0.00016769211,0.002049623,117.45383522727273,-96.41201,533.5087,114.19524,259.4623,-21.031849,51.141308,47.766994,49.859055,-7.806238,36.58893,41.251896,30.613068,-11.488655,48.121655,25.743528,31.36997,-15.589555,49.688343,7.333755,30.935577,-11.9848795,33.885216,24.266968,52.396107,-6.785455,22.692127,-0.81133276,16.09059,-12.045603,18.88743,-0.882303,31.909452,-3.4886808,19.769684,-4.4633384,12.862177,-6.359628,18.15326,-6.0248413,20.978294
0.50257075,0.07205468,0.14007552,0.00029331472,1765.0473312714648,80932.25384823269,2143.6110795999753,35774.45188196253,4135.353781960227,551613.5163962349,0.054742986505681816,0.000254839289286905,6.224035e-05,0.014106324,1.097268e-05,0.001538535,112.34714673913044,-97.430084,616.19476,125.3201,156.42313,-15.795295,31.45061,42.129513,43.813976,-12.973844,42.288124,35.04324,14.916523,-12.960069,24.792889,23.656258,29.719341,-15.471659,35.886513,7.909198,19.138708,-12.310474,20.599928,20.097881,34.994583,-12.580463,29.766499,-0.40991563,17.980995,-15.2607565,20.534449,3.2623107,19.327621,-9.75602,19.00252,1.460374,13.455552,-9.623364,14.413784,-5.0745335,10.159796
0.4827015,0.07573502,0.16712652,0.000633974,1356.7161512810608,245995.88230364787,1849.7029098811088,175698.1128067446,3074.3541370738635,1990902.3243312007,0.03235973011363636,0.00012846820610613863,0.00019000751,0.021551667,-2.4593055e-05,0.0019928373,123.046875,-125.26504,1268.121,141.78766,737.1682,-9.2174015,32.5519,42.44661,25.81477,-6.118831,37.230038,34.38763,34.436234,-6.81262,35.425777,20.495049,31.858751,-11.160706,27.541426,5.032791,41.04667,-8.367136,15.996232,12.4245825,24.685453,-7.7603526,57.823887,-1.8240082,15.876871,-13.774827,36.89842,2.645222,12.734598,-4.3218,21.320028,0.8930676,14.523968,-7.083992,14.404038,-6.5456386,24.145287
0.52538115,0.08034839,0.12920126,0.00024212139,1914.1729133486485,108544.09719667501,2289.378814961671,52514.37600404252,4607.860773259943,654490.5219156266,0.055009321732954544,0.0003442107892233478,-5.181479e-05,0.011898838,8.35323e-05,0.0017817202,172.265625,-116.42347,833.9176,109.19434,177.04457,-10.944675,171.03735,48.489723,57.108322,-11.158552,29.455833,44.25844,23.07734,-4.6098766,28.44915,27.25073,21.36273,-13.504718,34.158813,13.559536,16.6467,-7.6140995,31.154985,27.671703,37.883602,-8.3915,31.099443,6.96788,23.941187,-16.362133,28.065344,2.9958444,13.842811,-9.028209,23.265808,-0.78775287,13.503078,-10.95976,12.668586,-1.4062696,18.857449
0.45387176,0.079477094,0.13299881,0.00027797677,1901.5505874251692,19427.93882859797,2135.3123020967837,9213.377554298926,4396.688565340909,64246.34329543624,0.054632013494318184,0.0003384158384701437,-0.0001043223,0.013768121,0.00012739953,0.0017215173,123.046875,-107.80948,314.10495,110.96076,36.38144,-29.436296,98.18169,50.07913,22.414415,-9.964304,35.661205,42.873608,29.5263,-6.5351715,11.117057,30.02162,19.167738,-12.014919,39.505302,8.99241,19.125101,-8.125523,16.990517,27.876299,29.213697,-6.1030536,19.415445,2.8952703,13.709891,-15.073441,18.117565,2.3222258,15.823239,-3.2582133,13.45776,-1.6233627,15.417588,-10.412824,17.877771,-5.5300484,18.501541
0.4507752,0.081152715,0.13746192,0.00015470045,2039.1178454514013,100989.19800219477,2295.730516913602,48962.45122256162,4744.890247691761,481465.0277002167,0.058649236505681816,0.0004364383861053089,2.1439582e-05,0.013956211,4.3708857e-05,0.0020029806,123.046875,-104.825066,561.2888,103.82867,236.05345,-16.920553,148.78864,48.77384,36.186,-12.662983,24.946775,40.744167,37.309788,-4.300901,25.721346,28.673887,26.537336,-11.496208,36.41721,11.751953,20.92194,-8.443967,10.877725,28.151093,39.441177,-6.590729,42.60561,3.3327658,17.146542,-16.311209,41.56987,2.6750872,10.814869,-6.2954865,35.969894,-0.5392044,23.644112,-9.992875,32.777847,-2.438187,18.272783
0.46583772,0.082277164,0.13610505,0.00038111612,1759.4468870270562,57617.11421495258,2163.8104898560614,25900.55313231887,4211.943470348011,310083.0067173878,0.045121626420454544,0.00014089799124347276,-6.649624e-05,0.013940972,-0.00013001487,0.0015917257,123.046875,-119.06635,617.88727,112.22178,155.02696,-16.498278,236.78784,48.988464,58.180264,-5.5168233,37.322617,42.62096,29.02905,-2.5785062,39.631474,26.774004,21.380182,-12.264222,20.847235,12.408621,24.001701,-5.6076307,13.862003,23.806574,29.197699,-6.3699107,26.976751,2.478603,17.6523,-15.226414,25.057745,1.9620448,13.563251,-5.3185444,21.774134,-2.784727,19.395811,-7.664552,10.9572315,-4.167911,18.337904
0.45196772,0.08615803,0.13050018,0.0001777701,1894.3784945702498,44283.437313761526,2146.1706404687266,22701.116475238112,4330.620783025568,242982.79921747436,0.052046342329545456,0.00016732994189932324,0.00016354371,0.012623709,5.7533496e-05,0.0019015112,123.046875,-108.70872,573.0999,111.82253,85.65909,-28.214039,110.34073,47.44675,59.108524,-8.117383,32.121365,41.567287,36.741703,-3.5529158,33.70098,28.772228,17.709019,-11.643528,30.669218,10.304008,21.959824,-9.429925,25.210918,27.944017,41.325497,-6.2356215,45.615265,1.0427729,23.930239,-16.147501,34.173428,0.93092746,13.914188,-4.6339874,22.416039,-4.5011067,10.777836,-9.075959,13.041336,-4.6093073,9.607754
0.40579674,0.09213447,0.12526028,0.00026944897,1806.4155857553606,50513.31762506707,2151.2552165731577,13254.776600437011,4215.613902698864,212620.2180291996,0.047540838068181816,0.00020236417281726174,-0.00014451513,0.011323827,-0.00013681964,0.0016572322,117.45383522727273,-119.755135,754.9897,113.527534,87.175896,-18.974354,101.62334,50.448227,21.823723,-9.182877,25.718122,39.316677,19.862604,-5.8474836,34.624916,29.248158,28.633251,-14.693506,14.994559,10.577909,10.310017,-9.712976,11.682232,23.673735,15.9484625,-6.8686323,36.311913,-0.5798032,16.316422,-19.818155,32.60799,-0.67636013,16.850872,-5.718354,26.661074,-4.6215653,11.636979,-9.6179495,12.144403,-3.3958166,9.16308
0.42110467,0.08675494,0.12341055,0.00027605842,1849.0367948705132,40976.89606299812,2137.0864644483972,11513.059470163651,4311.28983931108,138362.80674819855,0.05672940340909091,6.580648343425152e-05,8.035305e-05,0.010890015,-0.00016763069,0.0019108145,129.19921875,-114.692375,546.2361,114.068756,73.384285,-24.733278,132.12167,50.221985,20.732357,-10.164319,37.04627,41.6711,21.04247,-5.648704,44.265293,27.88523,31.072912,-14.045532,24.446775,9.994827,20.328892,-9.720765,16.31198,26.19763,38.27246,-7.475435,24.531816,1.6549109,11.107801,-15.274012,21.516413,1.7221096,12.628116,-4.8039336,20.973501,-3.4044313,16.427935,-10.24043,14.496627,-4.8715215,15.909295
