chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5348403,0.05881225,0.073566526,0.00036674968,2634.142627304707,108111.68305249047,2197.450717042842,30239.94793375264,5115.848610617898,544284.887962536,0.14610706676136365,0.0011543237473353868,-0.0015684064,0.0024269659,-0.0020389792,0.0017525998,129.19921875,-109.12624,624.7777,82.09854,170.47609,-50.555233,98.26236,51.537685,20.634254,-6.3155665,31.042095,38.07816,24.353758,-12.559655,24.321852,28.814856,34.91726,-16.48289,40.618984,24.288355,39.0939,-9.051966,19.136318,12.638071,38.135517,-17.839897,23.878716,0.17133386,38.68501,-11.695188,21.7625,12.70689,23.247751,-8.536663,18.793232,-0.06530964,17.112394,-13.532986,25.130903,-1.438206,16.177465
0.47469828,0.08462408,0.09393749,0.00058519316,2350.404169235486,88291.68695851546,1988.8984506078411,45507.688955298225,4273.362038352273,574170.4379921118,0.14164595170454544,0.0007023033031747361,-0.001595635,0.004247133,-0.0021478075,0.0025871643,129.19921875,-98.08596,931.25195,95.522285,150.61615,-60.10635,100.235794,52.279957,103.44091,-2.2845304,65.07498,28.823143,42.62375,-12.894703,48.835037,24.785614,62.32316,-19.007685,61.388805,20.117628,45.12056,-16.09739,50.668716,10.846299,20.429611,-20.005823,28.897852,3.5407267,25.094513,-5.1934404,25.627808,14.516916,28.398224,-3.4635208,40.445103,7.066112,54.54561,-12.6984215,62.941723,-2.140989,31.504927
0.3455224,0.08076501,0.10077452,0.00021815376,2382.148923414081,36004.74818740101,1916.7568495718408,30497.06043164338,4181.356534090909,284983.8150114068,0.15252130681818182,0.0005802142718606744,-0.0016213554,0.005520047,-0.002139029,0.0020984972,129.19921875,-97.26821,507.7954,91.94953,71.40138,-63.354183,118.399445,55.827965,58.622025,-2.7450368,47.130154,28.444817,45.911434,-14.633796,53.80472,25.153154,19.241327,-14.195379,37.557278,24.143536,29.761627,-18.263329,15.831818,10.017327,26.256853,-18.650164,23.269053,0.9671929,19.388838,0.108483575,37.64158,19.978548,17.270103,-1.9348264,22.934196,4.2410927,68.17628,-17.698702,36.57873,-10.639637,16.088472
0.46458322,0.07568788,0.10282674,0.0004513517,2620.9787972536365,72806.7688199089,2098.0440332079093,34515.75235877082,4926.45430131392,518990.4410025675,0.16267533735795456,0.000953381096035981,-0.0015043205,0.0038839674,-0.0023355237,0.0031558156,135.99917763157896,-71.07365,889.8901,87.37615,200.17896,-53.76749,100.43757,54.29632,42.950294,-12.914829,69.12034,30.03703,63.31561,-18.736193,56.595753,23.782707,33.048553,-18.421654,56.67539,20.614073,77.30606,-14.572226,54.102818,9.856543,17.446205,-18.71888,27.762531,0.2936156,25.850517,-13.491257,26.251545,9.4504,19.212496,-5.284872,30.627544,5.929779,52.25967,-10.477112,15.920642,-1.086616,33.008926
0.20095357,0.07795022,0.10681561,0.00019158632,2352.8323166369887,36765.145327962804,1966.7916379501817,23297.502950768885,4367.569802024148,189639.07580330104,0.1254549893465909,0.00039801161643887345,-0.0016697879,0.007963712,-0.0020559656,0.0014083392,129.19921875,-92.12171,464.40784,90.91754,95.69675,-61.425514,96.4062,48.199314,18.562569,-9.525071,49.350582,30.13864,24.397907,-13.77763,39.307068,24.04333,32.2139,-8.042138,17.115313,30.7747,24.518341,-11.305686,34.42957,3.7234404,20.336637,-30.828154,33.195602,-4.076756,28.56154,-7.900349,21.726442,9.226763,14.635095,-0.30279195,31.290716,12.007153,17.421389,-9.263294,9.388587,-5.718868,18.846624
0.2928657,0.07748373,0.09042729,0.0005017769,2302.211615064963,52753.03528729135,1973.8891594149484,25788.79635679402,4309.332275390625,251614.9256209081,0.12666459517045456,0.0004591651199277767,-0.0014901143,0.0048403596,-0.0021764373,0.0015689178,129.19921875,-101.63088,635.84174,97.22759,138.21954,-58.131943,110.55581,49.320267,32.513317,-9.061866,111.52446,27.05942,41.373264,-14.828278,47.413,22.03112,25.885168,-11.152308,51.915867,28.48423,22.308905,-9.058428,48.871525,8.322852,35.93312,-25.356548,62.041958,-3.2254298,28.254265,-9.642892,13.550002,8.852958,20.979942,-1.927879,40.106644,7.572172,24.207155,-8.278101,20.50917,-1.4950451,44.719376
0.57437193,0.047959387,0.07514004,0.00027018416,2587.590536302304,86118.23508555327,2157.744139015796,25234.09076277516,4959.977583451705,457396.8986969841,0.16099964488636365,0.001278729478189768,-0.001487348,0.0022507482,-0.0016754554,0.0017200987,129.19921875,-101.54246,997.777,84.982346,118.50164,-49.625473,72.85572,54.27915,32.57235,-5.3716187,72.18405,31.256023,45.774483,-17.154585,50.529537,23.876097,18.447031,-21.19431,41.78995,19.279066,22.99469,-11.794201,30.80089,10.527503,13.04407,-17.496588,29.964533,0.46109006,20.521448,-15.374787,27.784765,7.67802,12.945017,-9.500299,29.027002,0.39736158,14.025435,-10.029157,21.9285,1.0607733,9.427778
0.577357,0.056761764,0.086893156,0.0005355731,2920.425223925977,151983.7958633603,2335.2234500796617,20195.05989977384,5718.044211647727,417947.55352676404,0.17505992542613635,0.0025386104652704283,-0.0013595502,0.0033949371,-0.0025173333,0.0021408214,151.99908088235293,-89.296265,471.96652,68.75895,177.9349,-42.030952,73.205475,53.50153,30.950317,-6.250972,55.529564,40.908222,38.098423,-14.006189,28.135473,29.703053,27.963966,-16.524742,33.536697,26.038898,25.666729,-6.805768,20.655653,13.79181,25.722668,-16.270432,20.571697,2.7719557,16.547375,-10.778646,42.7368,12.123208,20.709232,-9.244615,21.486279,1.1157802,16.857609,-10.615047,15.225066,-1.5745988,7.7586775
0.4284279,0.075363055,0.086946756,0.0005019494,2669.9207998892207,239608.95469132485,2114.3564787514997,75461.3113612986,4843.991921164773,1096114.7359235229,0.1706210049715909,0.0019718451687127108,-0.001486252,0.0040465025,-0.0021393825,0.0018075517,129.19921875,-99.81956,569.77454,82.01703,290.9587,-53.831154,176.5642,54.540966,137.6441,-3.885507,44.135166,30.168428,57.876865,-12.041711,56.063656,28.899193,87.43604,-20.623959,99.55586,20.316406,49.01678,-14.718521,24.201483,10.52085,21.720406,-15.74773,27.088734,2.086489,49.95984,-5.009391,43.67902,16.731108,26.462975,-6.9550853,49.72485,4.755756,27.084333,-10.175297,19.573738,-3.027884,24.558159
0.35443082,0.085730724,0.09324398,0.00038300108,2365.6321122671657,66602.44506000106,2009.7298311348038,42315.2227006931,4332.088955965909,504609.5113345414,0.13922674005681818,0.0007979825508495994,-0.001559778,0.0050478997,-0.0020071538,0.0016855244,129.19921875,-102.30181,736.73285,94.045296,104.97756,-57.6767,127.966064,50.701145,49.053272,-4.933901,37.37468,25.837303,50.873844,-13.524677,30.709448,26.361717,38.77629,-17.884295,33.030926,22.126213,23.244009,-15.768957,29.17079,8.836351,19.135647,-23.179335,22.65255,1.2704192,61.57919,-4.5042844,40.605846,21.03499,34.92598,2.0868456,48.48866,7.8409743,47.293533,-9.682423,24.674694,-6.7995286,30.314384
