chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.54372483,0.065878406,0.20401792,0.0011558699,2054.731528327425,221245.36892867179,1953.3523986671562,90469.56220281021,4127.523526278409,952154.4322667043,0.10411487926136363,0.001076805197502956,-6.857455e-05,0.022653155,-5.6772016e-05,0.0065035857,123.046875,-32.126667,627.4323,120.90574,772.30914,-40.76325,222.02657,64.54241,85.7492,-19.328558,31.25124,15.371873,33.0437,-23.131447,31.661592,16.942291,29.835773,-15.210965,84.79969,14.798112,30.738182,-5.3351383,24.447119,4.649736,52.26459,-10.946341,26.640076,0.9192627,22.49318,-14.560376,19.135462,2.2128818,22.037138,-12.08009,40.433853,2.3572915,16.29612,-5.3807344,16.96856,-5.501704,14.094273
0.3980451,0.07083878,0.21179934,0.0006665624,2771.177345775602,173584.2510363691,2361.5133785487874,32372.508618151525,5559.481534090909,611561.2503098062,0.16538307883522727,0.0029563316382652475,3.2440745e-05,0.026054258,0.00019129664,0.006569211,112.34714673913044,-0.07987907,479.63016,84.7483,249.36519,-22.959948,36.0291,57.624306,46.651047,-24.744232,38.343918,20.264687,45.547802,-19.256405,13.677625,23.80822,21.110003,-21.264284,24.939117,22.33236,18.302505,-14.325617,38.239582,4.6500506,34.884335,-18.665646,23.814629,5.3706584,11.460215,-13.603352,4.8558774,7.269791,17.654966,-10.714232,16.41981,5.412211,26.370972,-11.077626,26.64486,-4.1144776,18.714888
0.3551469,0.068729155,0.20607057,0.00090949744,2182.650398919368,109937.41440946168,2092.811333513317,51550.2104605071,4460.554088245739,603043.7263461554,0.10430353338068182,0.00040206276188211996,-6.463753e-05,0.026306916,-0.00010557313,0.005574469,117.45383522727273,-35.257732,433.02444,108.03469,257.76828,-29.660772,102.215355,73.56395,84.64684,-15.492916,11.317697,16.921165,55.52394,-20.89373,35.71529,17.419552,28.379671,-17.445776,42.41513,16.58603,58.673462,-6.896168,35.339382,-1.460443,40.5174,-17.804495,22.54623,2.1567745,17.43618,-13.108573,13.001176,6.741676,9.388001,-8.906565,20.430283,5.911105,18.001144,-8.143708,15.218017,-6.746976,34.520645
0.39699388,0.06928432,0.20223962,0.0010482307,2128.9826024712424,142345.72994497992,2088.593528705562,56293.885724361455,4366.101629083807,634373.1832907589,0.10004216974431818,0.0006338381323932615,6.963375e-05,0.02525159,0.00022564527,0.005401743,117.45383522727273,-45.927517,504.0757,108.48257,340.45856,-27.6302,121.82752,78.86596,93.727394,-10.906882,29.594421,18.19261,68.811646,-17.77756,24.69291,14.0425415,39.39194,-17.03315,43.332066,13.086358,66.18149,-4.436752,56.942883,0.18247405,43.45543,-14.025275,32.71843,2.6588602,15.4401865,-13.990989,11.809666,8.621881,25.942339,-8.997342,15.591697,7.2471766,16.868305,-5.626547,10.908039,-8.100445,35.175785
0.53301096,0.06653688,0.19826774,0.0017071433,2107.996608504618,266180.57450283144,2013.0041368608029,91013.51737692031,4255.499267578125,930688.3893805471,0.10692249644886363,0.00133517101283901,1.2388727e-05,0.019723685,-0.00016205484,0.008583033,117.45383522727273,-48.775417,1637.0492,111.8678,738.70013,-32.035282,135.32553,75.581924,91.35302,-10.062558,21.986336,19.09929,91.793106,-12.2744875,68.311676,19.01435,62.19382,-16.223938,37.946518,13.80892,63.525414,-4.9138722,66.990204,-0.7941574,50.487587,-11.79249,43.00229,6.6751523,17.663198,-10.788643,16.753304,5.996478,34.24158,-10.443434,11.077541,7.909797,11.122653,-4.560296,33.549377,-6.9261928,23.693066
0.39722407,0.07274176,0.2071391,0.0020526983,2486.658465300064,460925.1717075379,2151.592124901596,115497.47721860342,4877.2705078125,1595128.96575711,0.13983709161931818,0.0034952078722725226,-0.00015394331,0.024885558,-0.00014538768,0.007413382,117.45383522727273,-22.708223,1521.1418,100.784424,1030.1324,-30.95766,375.78174,62.177967,31.122717,-23.360693,71.925674,20.652887,45.732124,-13.910779,56.58258,21.555452,29.887506,-17.20736,30.603668,17.578472,110.15982,-8.262221,56.20251,3.5731812,49.145264,-14.815202,33.638218,6.725079,24.86358,-14.018268,30.334034,3.3885622,23.614088,-11.421727,24.782904,8.500503,20.369017,-6.0299683,23.256636,-6.201439,20.297863
0.45981464,0.06778971,0.1977776,0.0013695853,2442.1793253601613,99885.70696273072,2244.732871719512,38988.05266524296,5046.355091441761,473772.17427111603,0.12256969105113637,0.0005929956505121279,5.1550745e-05,0.022663929,-6.589735e-05,0.0060215783,117.45383522727273,-27.480944,383.2675,94.1748,175.66068,-22.760048,115.04661,71.75796,35.630856,-18.088167,30.144648,21.428192,30.336634,-17.892889,24.63811,23.300964,24.951204,-17.93538,43.56893,17.245747,20.982838,-11.732956,19.553755,3.0341475,30.80058,-15.308426,15.478015,5.933147,11.741653,-12.346377,9.177577,4.928632,7.979166,-9.734555,19.012533,9.233249,24.42711,-8.059084,21.907154,-4.5045147,19.882002
0.4227478,0.07050954,0.20194735,0.001131702,2175.1831299127243,171222.41773569878,2091.1340758159813,55909.475625242434,4445.382967862216,654668.2335359376,0.10320490056818182,0.0006634006815508378,6.5867e-06,0.025204392,5.7619294e-05,0.005531782,117.45383522727273,-47.03319,600.0439,106.20251,382.3589,-28.245455,101.85883,82.41656,107.40188,-10.692562,22.467216,19.759304,39.296112,-18.100548,19.684757,17.88195,54.322548,-16.889757,36.43544,11.868415,56.935215,-6.06238,48.98572,-0.16344619,29.974058,-16.230316,26.384813,4.235703,14.840494,-13.766638,12.179066,9.484142,25.063208,-8.416147,12.556617,9.281314,17.117277,-4.3249736,12.044582,-8.28785,26.76546
0.5533947,0.0659373,0.19385667,0.0015507146,2167.0819338550673,319113.03175446246,2027.9019625325266,83250.90931570315,4360.228937322443,967969.03007379,0.11395818536931818,0.0022508904707333275,3.8238784e-05,0.017584112,-0.00011225735,0.008767612,117.45383522727273,-47.714855,1893.186,108.26467,672.5603,-31.602936,150.03102,76.790596,78.491974,-10.261364,33.17433,19.648317,26.738873,-14.673023,65.34545,19.338451,51.694973,-14.7295685,42.176723,13.20993,39.99559,-3.701384,84.30058,2.3349586,41.057198,-12.07641,26.008856,6.7751374,26.00458,-9.784361,17.63799,7.041443,17.348318,-8.191749,23.712957,7.5837893,18.830666,-6.4974165,19.73502,-8.083422,30.679333
0.51360875,0.06581469,0.20431766,0.0012197027,2484.505643230925,523651.22658972576,2178.721139826554,146848.71240908728,4886.813631924716,1787809.7364094018,0.13170276988636365,0.0039481722618922716,0.00010072168,0.022737706,-6.2189305e-05,0.0068673496,117.45383522727273,-27.135841,1657.356,97.98748,1015.2156,-29.282293,379.30057,66.176155,156.07135,-17.471397,123.15747,21.617783,55.70389,-9.570235,97.38565,23.488958,53.244972,-13.958747,64.09156,13.594736,67.22229,-8.030922,82.17339,0.9651842,42.134983,-13.941607,56.751953,5.3068805,15.609176,-13.489925,34.90899,4.645634,19.631021,-11.895981,33.693966,5.8944173,35.735306,-6.69178,21.769033,-7.685667,14.93281
0.44303572,0.06741863,0.19303909,0.000913314,2555.5227800912908,145234.07791374586,2264.7350437877217,39223.531391694254,5139.339377663352,502727.6722123185,0.132080078125,0.0009210163896734065,-6.8657406e-05,0.020844657,2.8379493e-05,0.0060112453,117.45383522727273,-26.31996,369.57593,90.095314,284.2544,-22.45176,104.07942,74.34411,58.054844,-16.54883,25.696625,21.19649,30.51729,-19.193954,16.591076,21.526842,15.910806,-19.786787,16.089354,18.072016,18.851473,-12.191629,41.01335,2.1378698,37.15036,-17.614445,26.260485,6.239787,25.763634,-10.480832,11.199279,7.992325,17.629486,-6.8743725,22.117653,9.771643,17.688643,-7.0476193,18.504833,-4.2482576,12.179578
0.44684157,0.075566635,0.2023086,0.0012237655,2165.4184735798412,133519.09690025268,2102.786003636531,68733.09305686085,4453.947310014205,653232.7092445093,0.095458984375,0.0003571672873063521,-2.1375583e-05,0.024679227,-0.00015126256,0.005988166,117.45383522727273,-46.39436,469.1202,107.75778,379.1384,-28.11076,173.64508,80.23513,88.3011,-11.400768,36.766357,20.464542,57.828503,-16.417381,22.937145,17.973604,59.26952,-18.245956,34.67774,9.472995,58.40494,-9.824319,42.722652,-1.9835232,54.389797,-14.906641,17.088768,5.546868,18.959532,-11.224283,22.080395,8.690835,15.037144,-8.426085,12.601227,9.817554,22.0607,-5.7190037,13.446103,-7.647606,23.422735
0.5341055,0.076701485,0.18136173,0.0017779004,2148.455166040062,247394.88229569411,2018.9229193309156,77317.84941412832,4324.258700284091,829611.4924032827,0.10524680397727272,0.0014535129562882347,3.176276e-05,0.017115736,3.3022945e-05,0.0064003663,117.45383522727273,-52.14568,1707.8754,109.39328,621.37976,-31.732588,156.17674,75.99788,79.819305,-9.973788,38.451553,18.642607,25.007275,-12.899259,50.710556,18.467127,51.19993,-15.9517355,43.773834,11.778382,35.853252,-5.1123347,45.80867,-0.7694536,44.83477,-13.358008,31.047602,4.4676285,40.570408,-10.763202,18.044588,7.810394,29.35188,-7.916492,18.749166,9.292816,12.1255045,-3.9390452,20.230833,-8.198928,29.827309
0.55120605,0.06460569,0.2051938,0.0014666355,2356.1249886602595,476696.2740588078,2101.278996622794,92795.58312017798,4588.774525035511,1406109.1263342863,0.1268643465909091,0.003378524267969053,-9.288081e-05,0.021489637,0.00013488896,0.00752268,123.046875,-35.567097,1392.2941,101.8884,892.285,-29.84096,371.56277,73.022125,39.644028,-15.185703,59.781284,22.136557,39.894917,-11.207185,41.259148,22.85067,27.199852,-15.276432,43.607773,13.280405,51.765854,-8.277862,60.114662,0.105958074,59.39436,-14.725631,39.799374,5.7243466,30.010035,-11.580417,23.376945,6.186284,20.155079,-10.210748,26.102007,6.87651,24.721008,-4.7011347,17.542953,-8.278699,14.828043
0.4888131,0.06702794,0.2003398,0.0009310005,2666.8571641555286,175773.5536488738,2343.3644813269493,48327.25174649024,5422.696755149148,624970.2746473438,0.14085804332386365,0.0013458131512334526,7.572147e-05,0.023785973,-2.3303415e-05,0.0055031385,117.45383522727273,-22.916317,346.23914,84.75445,308.9964,-17.117958,136.564,73.16401,68.947174,-17.443304,26.115816,19.81645,24.096998,-20.560453,20.302666,22.620672,27.080793,-18.637877,28.235199,20.48392,28.85619,-11.207858,30.907635,2.9607909,56.178734,-18.61196,21.825726,5.057104,26.132221,-11.356823,21.866482,5.7556543,21.853907,-8.977037,22.488161,9.505054,20.180735,-7.82926,21.94065,-6.2255034,12.452363
0.4980437,0.059978954,0.20358185,0.0011197753,2885.563799734733,422505.04540578724,2369.4889345867355,48860.79939242189,5655.157470703125,932880.3257000718,0.17034357244318182,0.005769822715727751,-2.5863654e-05,0.022208497,0.00021681328,0.007332541,112.34714673913044,-22.879532,690.93976,74.531395,597.6473,-14.820563,170.70853,78.74793,66.73664,-14.611134,50.19429,27.310547,31.366793,-19.767508,34.102707,20.110273,30.442366,-23.367617,28.797182,18.365656,38.108494,-12.326728,61.434105,7.2717953,40.00324,-17.821175,33.003757,5.964941,13.059933,-11.306317,30.604084,6.9258304,27.214428,-7.5620346,20.375816,8.67528,27.599524,-8.267918,24.664923,-5.0468345,35.148346
0.51334417,0.06944734,0.20464787,0.0015719656,2411.249552638165,159317.24986565908,2223.166376804845,27448.295947760776,4910.30439897017,487476.0873317103,0.11137251420454546,0.0014872748004503486,-8.087949e-05,0.023921357,8.490286e-05,0.0066629,123.046875,-38.228046,772.9628,90.77415,213.76268,-24.445532,83.13935,76.07758,55.85837,-11.609345,31.94074,23.29428,31.841022,-16.717117,24.224165,21.943441,35.67407,-18.58839,32.02412,16.366083,28.923195,-8.929626,45.188522,3.185713,35.655117,-16.207174,27.19812,6.0895557,16.554716,-10.125352,37.751766,3.8390455,25.053381,-8.950308,26.104895,4.5129294,28.02273,-7.131473,15.188131,-7.271448,26.61518
0.48022243,0.07843671,0.22958916,0.0011901516,2763.0792303086764,267763.6793480582,2391.406906981974,70286.26020155453,5569.514049183239,950186.3718731713,0.13494318181818182,0.0022989629713956977,-0.00014442399,0.032444634,-0.00031360507,0.007073385,112.34714673913044,-18.794584,779.5236,78.402245,401.76746,-18.378138,202.33734,70.30059,137.40045,-16.058584,44.3474,25.419811,39.259674,-14.588403,25.911322,25.398241,63.257675,-18.58991,29.225697,19.844448,58.60598,-11.174433,53.858383,7.0201077,48.08461,-14.127982,23.373987,7.792456,10.442843,-11.368895,15.376928,4.263286,11.444905,-13.018979,17.270098,6.308882,23.582836,-8.853825,18.244143,-8.397065,26.209923
0.40060657,0.08840218,0.22266492,0.0009689603,2201.888690426352,255643.58904572518,2162.698555469291,71220.54562973873,4599.051735617898,849143.1850179537,0.09135298295454546,0.0014451830840307817,9.394161e-05,0.032998435,0.00016915782,0.00638289,123.046875,-46.638065,1126.3901,100.30421,424.95663,-24.681652,203.20062,70.19797,46.661793,-13.154145,25.59107,22.672089,31.024508,-11.908579,29.569427,25.066578,18.797981,-14.546078,32.44845,20.693058,40.04035,-6.6357846,27.448961,3.887163,48.37689,-14.643047,13.109855,5.6901226,23.950994,-12.049514,14.584717,3.2053144,21.664305,-11.3556,21.006424,3.8169434,14.60965,-8.884952,12.504746,-9.117359,41.44536
0.4826821,0.07641931,0.20061122,0.0011164115,2112.204608558672,248544.40620552728,2094.43878029947,79213.22465624067,4374.665971235795,797463.1728847657,0.09053178267045454,0.001611203694146527,0.0002440715,0.024253035,0.00045669771,0.00623766,123.046875,-56.77051,1357.2428,106.00798,525.74554,-27.244263,242.6204,75.267265,81.57846,-8.4284935,34.22376,23.217373,49.88246,-12.793781,26.368732,22.313982,25.335005,-14.227281,49.175465,17.46762,23.047407,-5.197636,41.550262,2.3354664,34.56695,-14.416828,27.620514,5.319443,23.50177,-13.2242365,20.67939,4.3696733,18.701033,-10.092423,20.65941,7.4818044,8.624195,-6.0332947,23.695726,-6.235425,28.252386
