chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50206435,0.078664094,0.19630094,0.00089101825,2984.057636649846,50502.81180325377,2412.1370986823767,15764.943351391428,5822.284490411932,176550.2676872675,0.1763916015625,0.0006524337963624434,0.00022458611,0.018270943,0.00039888461,0.009160722,129.19921875,-2.6950617,180.61009,73.26904,83.11777,-26.157915,57.698055,61.48145,74.87194,-18.023401,35.80211,27.278032,44.50574,-24.741613,31.46305,25.46856,26.14093,-13.027194,23.41153,22.392273,58.281918,-14.091559,55.863224,22.79025,21.513716,-13.190552,22.456707,10.796197,17.136677,-11.924356,39.755527,10.622041,27.01924,-12.871356,27.452112,6.115842,17.51699,-5.2825007,16.005219,8.082348,19.87081
0.55413675,0.05675334,0.19562577,0.0011435687,2854.7586760111,66359.32245632401,2427.891758558923,40029.519846434385,5644.146173650568,314968.938634169,0.1496914950284091,0.0009130390961308124,-2.8089122e-05,0.02000357,-0.00025397024,0.0070978017,123.046875,-10.4632635,349.26477,76.56452,87.856125,-22.885344,162.69093,63.50764,92.607994,-15.492163,40.813206,30.340345,104.17818,-19.152534,47.488956,22.66605,54.76932,-9.498031,50.204674,18.419312,60.26617,-12.941821,40.317238,17.381088,59.172085,-11.8368225,23.339825,8.083347,40.66945,-9.526803,28.751465,7.2777348,32.42819,-7.698595,23.88374,4.196696,17.467215,-3.1641347,28.671236,4.0886464,26.333424
0.41799828,0.073409386,0.20817289,0.00063249934,2771.470043844505,48534.19872758316,2327.739705095094,6557.728749167255,5429.303533380682,121037.89967199987,0.16081099076704544,0.001017764949601544,3.8810922e-05,0.018788416,-0.00012986563,0.009364826,161.4990234375,5.9410167,213.10136,83.03049,108.53755,-30.639385,39.508877,59.518692,41.05775,-18.510445,39.82821,27.62417,47.741177,-23.618965,62.825504,21.255325,24.271076,-15.73494,20.103968,18.027279,36.017292,-14.377236,39.01578,21.534641,30.848406,-13.294919,29.727497,10.865289,18.688032,-9.929369,29.691124,9.549534,36.416378,-10.509478,20.576414,5.335741,18.704634,-7.0438952,19.58103,4.391421,21.171396
0.4995741,0.07273814,0.21023603,0.00077522954,2945.06588638026,53315.34457887886,2333.2918949405994,36511.41167912369,5596.919944069602,227276.09775129182,0.17783425071022727,0.0009282023207215238,-0.00017051821,0.018319767,-0.00024834546,0.011724024,151.99908088235293,5.919489,365.98502,72.43363,151.00768,-33.593655,127.49,60.827965,103.62942,-18.302496,68.69359,23.66446,107.05714,-22.05096,94.36348,22.584227,49.2655,-15.334599,63.201004,21.747103,57.663406,-10.659219,34.033497,22.151823,38.13371,-11.636051,40.433437,8.626946,33.406277,-12.658558,34.81729,6.1620955,17.463446,-10.987594,45.02385,1.1591686,34.045044,-6.328201,26.218073,5.4800196,33.955772
0.48784292,0.08845903,0.20775162,0.001010026,2858.8535732765995,76775.68378113525,2412.742986314232,13161.091006163131,5697.734485973011,214602.04987578897,0.15147816051136365,0.0016184271859728601,-9.547167e-05,0.020558968,1.6079457e-05,0.009237815,151.99908088235293,-5.344987,188.49217,76.31613,87.391304,-23.787193,48.16433,62.481407,56.616512,-18.510796,27.95684,26.488274,63.00753,-23.363972,31.672174,25.232374,29.716133,-12.870594,28.319036,21.388933,17.720259,-14.494528,26.429401,19.59566,23.439459,-11.946751,41.86684,12.5334015,29.527699,-9.435743,27.235548,10.340765,30.266687,-9.125904,23.722313,5.79394,22.38085,-7.089491,28.13072,4.6799507,21.93993
0.58979535,0.055674907,0.1948082,0.00090961944,2883.6699655619796,75113.89752529812,2414.8256715175994,15105.629984361633,5706.298828125,217365.26199362494,0.16260875355113635,0.0011837643779013768,-0.00023379891,0.01846219,-0.00029546913,0.007592816,129.19921875,-9.820264,236.24365,77.70564,103.497215,-23.286161,53.018044,66.842896,53.809216,-18.988817,26.6201,33.895313,17.241997,-21.643064,22.104685,26.779238,14.230419,-12.734308,13.714996,20.393724,19.58882,-16.446905,20.0979,19.46707,31.725533,-12.403497,30.372902,9.71893,28.182636,-10.672004,23.25008,8.325273,14.349872,-7.791549,13.539237,4.4373775,25.256193,-5.2227907,15.9943905,3.9161406,18.576067
0.5750678,0.054593507,0.20860797,0.0010399794,2858.660117105415,71086.39836389838,2321.4480010177813,11596.808151793291,5504.914439808239,197113.9810188127,0.1705655184659091,0.0006857760681593714,0.00026782986,0.01911517,0.00024641663,0.010128617,151.99908088235293,6.119543,182.83531,77.79996,116.37905,-32.158047,98.31495,62.58637,60.404858,-14.92302,37.23027,25.803413,78.518616,-22.81559,23.92701,23.984802,24.084093,-14.004826,26.630835,20.728302,35.61237,-13.160369,21.493898,21.227999,35.29907,-10.734691,21.08475,12.367554,27.312244,-10.672845,29.279022,7.186638,18.040346,-8.861385,17.086607,3.8647888,23.630415,-8.246376,22.275211,3.922993,19.142752
0.4537755,0.08224192,0.21306632,0.00069679646,2869.7068569059065,50308.4918434911,2348.9859861497766,20122.260551765758,5622.123579545455,202449.9400711257,0.16496138139204544,0.0010217747166137063,6.298894e-05,0.020964023,0.0001342955,0.010033724,151.99908088235293,4.6263056,208.75917,76.030876,100.61809,-32.234848,83.17332,58.792477,51.32394,-19.180576,69.11113,26.038752,42.857037,-21.991209,47.51794,22.868973,33.02847,-17.034063,44.95552,21.248972,36.732162,-10.988758,22.41341,22.090298,48.697838,-9.965591,20.744951,11.723922,28.330992,-12.271171,33.037754,4.328941,27.73152,-11.323722,33.629074,2.761431,38.474255,-7.7590237,57.5167,8.116882,69.37522
0.4912449,0.07686864,0.2079033,0.0009841393,2854.5256489854146,60210.894646391826,2360.1142912855594,21815.921826461992,5568.535267223011,255558.59076921365,0.16159889914772727,0.0004952057334017163,-0.000216603,0.022072485,-0.0003567357,0.008841907,151.99908088235293,-4.537625,245.16713,77.27473,77.91647,-28.211306,68.05704,61.545616,72.35858,-18.898138,31.301691,26.154638,50.914295,-24.585167,28.76858,23.885628,29.203802,-10.386686,24.220875,20.788773,36.812305,-12.70382,42.095535,19.390507,37.11147,-12.998617,38.940342,11.994055,39.439747,-10.314185,25.446423,7.283055,23.023787,-9.290367,26.22942,2.6869707,13.274859,-6.201858,20.87629,5.1041307,27.915236
0.5478445,0.065822564,0.20486242,0.00076869666,2915.3275299128986,98848.07599052964,2394.8231173074637,34748.08996328829,5733.460027521307,273098.87139603874,0.17438299005681818,0.0011101700057668136,-7.579745e-05,0.01763385,-0.00031074198,0.010091368,112.34714673913044,5.437998,322.83478,76.80651,202.44513,-29.771784,162.29018,56.979103,78.42725,-19.201334,85.26788,27.698761,63.633236,-23.806908,83.11954,24.824312,65.70114,-16.426708,62.83302,18.40967,66.648705,-14.469549,38.234047,19.448309,59.292118,-15.313583,49.971252,8.955535,46.0522,-12.093387,43.46966,8.251633,33.62664,-7.7427273,25.054066,3.7852225,21.342335,-7.438013,31.394184,2.25658,17.717066
