chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49185672,0.07718202,0.21022159,0.0010135558,2365.2043413692513,61114.37682767841,2272.078505639045,23312.123131494754,4896.846147017045,219864.2418404256,0.09866610440340909,0.000720895395791235,0.00014674729,0.025405202,0.000993823,0.006772808,143.5546875,-38.72666,514.0531,93.05358,104.23464,-21.921074,113.96764,67.25229,48.054836,-22.047867,28.308899,27.764997,65.00476,0.21785775,34.93502,31.269964,26.024614,-8.319318,22.71049,18.44431,26.870178,-9.30322,28.372053,22.098763,13.343146,-3.8560364,18.355228,11.313839,10.173285,-16.167082,18.787724,1.1268423,22.238834,-8.49603,23.698515,1.8867531,20.103819,5.0004916,11.804135,8.677306,19.189114
0.47022402,0.07576161,0.20532279,0.00085161685,2341.58402814831,76549.31985090912,2281.3118047049056,26545.605629120873,4861.85469193892,273878.21588726825,0.08857865767045454,0.00036958475743443506,-0.00011355889,0.025915928,0.0005409044,0.005740018,143.5546875,-43.34285,495.72705,95.030525,141.02626,-21.109991,100.306915,66.34522,61.789967,-23.17493,44.051025,27.135033,64.51171,1.8428187,47.071167,31.20919,33.165638,-6.443939,23.895723,20.39352,25.267542,-9.809595,18.97603,21.763924,18.177935,-7.4379044,14.4647665,11.072282,17.341234,-14.786393,10.545304,5.8591814,15.3602,-1.7816352,16.025457,4.753485,12.207185,4.1923265,15.909059,4.987681,13.483947
0.5318504,0.07350316,0.20604476,0.0013217058,2466.440210710868,76661.71727348116,2234.8324575876645,24783.150034331662,4910.059703480114,234036.38430493922,0.1048583984375,0.0006818134676326405,1.5805432e-05,0.024727676,0.0004884037,0.0064602518,143.5546875,-44.44037,658.3694,87.58164,127.299164,-27.807306,72.142975,73.11847,45.45628,-22.703344,16.77884,30.687193,66.18842,1.3756679,46.37127,29.079754,34.78606,-4.0531273,20.03202,21.23063,35.43236,-6.199615,14.925909,24.247791,17.33652,-5.0105824,19.912197,10.073018,14.517202,-16.815979,11.300212,2.554225,15.048593,-6.3107147,33.597702,2.2391353,17.399647,4.4532785,23.794506,4.8708286,19.431906
0.5745429,0.062829144,0.19375771,0.00069808785,2653.2401917446646,107792.35518804908,2265.7196521295114,34384.24523398364,5147.659024325284,313152.96298308566,0.14448686079545456,0.002002930838214464,0.0005155329,0.018616775,0.001679596,0.006879015,151.99908088235293,-32.7402,662.207,83.00011,164.83815,-28.520521,150.51492,69.987114,88.26891,-24.123482,16.286074,31.278608,51.87003,-2.971799,28.318432,28.519468,34.968597,-7.073065,18.702654,21.99849,21.326998,-7.005768,19.464203,22.759459,17.12099,-7.7813077,21.700136,10.389194,19.640747,-15.333524,16.205198,3.9793906,16.963272,-7.1851244,13.469878,2.3917696,13.922964,3.8789124,26.841759,7.4623647,10.697218
0.49730048,0.07918604,0.20549913,0.0010338954,2384.7153407454584,172295.6674728086,2345.558836836423,76410.95175701176,5030.939275568182,780916.1134027253,0.09133078835227272,0.0006470133450405658,-0.00010625058,0.024809612,-0.00012157933,0.0062184944,143.5546875,-47.911366,744.6696,91.43008,262.07455,-18.47458,105.21976,63.071598,130.24164,-19.567202,93.66879,26.482338,121.84742,4.2856026,70.353386,31.370028,76.05916,-4.3649616,35.052395,19.326698,44.60315,-7.0143404,21.482101,21.016548,23.36129,-6.172351,18.120764,9.411875,10.019577,-15.807898,26.792725,2.0194724,14.641636,-4.254749,21.045893,2.6234236,18.003086,5.1327763,31.34718,4.8650327,20.71363
0.5304262,0.06196389,0.19770171,0.0012582679,2666.99441492386,55920.092599041855,2316.614459741985,18314.99287649689,5203.938987038352,173837.11180749757,0.12367942116477272,0.0004952558554893681,-1.39769945e-05,0.022445805,0.00053016475,0.0055557056,143.5546875,-32.77296,455.31134,79.132706,107.63882,-24.28252,92.56325,69.27404,43.33905,-22.213905,32.321564,31.007418,34.75162,-3.0028055,64.77855,30.145557,45.44669,-4.0338573,10.97853,23.171938,49.47073,-9.376267,15.433312,21.362688,12.942538,-4.9069915,13.867422,11.164755,16.598494,-12.482224,9.982607,5.6149726,20.39167,-5.7692013,13.153845,0.08640326,23.04561,-0.05670669,34.221962,4.7867994,13.672568
0.600485,0.061171003,0.19653831,0.0007207342,2544.3740890390795,46407.09277840657,2280.8775897471137,26027.150019710287,5075.229159268466,199167.00529011563,0.11763139204545454,0.0004638413752406098,0.00014562118,0.020602027,0.0002881501,0.005845587,143.5546875,-39.78444,525.39996,84.416405,92.73752,-25.298548,115.72613,70.79931,47.08196,-23.239288,24.74347,30.250923,40.86102,-1.4900193,34.569485,31.210869,47.356766,-2.9889357,18.322874,21.308716,22.973864,-8.373573,13.532139,22.873003,10.785107,-3.3833244,10.646636,10.993485,12.900474,-13.225532,14.386498,4.821161,12.391836,-6.0198436,10.735871,-2.2430747,13.355423,-2.3056066,18.359991,2.5411296,8.313078
0.48663944,0.07257183,0.1770129,0.0011449775,2716.3827576903086,93612.97475980829,2341.1331870774434,18324.976490605528,5335.340465198864,186158.9098641695,0.1379061612215909,0.0020009105609468192,0.00019827978,0.016623434,0.0009927424,0.0066322093,143.5546875,-44.936466,476.90393,75.685585,179.59393,-22.242403,151.1462,70.073906,33.946587,-20.372665,22.202007,34.309704,49.372166,-5.647801,30.960608,27.58604,53.18977,-10.674007,43.53148,21.613722,14.224912,-10.731349,19.245237,20.654745,19.448374,-6.956137,29.304543,9.941171,27.376265,-12.946777,29.181463,7.814121,21.034966,-5.216681,25.262596,-0.85315794,26.927704,-5.9816146,39.049664,4.632607,17.07644
0.49727544,0.06514108,0.18898049,0.0012491398,2824.1632815882035,33647.70065943335,2379.781024863003,19097.221054242338,5461.603338068182,110784.27448499302,0.15263227982954544,0.0016777441521321447,-7.121744e-05,0.020013895,-1.407779e-05,0.005963715,143.5546875,-33.44484,240.14032,71.59256,49.65813,-21.083935,137.14714,67.99146,35.514877,-22.710321,26.088373,35.2365,37.49196,-3.7546155,21.102488,33.65075,15.532294,-6.568445,24.89019,21.452578,22.882504,-12.125952,11.249737,20.002855,17.015257,-6.768004,26.601225,8.336234,12.7525215,-13.884853,23.808104,9.027695,22.779678,-7.5548034,16.093962,-0.96404177,26.514519,-3.5091078,19.536411,6.3425784,15.431454
0.49109706,0.07105654,0.19647102,0.0016763035,2431.42079278713,73701.16820657848,2301.032672678019,24196.73683310427,5020.662064985795,218286.1530719217,0.09677956321022728,0.0007051617399720121,0.00025259244,0.021240069,0.00097547483,0.0064358534,151.99908088235293,-47.96198,457.363,89.21209,137.20648,-20.437895,81.29008,69.13213,69.52258,-22.280005,19.830278,30.213575,73.74364,-0.57134455,25.553791,30.908195,36.557262,-5.020306,30.70233,19.53666,22.237703,-8.319535,20.215221,21.17439,21.573637,-4.8531256,19.968021,9.587458,15.040313,-15.691928,20.303955,1.1554351,12.528119,-8.897413,15.96922,-0.37781855,15.815868,2.469786,29.077354,6.7967243,10.464309
0.50657296,0.072498254,0.18703765,0.001197147,2475.950004455276,72390.52433934073,2305.539977398078,24860.319991047098,5018.459805575284,267064.3404184663,0.10230601917613637,0.0006232097868091803,-0.00014201863,0.018690648,0.00032306547,0.0061013787,143.5546875,-46.495144,664.1251,89.74882,136.29808,-22.039293,71.622795,65.57525,71.28887,-24.433306,30.9073,27.571943,75.62033,-0.035550073,36.75793,31.606798,38.55762,-4.8873425,18.531305,20.475477,42.974655,-10.284422,14.45582,22.11327,13.970062,-5.2180614,10.457313,10.8494835,20.855463,-16.491205,18.078491,4.5992846,17.871986,-4.85309,16.583042,3.2621908,18.390438,4.9007382,24.934847,6.6713314,19.0226
0.5259308,0.0720221,0.19912912,0.00067730393,2474.4633677916227,93657.2676315219,2247.0226435302375,21062.104953842627,4946.274636008523,229923.15065639082,0.110107421875,0.0011927485466003418,-5.9160593e-05,0.020324403,0.00036253274,0.006834991,143.5546875,-42.215805,563.5769,87.44514,161.34157,-27.33606,68.659546,71.23698,37.753895,-22.45904,13.783045,31.41515,45.68284,1.7753643,24.593908,31.180561,34.373043,-4.1853642,22.861412,19.93975,12.9460945,-7.209923,14.771823,24.110924,11.849171,-6.5691423,28.447247,9.143029,13.856873,-17.85727,12.277348,2.1492746,15.339746,-5.096261,15.917436,2.0535383,13.318183,4.0070577,17.662588,6.3455524,14.588193
0.5443388,0.067291155,0.20777126,0.0012452025,2494.595380592747,127019.6528216295,2254.1773995868457,31371.66430492785,4989.341042258523,304512.2144525209,0.11415793678977272,0.001135138810173539,7.959632e-05,0.02378157,0.0011263728,0.0073141595,143.5546875,-38.53721,829.43744,87.92275,223.63292,-26.544275,151.49953,69.51507,76.4704,-23.25332,36.682438,29.824043,54.089954,-0.4978862,34.17424,29.549639,46.25686,-2.9412904,22.377436,21.190975,34.2829,-7.525128,18.323336,23.276628,16.581673,-5.030334,7.1514235,10.655056,7.372703,-15.198849,10.695611,1.9632648,10.358989,-7.5102234,18.052208,3.1125505,17.765753,5.2157474,33.900875,7.9070845,8.867802
0.50002724,0.081501216,0.19452578,0.0012662016,2438.0555030373816,122826.87956179422,2330.9103341450627,35790.11743551008,5085.016978870739,397818.4193529742,0.09518155184659091,0.000894236540006212,0.00015790552,0.022593247,0.0004882706,0.005660733,143.5546875,-50.339256,780.01,89.29255,186.47354,-18.863127,153.88705,66.08868,40.799976,-22.348148,33.614735,31.435669,59.378334,0.27754143,29.994158,31.794588,24.328344,-7.182633,13.770539,20.043205,22.49099,-7.926489,15.268032,22.931267,13.329593,-6.6712728,17.833927,8.863547,17.60006,-15.707813,10.345269,5.0704517,16.008501,-4.2719483,13.624002,3.661904,14.28605,3.0187342,31.714231,7.4196596,26.515429
0.56061155,0.055249177,0.20391999,0.0010829729,2738.6570909963843,126949.55313443953,2356.0404913933235,25070.62746558106,5374.491743607955,330657.13845254964,0.132568359375,0.0011469613422047007,-0.00020554865,0.023010168,0.00014966626,0.006236836,143.5546875,-31.846107,530.8344,76.38138,194.71866,-20.394436,103.253494,69.96045,40.398483,-22.474546,31.82785,33.139927,33.648075,-2.7336843,36.772213,30.561804,28.698425,-6.3057194,23.979486,24.23958,23.056948,-9.060093,14.2591095,20.33125,25.331385,-7.6325073,10.751907,8.644479,12.826285,-13.568732,10.476141,5.847919,15.404798,-6.0437627,11.822608,1.6236222,23.141895,-1.4200768,29.794619,4.901396,8.608097
0.5847042,0.055037998,0.19163455,0.00085849746,2548.1376648573887,83254.05986667197,2280.8087821329386,30281.951737606993,5066.175426136364,246005.09428042022,0.11736505681818182,0.0010788017068027464,0.00018550655,0.01893356,0.0012007026,0.0058690133,143.5546875,-43.57616,523.1675,83.84937,135.46434,-24.554174,137.92361,69.36649,38.996803,-22.091475,34.81209,30.06756,45.974594,-1.2136508,22.451056,29.685362,26.446405,-3.936849,15.603158,20.019854,17.484795,-8.1007595,17.13702,22.156122,19.790157,-2.1543195,16.276299,11.915613,10.823237,-12.799078,6.488931,5.455048,11.251356,-6.2712235,12.772846,-1.6320535,15.275259,-0.8703706,15.019217,3.5407698,14.400406
0.50692874,0.0711181,0.17268461,0.0016332018,2915.049034748112,183518.21981043206,2369.9538955287003,13243.569517730055,5551.651278409091,216496.34318164558,0.16420676491477273,0.0048428728314470655,1.0031724e-05,0.015648382,0.00066262245,0.0067794905,143.5546875,-45.74351,469.0557,67.98381,301.06125,-17.206823,82.16714,71.648,58.33978,-24.007782,25.104706,28.74698,56.175903,-7.669779,33.23908,28.07476,50.41417,-12.389801,21.268778,19.543837,25.865936,-12.085145,23.420317,22.00524,25.825409,-5.1559253,22.546097,11.504249,22.071539,-13.309968,18.188845,7.711978,20.535978,-6.3319807,14.568226,0.030173583,11.552176,-3.6266136,18.848444,4.4440694,13.663769
0.49894726,0.06201614,0.17571753,0.0016283217,2961.668958741084,24015.449813628293,2280.4406848914095,7121.818988114144,5315.275435014205,40834.15458887076,0.1634854403409091,0.001738031048420047,0.000338844,0.020644186,0.0008196355,0.0045765173,129.19921875,-37.6559,169.88853,66.11274,62.687305,-27.28148,39.254,74.4254,18.05345,-23.626,55.117508,29.757618,41.918552,-7.2318316,20.477512,27.647974,41.461018,-5.7102027,41.238407,23.52262,54.842823,-10.703761,37.094807,20.90737,54.587193,-8.409401,33.118557,10.001482,19.312119,-11.962249,37.59171,10.140399,19.039354,-2.2077134,11.014213,2.7292593,40.48381,-0.054864418,27.47285,5.3923464,24.2518
0.5393164,0.07080255,0.18264784,0.00069479796,2961.4576553607003,94128.46785565457,2273.1168690413974,14449.389841213486,5369.597833806818,248491.61994358728,0.14267800071022727,0.0011110693708924221,-0.00023344147,0.025334328,0.00026276542,0.0031713487,129.19921875,-48.064358,232.51674,60.3258,180.0001,-30.141294,41.686752,78.8158,32.795296,-18.009422,22.323,34.17227,20.09239,-1.7142379,21.023706,32.648773,32.599857,0.8947908,36.56212,29.229439,30.986616,-3.3753252,21.62326,24.00902,25.594866,-9.505141,16.324411,6.196475,17.48664,-15.392322,20.58843,5.8126836,15.235035,-6.661587,14.052368,1.6253394,14.875265,0.5711592,20.731764,5.317293,7.7439823
0.41577724,0.08590746,0.124234244,0.00039132134,2201.8914472049687,233267.29861719802,2301.595846581997,57251.882328712236,4794.808127663352,796779.090923157,0.09922096946022728,0.0017800285550188426,0.00017887674,0.012287053,0.00037343483,0.0012279864,129.19921875,-115.6778,1095.2097,90.55684,338.4096,-16.855368,134.20284,56.99095,71.131256,-3.2567472,63.0356,35.86934,107.76023,-0.8431785,20.750584,25.728539,35.72598,-17.789927,57.606735,10.76932,61.113365,-19.763264,38.320618,13.117646,15.631262,-11.899503,60.145275,3.0691938,22.962254,-20.038063,22.363895,2.4521377,41.657738,-14.907205,46.984093,0.04882847,23.783842,-4.07456,21.168674,0.661795,35.0962
