chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4004942,0.07692778,0.10084703,0.0005071774,2634.8326487409972,45665.00171540572,2305.8749328289014,26068.2308128911,5291.78466796875,270527.62135863304,0.1466952237215909,0.0007801532499061144,3.5930876e-05,0.0033928847,0.00038170617,0.0038378881,135.99917763157896,-76.09379,484.8754,84.59108,98.48415,-31.432106,198.54156,50.415222,134.82741,-11.31878,94.37994,25.446875,37.370525,-19.824661,49.683983,21.534788,48.572445,-13.463172,77.59526,17.715126,33.112392,-14.946232,54.02612,13.948138,58.169174,-17.148115,83.843575,5.135342,50.118153,-12.682837,34.361153,8.241368,31.135828,-7.789137,24.991493,1.9642345,27.410925,-3.4431298,35.96668,2.4500208,86.983154
0.5773561,0.06304581,0.08071598,0.0008071998,2889.28951208489,47040.01845043346,2452.4962473798137,14868.215354365935,5783.377907492898,154583.9019239811,0.18144087357954544,0.001601200951032402,-4.7228947e-05,0.0018795887,0.00020654305,0.0029229687,143.5546875,-87.29859,828.3707,76.136734,50.042286,-22.519405,117.92805,53.773228,36.95421,-11.802326,39.76563,25.54643,31.547869,-20.867744,52.710804,21.605753,28.280567,-14.96622,51.184647,16.223196,33.40066,-13.287757,28.770998,15.461029,28.315968,-17.676344,9.454069,10.285064,19.720701,-15.499068,14.265992,5.2690673,38.092056,-9.964997,22.599846,2.3211458,19.673601,-4.1976514,21.979958,3.843304,10.976127
0.46982136,0.06876616,0.09295578,0.00060069707,2901.253471168652,51246.48016393115,2341.878403214816,12882.819132231125,5634.847745028409,172831.4963549622,0.18993030894886365,0.0012011364225513678,-3.1234336e-05,0.0024951678,0.00028557095,0.003389584,135.99917763157896,-69.30509,431.1274,75.83312,98.561134,-35.0604,107.75413,49.584232,81.48469,-16.618425,72.34632,19.285313,31.417364,-19.201471,92.042625,24.113203,45.478153,-17.89557,36.89842,18.600588,34.22923,-15.098923,29.936323,13.672931,20.368715,-17.205416,46.167744,13.069694,48.1327,-9.982039,21.844833,11.847375,28.765596,-7.4837265,18.264107,5.4732194,25.358679,-6.947215,22.129223,-0.2661927,18.80645
0.4858425,0.07390201,0.092038445,0.00062096555,2831.651911129455,284944.1933133245,2356.8797018597947,51982.94816206442,5565.59892134233,894712.563926462,0.17610307173295456,0.0040369677888460395,0.00010972393,0.0024835696,0.00043683793,0.003729677,135.99917763157896,-81.38612,327.51392,79.25311,304.51392,-28.941809,138.91144,50.966747,115.67573,-14.889105,90.818085,24.12821,86.586685,-14.460513,55.97902,25.550264,39.341434,-17.411346,27.977142,16.740076,57.33273,-13.809699,64.51865,17.957104,40.388252,-16.36332,63.125694,8.522708,45.93566,-17.338987,13.698503,3.2659426,32.904392,-8.574398,30.80605,3.8746269,50.962025,-5.835469,38.31357,2.814421,33.207565
0.51891226,0.07659572,0.083165504,0.00057775626,2799.3031974719083,49277.61396388066,2437.8548353360366,17260.65194542838,5722.44873046875,246358.36198925972,0.15672718394886365,0.0007965509310241572,5.779741e-05,0.002350291,6.029533e-05,0.0025761642,143.5546875,-92.78717,451.36063,78.15951,47.124935,-22.10097,80.26449,58.50859,25.40236,-7.0436525,64.5086,27.59009,29.415688,-18.632896,27.538958,22.303635,26.200228,-18.451294,16.367338,16.137098,25.810028,-16.414927,23.7826,15.240377,19.18174,-15.478155,37.13011,7.7830243,21.315117,-12.977828,14.931763,4.449709,17.443272,-7.5712953,22.23185,5.1798706,14.357874,-4.5048323,29.73948,7.1674685,27.359764
0.4785556,0.07509941,0.09219329,0.000681153,2859.777786717598,78067.23073974134,2280.611924685658,19048.027053580983,5452.794300426136,239792.8516825368,0.18894264914772727,0.001186305333760159,4.5717265e-05,0.0026651935,0.000343345,0.0035655582,143.5546875,-75.00759,688.5796,75.20687,113.162254,-36.52799,172.48671,54.547413,97.24629,-12.841983,31.627138,23.695686,61.21471,-19.680893,84.97729,23.921434,34.00673,-16.451122,43.17015,14.868131,34.39682,-12.603657,28.663013,13.143922,28.409697,-16.34665,38.72886,14.145465,24.715422,-8.819492,28.708422,6.5468645,30.899397,-10.663459,14.838727,4.1715937,43.136044,-5.717169,17.827219,-0.16486253,30.394764
0.50128853,0.07843122,0.09125278,0.000586322,2808.360198455924,50922.96099728213,2340.7727447431166,16417.429369089976,5510.297740589489,190986.04366398792,0.1733731356534091,0.0011091383774418475,-4.819106e-05,0.0023989275,0.00037220056,0.0032293806,135.99917763157896,-77.39539,583.90076,78.114006,107.237015,-30.330328,107.85503,53.880123,155.0287,-12.731851,99.44213,21.827925,17.463224,-17.324118,59.452686,24.010603,36.005013,-16.813475,31.878424,14.605694,53.45434,-14.325512,28.712286,13.098246,15.268087,-17.609205,39.327003,8.271382,15.67033,-12.42844,19.062513,8.809766,30.301764,-10.531261,19.754637,3.946132,10.403475,-3.7360861,21.096851,0.6175163,32.146072
0.47939634,0.07095782,0.09302187,0.0005246852,2672.305610915576,80803.3360500904,2293.066130972603,22023.215714658585,5257.037908380682,321684.37815155863,0.16028941761363635,0.0010986259160948191,-2.2635477e-05,0.002783926,0.00024322151,0.0031438698,143.5546875,-72.36601,399.41153,85.513115,117.86218,-35.374954,149.30104,44.351948,46.97273,-15.386805,56.211964,25.038788,34.03777,-14.638106,105.81416,24.567293,31.28259,-15.330292,35.119938,16.137232,46.38646,-9.957068,48.417435,18.488169,49.792713,-20.054491,53.651066,7.0596237,25.515411,-14.746367,30.82801,3.2891977,9.3981085,-8.481235,14.074037,6.144627,19.664412,-2.6021843,41.900036,1.9779103,38.666744
0.5339458,0.06495704,0.08447231,0.00076333474,2862.7379770839825,66109.6225596396,2422.220866512816,18626.044260662926,5714.863170276989,252702.75066060227,0.17409446022727273,0.001260784046709045,2.3104534e-05,0.0023409852,0.00026623404,0.0029179058,143.5546875,-85.198166,703.9194,76.37041,75.47663,-23.93119,105.44673,56.903675,24.397858,-9.559768,42.39479,24.58311,49.14586,-18.80548,20.319344,21.451267,16.02576,-16.547796,41.851295,16.043562,27.223566,-13.427069,18.238934,17.271769,20.946636,-17.128426,16.975746,10.3365755,21.769676,-13.318168,15.110719,8.277703,22.015291,-9.4107065,15.719695,1.5123395,17.028206,-6.6339846,12.344583,3.1351676,23.513487
0.46666515,0.073015764,0.09888026,0.00059058674,2762.467035861711,60132.831713577805,2299.457604510573,21754.212861282183,5394.80146928267,253813.56803931232,0.1751376065340909,0.0015203169554718267,6.34132e-05,0.0024524354,0.00042987397,0.004148032,129.19921875,-63.888466,486.50687,80.33743,58.37034,-39.557213,177.7936,43.479233,82.71497,-14.174834,53.62224,25.712463,71.99527,-14.154971,111.65745,24.176216,26.43916,-15.205103,58.131237,19.786911,113.28022,-12.278912,46.24383,14.258099,25.873632,-17.921303,81.3121,9.660373,34.108574,-10.251176,48.021324,6.68965,76.75473,-8.2617035,18.788834,8.465929,19.725538,-3.807187,26.280668,1.1324939,41.97464
