chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4607658,0.06478994,0.14107178,0.00046358036,2613.497329075205,49180.06163916608,2171.3099851758197,20811.507768641273,4996.192515980114,140178.30339221912,0.1542635830965909,0.0009712023922234529,1.6031396e-05,0.007468658,6.384445e-05,0.005080613,143.5546875,-41.850887,429.82117,92.52166,120.51619,-39.73618,225.03497,56.78088,188.98296,-30.80879,63.94265,29.77082,55.786488,-15.42323,96.84485,20.522827,28.194746,-10.809746,27.125978,17.908413,40.027245,-9.389796,18.972319,22.044594,30.352814,-13.65079,32.090847,11.624012,22.884087,0.27502152,55.44954,11.92511,32.18955,-8.524435,29.443275,5.43622,49.200504,-7.8361235,21.202147,-5.250593,16.685787
0.51870865,0.064654045,0.14067633,0.0004956885,2643.4003976313234,70828.48329482287,2153.985258870758,20855.276953092987,4990.075128728693,165040.62610562923,0.16118829900568182,0.0015566480800139999,-0.00018679844,0.008868595,-0.00059122004,0.0043352554,151.99908088235293,-51.368015,504.1951,87.72455,97.825485,-36.741417,206.39565,72.37106,215.37436,-20.53886,41.986008,28.385334,104.92366,-19.530327,84.40181,20.923859,35.958176,-5.8310885,35.68911,15.496827,32.401333,-10.854117,47.629627,20.776903,22.206926,-13.042016,20.071465,9.147664,24.885448,-4.6591716,47.771824,4.6414433,30.58374,-9.581428,39.24303,2.6667066,22.210112,-7.7269564,30.114082,-1.1592866,12.50668
0.50925577,0.06092956,0.1301913,0.0005987517,2986.183508498312,198067.60279829733,2469.015372774734,17439.464450542597,5895.203746448864,338835.70504336315,0.16811301491477273,0.0026249406505222165,7.366064e-05,0.007152863,-0.0001789869,0.003721682,151.99908088235293,-52.934647,452.91263,76.66993,248.68379,-12.063726,51.177677,66.63189,41.411728,-23.252447,50.49878,29.96435,39.96785,-25.113518,45.324352,21.477236,25.48961,-15.2012825,39.09095,21.180588,49.061047,-9.183681,34.5303,16.775635,19.172121,-12.788025,20.323748,7.451231,30.662474,-10.065969,22.072178,9.446522,20.791365,-5.7132125,21.140299,9.864032,29.78112,-7.2891726,12.817844,-0.57427734,14.209367
0.5889848,0.053333007,0.13814913,0.0008658569,3065.693170430952,292602.5709163895,2441.141455830256,87922.38723086695,5844.551780007102,1014133.8147613998,0.1861572265625,0.0027405253865502095,0.00023212294,0.007950345,0.0006074563,0.0048073344,151.99908088235293,-51.836758,397.77737,69.38125,177.35909,-17.481213,244.02106,74.13013,264.02444,-12.620444,61.566086,27.998175,36.44775,-16.332598,29.614782,26.893158,22.899788,-15.268649,25.253273,15.66796,39.113495,-12.810655,37.426865,21.7242,39.246067,-19.615108,31.828371,7.5848966,51.002758,-7.297936,19.56183,9.997318,32.087185,-7.402635,18.31148,12.8144865,16.797249,-2.622807,30.695305,3.7149038,24.05973
0.4742871,0.087096155,0.15825939,0.00050588796,2923.5640964934673,76077.37396030685,2313.81639076485,18633.343743501646,5530.852161754261,254952.64683472968,0.17230779474431818,0.0014268941869420451,-8.399123e-05,0.013059979,-0.00028781634,0.004588153,143.5546875,-40.199917,286.14377,72.97268,152.11026,-24.126732,113.761154,74.54002,224.9375,-17.23867,23.00894,29.957678,53.45498,-17.26894,70.060844,23.677649,22.153114,-17.957893,16.12332,17.177496,27.47975,-8.898386,20.179583,18.68721,20.447348,-20.526121,26.799536,6.3736753,11.619001,-5.3076386,25.281792,8.489201,21.83579,-7.563733,34.71076,14.641148,30.285755,-0.783951,18.026615,3.4725344,41.206104
0.52729636,0.06490866,0.14567083,0.00030915716,2729.174275486207,93986.26055668508,2310.463819343705,39187.12242946079,5415.111194957386,390106.465517243,0.16267533735795456,0.0015078235017366645,-8.8570705e-05,0.009384748,-0.00028253265,0.0044868696,129.19921875,-31.16115,193.32675,88.56135,189.04048,-31.312763,236.39311,52.021572,140.6063,-26.16043,70.2324,33.85074,23.72714,-14.724171,57.537716,22.242104,38.095753,-15.895824,34.9999,21.98634,28.52638,-7.787036,38.422226,15.641465,21.519337,-15.69831,48.396114,11.069878,22.231096,-4.819615,58.94021,4.5762963,52.60792,-10.313801,24.126478,9.575051,14.670071,-3.7226968,22.479593,5.650565,25.195656
0.47595522,0.06886664,0.15432642,0.0007056326,2802.893494066549,28397.230753201988,2327.940399256893,17739.37788920106,5548.470237038352,59661.46731764572,0.16489479758522727,0.0009480452488276586,9.698262e-06,0.010441299,-0.00012771627,0.005244825,151.99908088235293,-31.216913,540.2634,83.52907,49.966076,-30.432478,224.97173,57.81621,82.59335,-24.852755,47.158146,40.072357,57.188206,-18.936584,46.868774,25.460394,33.872574,-9.230922,68.48467,17.007902,18.589859,-14.456595,47.860252,7.251207,86.42465,-16.115793,29.24026,16.220634,56.825905,-2.1159375,63.55178,11.307725,23.771421,-6.8181915,13.488516,7.601733,23.98543,-14.082824,68.102104,-2.1818347,21.199017
0.47292328,0.064074636,0.15428597,0.00033371142,2888.8524578383917,44048.9291362049,2285.8481336138925,14838.898102715013,5537.214244495739,110369.15498916521,0.18166281960227273,0.0013345908527531902,0.00012363264,0.011093412,-0.00017488965,0.004504868,151.99908088235293,-19.457304,219.24506,83.58526,83.11302,-36.19013,140.41316,54.5406,22.924898,-30.834692,21.842968,39.281506,83.86965,-17.115278,50.09646,27.314714,39.40131,-12.042596,65.1878,14.851696,21.211348,-19.071157,28.641396,8.962744,21.11178,-14.366698,14.856095,15.703904,29.96686,-3.1310518,24.426409,10.751588,26.175507,-11.41872,41.490288,0.7971685,41.296547,-12.361195,11.174563,5.9118557,52.177505
0.4487454,0.070693016,0.16729909,0.00053279294,2923.094835540153,46062.624086191245,2369.277031010031,22586.654415954636,5727.587335759943,181237.77092827007,0.17143110795454544,0.0006199405213032871,0.000111778914,0.013620143,-2.4795088e-05,0.00503841,151.99908088235293,-15.861958,177.73267,80.75386,66.9937,-32.492428,147.15048,51.70421,30.590748,-26.015425,50.945435,44.464916,40.329098,-15.8574095,54.875378,22.054619,30.074238,-20.630186,30.556433,13.637274,24.62975,-20.295322,22.873653,14.757571,24.72912,-7.37989,20.652298,18.753178,31.58809,-10.58126,58.900707,0.090652615,36.26701,-17.681444,17.092442,7.6943054,32.029503,-3.4698899,18.916512,6.1319714,20.23784
0.2963043,0.08424439,0.165463,0.0003744757,2728.644394345956,29252.42671001804,2178.345962856794,6331.27286046569,5213.726806640625,56205.91036636721,0.16347434303977273,0.0007133438321184521,-2.5651369e-05,0.016280368,-0.00035203563,0.0039064256,151.99908088235293,-30.888903,204.49525,85.57115,54.115665,-43.096592,37.498074,49.206364,24.885937,-36.516697,28.728271,46.660732,17.334938,-4.1324673,30.085503,23.198896,6.5813427,-14.766641,27.445396,15.218857,19.175917,-16.79445,24.631475,6.9975758,15.412594,-12.579894,14.776287,23.023235,13.418549,3.7572417,20.061836,7.266461,11.982999,-20.848066,13.712569,-3.6711924,11.665762,-6.778943,18.552305,14.061297,11.013647
0.31001508,0.079383254,0.1703043,0.00045105646,2627.936924902702,20921.54903537416,2133.4612986130005,13458.825658825883,5110.220614346591,66269.66912884358,0.15251020951704544,0.0005370047220513842,0.0001958172,0.017351605,0.00018587848,0.0038032716,151.99908088235293,-31.176483,308.38022,91.294365,30.584553,-43.86705,92.72165,52.606674,23.175932,-38.457363,43.99127,43.26365,24.85927,-4.6332498,44.522152,22.08471,19.451117,-14.630277,18.295053,13.349399,23.603064,-15.555938,32.331936,7.0674863,26.372877,-5.06192,38.421608,22.407482,32.1181,7.2021236,43.673397,7.5069165,32.335342,-23.034004,19.42109,-5.6035595,17.687544,-5.7103367,22.148748,11.446877,10.172851
0.39390072,0.08464845,0.15384097,0.000507508,2473.7760069186534,37403.0387074594,2167.8740664664274,20862.31197545151,5027.758234197443,145539.76957062798,0.13972611860795456,0.0007472248855701163,-0.00028912164,0.01081563,-0.000673504,0.0050425814,143.5546875,-41.422684,335.00848,101.72266,103.61214,-35.159622,130.17577,55.35469,99.28049,-40.710648,123.34819,36.934258,66.64262,-6.4143405,113.56052,25.965645,31.364319,-12.489944,27.752039,16.392681,19.963667,-12.770175,26.751366,7.2371325,19.82979,-8.905276,28.34796,14.703473,68.48498,-0.12778957,77.736,9.730208,20.104921,-10.627465,66.89094,-0.1086288,39.467827,-7.1235356,37.8646,3.9804847,35.97709
0.43722215,0.082492195,0.12977888,0.0006014356,2634.1848271219483,59038.512035732114,2316.895309352569,13884.024624555796,5350.756281072443,130001.25945938272,0.13843883167613635,0.0006849385243802031,6.4091175e-05,0.007554044,-2.2270404e-05,0.0038951482,151.99908088235293,-62.60697,702.86285,90.07077,87.93884,-21.892254,74.97735,67.671936,74.02172,-26.440859,37.344917,31.745405,36.794262,-21.974405,25.942968,20.368952,35.764217,-10.929814,35.699688,24.520649,47.837734,-6.127063,58.343185,14.100361,38.154156,-13.788543,35.53365,7.092926,35.70254,-6.461447,13.215634,6.7501674,25.387062,-6.5708284,18.063915,6.067003,18.541435,-3.932624,34.557327,0.727325,47.970646
0.34484625,0.09404158,0.17132412,0.0005399749,2627.1507056879123,73042.93201005734,2223.4113358101736,12549.353739203785,5169.926313920455,188439.46249031823,0.14345481178977273,0.0006772559290089884,-4.1731168e-05,0.016586408,-0.00011517906,0.004377785,151.99908088235293,-28.36147,281.35385,93.2804,193.83861,-34.819374,54.244312,58.17422,25.498808,-32.520706,23.478497,33.46275,73.324104,-26.278776,63.66146,16.840263,23.785656,-7.1097302,24.226686,34.261814,23.926685,-1.4030746,18.159475,16.434465,34.891666,-21.585705,39.20009,4.7846456,36.277298,-5.3654184,31.001759,1.0933526,11.058295,-7.8054852,27.37572,12.359504,17.346909,-0.6231578,31.222883,6.539188,21.26921
0.29313976,0.07615616,0.16868621,0.0005755669,2748.664814507921,39459.621917351484,2351.1653145078612,3520.286822640034,5529.628684303977,83616.67040581546,0.1480712890625,0.0005166219039396806,-1.2908663e-05,0.0170117,4.0205407e-05,0.0042588,143.5546875,-27.312128,197.13174,87.28089,74.902885,-24.482721,21.519712,56.84633,41.96522,-32.3571,40.31445,31.914429,47.44855,-23.457233,20.109333,16.64147,21.508553,-19.088982,34.747128,26.349642,14.925314,-1.3527831,25.587019,23.32795,41.738655,-16.256006,34.791897,5.664224,15.894553,-12.124638,25.099255,2.785447,19.48022,-7.949695,11.973318,6.9840007,16.429403,-9.100443,12.654695,5.1450825,17.694979
0.3562191,0.0892485,0.16245145,0.00038502237,2845.998367025806,113563.99744975753,2462.040279282643,18410.74197461419,5793.899813565341,314456.40107693756,0.15036843039772727,0.0013908142885885948,-6.446488e-05,0.015482881,-0.00043258283,0.0039316136,143.5546875,-30.877275,259.04837,84.55915,130.25409,-16.560743,61.14058,54.028427,28.68333,-32.810028,95.88215,29.393465,38.984287,-17.915785,21.312208,23.31352,34.02928,-21.303629,22.7822,19.363157,50.491184,-11.179407,37.659866,26.154285,46.35156,-4.656853,59.198147,14.099997,20.13752,-13.2798395,21.656336,1.666382,42.896847,-13.431894,22.27326,8.111543,27.999212,-5.8997974,20.705395,2.3355615,22.23521
0.28183666,0.08247392,0.15870236,0.00047901145,2488.986618609401,25457.336117997624,2256.611600042615,8784.581009974125,5074.739768288352,105581.47939614767,0.12168190696022728,0.0002960788070662948,4.281068e-06,0.015761448,0.00019770506,0.0032042055,143.5546875,-48.792248,303.13565,98.96209,65.46783,-21.58538,46.710342,59.508583,37.18721,-42.066135,33.001827,27.003664,25.888891,-12.132998,24.450384,24.04204,28.078772,-21.977032,18.904287,13.205642,22.058746,-9.492795,16.718126,28.091225,21.267124,3.7655814,16.39541,13.00052,18.279062,-12.808028,31.71278,-7.4663463,22.8267,-11.768097,16.166573,4.5730557,11.614985,-1.7484313,16.415937,-2.5281832,8.769258
0.3370074,0.08032367,0.15824883,0.00058787357,2441.5502236816274,46676.42312143636,2190.8377966884195,9739.696142531951,4951.657936789773,106112.99760824394,0.12879527698863635,0.0005825743202335579,-6.611177e-05,0.014456338,-0.00023262398,0.0038342606,151.99908088235293,-46.270134,263.96185,102.2118,129.90805,-28.703804,79.11535,62.38717,25.410254,-43.042126,38.315,29.357452,72.122856,-12.583055,24.970884,24.311787,32.18839,-19.790325,52.1865,13.464623,31.221825,-7.438158,38.12645,26.06999,44.37652,2.9704087,29.627117,15.605091,20.407234,-7.3175893,43.328033,-0.58275497,20.450157,-8.84676,22.955849,3.602114,15.041635,-3.340535,18.266926,-5.3083773,23.040085
0.45133638,0.07362218,0.13505119,0.00047062177,2589.758736367372,47953.04345457296,2298.875524229535,14871.031896027514,5308.913352272727,149329.97283117828,0.12714177911931818,0.0006040249727974254,0.00027375287,0.009247452,0.00049308286,0.003321229,143.5546875,-62.55239,669.8662,92.30219,73.86986,-22.18468,53.323734,73.17929,43.942028,-27.158714,30.578535,31.844965,43.733566,-21.593437,38.8657,22.89936,15.01438,-12.088726,29.815594,19.66919,15.996863,-9.688509,23.200094,12.079785,12.386334,-9.968787,19.947336,6.442006,13.252753,-6.9383435,21.89363,7.8115535,16.876204,-3.10839,39.459858,7.8451767,18.782688,-3.0363472,27.34405,-1.3931489,7.2100234
0.49830258,0.07068385,0.12748587,0.0005243202,2508.6078623869957,85402.80750640336,2301.8726039179523,12366.918224455741,5235.260009765625,170839.9646153504,0.11934037642045454,0.0010426729178625688,-0.00033314282,0.008205478,-0.00042900397,0.0030399943,151.99908088235293,-76.6853,694.3176,93.20173,94.69534,-18.639452,27.553102,75.28942,33.88017,-23.938902,25.371204,31.780542,38.68417,-21.007467,38.23737,21.473097,18.54498,-11.0893955,36.73381,20.497835,22.912237,-4.606188,27.114874,13.802792,14.006146,-9.922601,21.237091,5.896347,18.796518,-7.865877,22.906677,6.1318817,10.0847025,-4.027794,22.673388,9.062929,11.783194,-3.0481634,14.55346,-1.3638469,11.479885
0.49401346,0.068787776,0.1392352,0.0002547353,2871.345429883304,66009.34157889469,2448.1645174359423,7062.056906137954,5787.78242631392,130343.27050224562,0.15920188210227273,0.0012027995645507307,-0.00010124713,0.009593932,-0.00047318073,0.0031521919,151.99908088235293,-40.86468,282.25674,83.66818,92.90742,-15.508002,16.533539,66.684685,20.567934,-24.51173,23.246767,31.092623,26.942474,-26.818972,23.018303,22.280043,27.177301,-16.099855,18.598143,21.369192,17.655962,-12.482971,28.771399,12.943948,29.22115,-13.555929,21.28385,5.043301,14.073055,-13.297238,18.947989,8.311533,20.128187,-6.167992,21.080065,8.67175,26.232994,-5.899124,19.886965,-1.4900149,15.807358
0.4560377,0.06673062,0.13726392,0.0005498204,2895.68607481556,66935.18922206377,2503.60474407383,2260.5613931816133,5914.045299183239,51692.70582035307,0.15418590198863635,0.0015274054747967678,5.93917e-05,0.009995623,5.4641776e-05,0.0029050126,151.99908088235293,-48.87286,242.49901,80.72407,96.0028,-11.049315,29.630577,67.916664,15.181481,-21.068422,25.648212,33.855095,27.415398,-27.27179,29.182981,22.502693,16.002596,-18.704819,15.849633,19.288546,12.368647,-13.122283,19.79391,14.153962,10.103562,-13.586279,11.586152,6.6014404,25.529194,-13.396466,18.4449,8.562171,24.882433,-8.557919,18.41591,8.570275,20.005913,-8.155789,8.058704,-0.59963,10.156442
