chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5127266,0.06006581,0.11899283,0.00012320414,2841.869275564063,66419.58530572566,2349.8310030868192,24631.313728530004,5452.304909446023,243596.4072649637,0.17067649147727273,0.002283437192932633,6.442978e-05,0.0063948524,0.00030585032,0.0025442545,129.19921875,-53.78976,284.27023,81.36814,100.5977,-20.254042,112.50788,67.35746,90.53751,-29.851555,90.11376,20.46684,15.953342,-16.505758,29.904955,24.059246,31.040184,-9.024049,15.507403,23.899717,24.084034,-7.5312266,13.48607,15.967729,19.580221,-20.469303,44.143993,8.145554,24.08875,-15.737195,26.32092,1.2303443,13.088553,-12.985375,18.881975,1.8036656,33.05166,-2.5500903,21.845306,5.663303,21.84128
0.42850375,0.07209781,0.11600964,0.0002212292,2938.980941551652,87539.76947357386,2367.569803780073,42733.07198751579,5537.703635475852,394316.39871660096,0.15553977272727273,0.0013517515718444318,-3.3607612e-05,0.007297371,0.00011326066,0.0020125697,184.5703125,-83.49358,371.9193,64.13014,133.71823,-15.435537,152.4353,89.32752,137.66144,-8.4056835,27.61714,31.095186,15.712902,-12.58739,22.57001,18.114761,26.02326,-17.722786,21.791452,13.384612,26.629597,-12.576837,21.888182,15.45694,17.500154,-16.66889,13.930115,11.399281,26.071594,-14.105042,10.410956,3.6961787,13.1703005,-11.565268,13.206832,0.8630867,6.73712,-3.5651128,11.523435,2.9442697,9.191795
0.55808455,0.06128525,0.11645604,0.00014148114,3019.0129140548206,88760.69695586375,2415.9801845924103,24254.394503333024,5787.04833984375,332534.1276282614,0.18769975142045456,0.0012609668014463317,5.341933e-06,0.00599319,0.00034363114,0.002735213,123.046875,-54.533043,261.3635,74.36317,233.19585,-15.087274,58.04048,71.200264,115.72197,-27.94605,144.16284,22.427967,64.166756,-18.815355,56.7666,24.69464,59.563293,-16.827097,81.96942,19.320892,28.391706,-12.338235,18.994337,19.567045,30.040154,-16.111029,27.06643,11.74389,21.09306,-13.826537,20.415648,3.8248549,12.037995,-13.042603,21.154919,3.4930427,15.844367,-10.788947,22.419508,-0.08481026,16.442034
0.5013046,0.06519236,0.12227065,0.00019182051,2781.482530094489,107297.22970718193,2351.544180885397,33362.6754491433,5427.590664950284,373236.2558954387,0.14494185014204544,0.0008802732899169291,0.00010357719,0.007773279,0.00029500603,0.0026615872,129.19921875,-61.437943,261.43332,83.052284,312.35583,-18.243727,122.94074,70.934074,107.87104,-26.623085,103.1468,24.33111,43.05343,-14.49562,67.64335,23.165255,45.318626,-14.7728,47.94014,16.80177,31.488037,-11.515347,20.094973,17.84136,15.756332,-16.33687,38.500423,11.3285,31.158747,-12.929782,19.355986,5.4561744,14.593899,-11.567283,24.195465,0.44649518,28.620777,-7.622951,25.81253,-1.8985813,15.281264
0.5928406,0.04948085,0.11869537,0.00017344076,3225.4759098024747,89319.24158289877,2428.897289227215,8379.305315683776,5950.749622691761,222510.93549022748,0.20243696732954544,0.0018084625567286467,-2.184711e-05,0.006164559,0.00024398314,0.0028331676,135.99917763157896,-51.34639,137.90224,65.67889,183.29309,-15.150238,54.4868,69.95349,112.55119,-34.520935,222.54787,21.727678,86.06876,-22.647972,50.75156,22.566063,63.762375,-17.410627,63.31572,18.926378,23.925404,-17.886494,37.206364,12.905656,12.115388,-20.836657,23.458637,10.076317,13.593739,-15.572718,15.226581,5.436968,19.391283,-14.729279,20.554705,1.0609447,15.486246,-11.159826,15.260291,0.06549702,17.790478
0.4778599,0.06343675,0.09798711,6.0133167e-05,2845.719427309166,53942.78572331038,2069.38120275131,16602.466019994707,4998.394775390625,94248.65129657766,0.21119273792613635,0.0009560421232349618,2.2249746e-05,0.004387564,0.00021943563,0.0018532294,123.046875,-81.9417,529.17633,86.5482,179.90959,-37.383736,116.15388,82.471954,327.55637,-44.986237,209.16078,16.717207,90.28222,-19.194616,95.36779,9.520953,89.46901,-20.550232,28.095589,9.594158,82.0574,-13.884287,8.175182,15.879014,25.38402,-22.939241,17.608166,9.428316,11.7747,-18.235125,17.506544,4.929011,11.486608,-10.125991,21.278118,-1.936495,29.990656,-4.344644,30.020727,-0.8664711,11.819787
0.53826755,0.05430123,0.119305655,5.3940385e-05,2992.1794660786804,38460.68371577422,2375.688863509859,7546.245967511513,5581.993519176136,92706.54793366912,0.18559126420454544,0.001023149687396593,2.3267243e-05,0.006703139,0.00038652754,0.0025523654,117.45383522727273,-53.78682,203.64682,75.482864,146.1012,-14.420785,53.68323,71.863594,84.21107,-36.577457,104.63338,20.364216,60.0958,-19.848923,35.214348,20.515202,60.13785,-16.764235,73.33114,20.592043,34.19132,-11.775128,25.946074,18.48809,21.603125,-18.88579,15.760537,10.23946,19.877157,-13.494983,16.620321,7.9822087,23.309662,-13.387834,17.708504,1.2602195,15.217124,-8.893676,20.730583,0.44643867,7.454353
0.56338453,0.0494146,0.106666915,0.000236237,3035.788697955804,82493.1969433847,2200.834014071123,42718.57248263763,5340.96846147017,216735.06832658502,0.2081298828125,0.001984510909427296,-0.00011685169,0.005280674,8.4782514e-05,0.0023464004,117.45383522727273,-78.07995,620.83026,69.47631,225.20074,-26.453863,230.70488,86.04638,298.58206,-28.449156,131.08205,22.548927,46.713596,-16.739016,130.70581,13.290479,162.65578,-16.184956,32.915764,12.519544,84.46487,-13.766514,23.351826,15.030856,32.404453,-18.995222,34.19673,11.084898,17.456863,-15.23693,10.765798,3.4911325,15.919275,-9.212582,29.329235,1.0502009,26.953533,-5.4933906,26.624048,-2.241838,27.59308
0.5353013,0.0619488,0.11173728,0.00020995583,3159.901369656432,94328.91756269135,2258.5876263578134,23291.21283473789,5496.35009765625,297668.6405458234,0.21710759943181818,0.002167323404107212,0.0001199588,0.0055388166,0.00031146014,0.0026813608,123.046875,-75.68066,581.1792,57.156998,89.25548,-22.866827,58.040115,92.123924,257.3643,-15.19324,52.836308,31.366768,22.522512,-20.525017,73.63198,10.504154,80.42751,-20.867535,62.06747,11.80903,34.484543,-16.636507,23.599035,12.379721,26.917204,-16.75193,26.878782,11.77808,17.244934,-15.620757,26.085997,0.46776018,18.198456,-13.739511,22.473831,-0.4299405,16.022858,-6.227791,20.487984,1.8273304,6.0040607
0.6108693,0.048378475,0.123619884,0.000121377925,3254.009590016061,26858.634775897608,2442.5166766510056,9288.49421800031,6075.299627130682,119341.2566554448,0.22062544389204544,0.0009238497038518101,-3.8289258e-05,0.0063162916,-8.298804e-05,0.0030830926,135.99917763157896,-28.2906,85.302444,67.71246,48.467617,-27.34643,42.769867,49.38429,25.85432,-35.82629,47.447445,29.663506,22.172787,-7.538461,26.437025,32.039444,22.4142,-18.980463,31.605278,13.101357,17.572618,-22.34178,18.21301,11.207339,10.430579,-22.717724,20.966805,11.161902,17.143171,-13.619809,27.640343,6.590901,11.444259,-14.045578,10.685305,2.3438883,15.764044,-10.293275,17.837,3.43947,7.7872133
0.61344105,0.04822423,0.11388428,0.00019743014,3092.2040115819545,49335.79076435014,2283.0310190391506,14792.094661601472,5508.095481178977,186837.90237573555,0.21791770241477273,0.0011609313655490715,1.6670076e-05,0.00518228,0.0003852847,0.0029191817,161.4990234375,-55.131737,334.77887,70.01209,101.42072,-24.935516,39.10758,75.60384,177.91231,-31.612995,89.255806,23.320778,31.977953,-17.659208,41.07327,17.562624,98.01202,-22.719988,40.482674,10.934522,43.745163,-17.88096,32.52428,15.537619,39.69966,-16.632853,28.131172,15.143308,14.550152,-14.467386,9.035892,3.2100441,14.877723,-14.280129,19.163017,0.14486876,13.458386,-8.754958,11.907206,1.9454068,15.881326
0.5670642,0.051095046,0.10496506,0.00012992398,3139.450965616849,104005.63248793958,2126.2610949009777,14199.303225132775,5287.13545365767,124916.12048034578,0.23224431818181818,0.002686198092689199,-4.261253e-05,0.0045748577,0.00023422696,0.002377839,151.99908088235293,-80.474,201.7939,61.41273,394.79837,-31.983864,84.11381,95.15655,44.662025,-22.361805,92.914406,30.377142,56.381374,-20.450466,37.30433,7.5863795,74.75048,-23.775835,49.6058,7.5777297,68.86469,-16.06878,14.945664,16.928288,20.103146,-15.801825,19.079485,12.544535,14.845703,-15.750993,22.101826,3.4994278,13.2479315,-12.034675,25.822596,1.327124,17.965014,-5.2114377,22.08071,1.3866328,33.819942
0.5859146,0.05251134,0.119359374,0.0002820254,3382.5155405525506,38345.022421400754,2383.440884352816,20963.113896648872,6010.455322265625,169749.26553327928,0.24608265269886365,0.0017132595304615238,-4.0771938e-05,0.0055076773,0.00038809518,0.0032291585,135.99917763157896,-45.72465,511.7612,57.175613,154.7726,-18.40794,67.08331,70.59892,152.3493,-31.579847,147.93138,19.46606,139.84218,-21.749165,57.359116,21.921515,102.187874,-17.694033,73.47371,17.513966,52.254684,-17.364515,22.622581,13.410113,23.23935,-23.080147,31.284845,9.281449,12.162017,-14.330026,23.823366,6.243028,20.274492,-15.433392,21.230947,0.6498792,13.5940275,-11.5248375,26.500288,0.6756781,22.395155
0.53588533,0.058672573,0.11931543,0.0002025622,3169.9678839127755,61039.855077581706,2417.852759004122,12644.571630889202,5879.543235085227,200276.6850270516,0.19373668323863635,0.0010354287368206936,4.6655e-06,0.006108776,0.0002773181,0.0030089512,135.99917763157896,-53.071346,917.1133,67.37177,118.09375,-19.115356,40.685886,65.391495,101.55359,-35.5403,94.118355,18.155088,98.83707,-19.42874,24.250053,29.145044,42.42713,-14.043487,69.9779,18.380716,26.33316,-17.927406,23.838066,9.419122,18.424307,-22.990364,32.73279,7.769522,16.537237,-17.518623,30.8099,4.111275,20.149567,-13.655771,18.299452,-2.5885491,15.345364,-12.462952,13.632684,-0.00080892444,6.9035597
0.6194304,0.046528716,0.109898,0.0007321469,3361.3187697464073,111440.39765809555,2421.578386707228,17914.2115192069,6081.906405362216,292118.8048399554,0.23471901633522727,0.0015266329542664456,5.6101944e-06,0.0040340996,0.00039596524,0.0036334181,129.19921875,-52.13538,1026.2279,60.971256,247.64737,-19.593073,96.09992,66.7106,124.839066,-28.407415,74.407234,24.239208,43.714832,-23.673653,41.06387,17.583082,48.967834,-20.347313,34.77753,20.307356,50.133873,-13.617558,27.870323,15.52302,8.218006,-21.447803,30.808565,9.701285,14.273362,-15.343886,21.891893,6.727288,17.660301,-13.366449,24.069695,3.7165687,22.271547,-9.503993,9.193012,2.424482,24.024164
0.5690141,0.05436383,0.11783156,0.00016589726,2943.651488613497,48912.892782961135,2351.9536755813197,14006.437642827035,5493.413751775568,181777.1927569031,0.18414861505681818,0.0005848796899653663,-3.0964507e-05,0.005928047,2.566768e-05,0.0028186773,135.99917763157896,-51.124344,230.36435,77.693825,148.43939,-22.119032,47.37689,68.08527,107.53555,-29.645317,80.250786,22.794626,41.582016,-17.023157,61.27108,18.588102,61.35436,-16.886257,40.61421,15.890329,54.510178,-14.83581,24.725502,16.843874,18.281874,-16.927767,47.072666,15.052613,31.04079,-12.025573,17.781296,6.7183642,17.330677,-12.941589,13.462838,0.8555765,16.498573,-9.496403,30.962255,-0.5807362,18.508034
0.6082111,0.04611774,0.114849776,8.8254405e-05,3218.6942776571914,93739.62642509189,2418.8815350155205,13808.948583817117,5926.035378196023,261690.4200564239,0.21793989701704544,0.0020064109366787364,3.3073793e-06,0.0046344106,0.000338495,0.0030430136,129.19921875,-48.987377,208.43268,65.17102,161.9121,-16.679737,45.859,70.58432,156.66963,-26.87918,103.84795,22.646944,46.404488,-22.149672,56.46322,18.603397,58.359768,-18.703852,53.19134,17.325777,43.258633,-15.460509,61.13046,16.46414,35.673702,-17.51089,31.627832,12.048477,22.46658,-16.475698,13.142187,5.402208,15.211798,-12.988517,10.816109,3.064109,24.545135,-9.946519,27.335163,0.28380692,20.56552
0.56752944,0.053286176,0.11798375,0.0001682928,3135.2910587264473,116261.97434495104,2397.1542403115145,23363.43088101342,5818.858753551136,375587.52193923824,0.20006214488636365,0.001528061125889297,-2.7795628e-05,0.005622956,0.00037547303,0.0031121175,117.45383522727273,-56.10632,539.75726,66.82435,181.56613,-19.633177,67.97314,72.74969,294.6216,-26.882036,168.73463,27.298029,53.8037,-19.22624,37.263546,21.297874,102.438866,-21.255949,31.551577,12.650891,46.497982,-19.657574,22.082983,13.056155,16.175383,-18.312014,46.935364,10.723841,26.683388,-16.229122,28.071836,2.4276562,22.817799,-12.583935,17.817646,2.3920074,31.713213,-9.594984,15.22125,-0.3809452,24.958458
0.50330645,0.06345428,0.1195689,0.000112217174,3069.870407972978,121667.14702252239,2423.40490158578,15945.733825041052,5822.039794921875,328633.0342326652,0.1836270419034091,0.001455896526328788,3.708636e-06,0.0063233064,0.00036744046,0.0029073665,129.19921875,-49.70298,193.82152,72.75432,260.27728,-19.610062,69.168304,62.94547,109.37243,-30.154737,79.18935,24.862968,38.280605,-17.912226,108.18284,23.637903,50.56625,-16.789091,58.54924,16.436346,22.537455,-17.265806,27.289148,13.951508,19.343544,-18.39359,31.272581,9.710325,24.73343,-17.51876,24.636675,3.5756454,7.8537445,-12.44656,24.435297,2.4311216,19.361595,-8.80325,16.7799,-0.287742,18.479864
0.5758434,0.052377477,0.11401575,0.00013602471,3298.2758448494787,142056.4342826092,2397.557839920555,9729.61001351075,5960.292746803977,294669.5773254249,0.22454279119318182,0.002612196216898516,-2.6633204e-05,0.0050930325,0.00033270445,0.0030796644,135.99917763157896,-52.491016,203.70328,59.46216,389.1463,-18.229479,56.717575,72.23397,134.59525,-24.89978,96.47283,23.460539,54.77964,-19.663023,129.39664,20.478746,55.800625,-20.247389,56.780514,14.506303,47.05942,-17.325788,24.259174,13.854908,44.367825,-17.787596,33.739765,13.456159,22.030403,-13.812806,23.07036,5.851633,15.497385,-12.462644,30.308289,2.528956,13.93536,-11.062272,21.70709,0.68065363,23.538189
