chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48324326,0.06082784,0.13840419,0.000797289,2280.790203729434,67386.31515516738,1803.226921356206,95543.96745999841,4223.933549360795,636851.1467026778,0.15158913352272727,0.0006027596055968733,-0.00015202005,0.007910428,-0.0010038409,0.004447372,129.19921875,-44.44672,331.18573,116.56696,202.87823,-67.29838,482.0926,55.854885,36.631737,-28.897652,72.288055,9.33767,70.4571,-18.600965,22.279799,14.807535,56.518578,-15.605886,21.808058,9.822372,41.322983,-19.577482,12.641732,6.6036267,31.895996,-18.966805,9.612144,-0.9390306,27.870344,-0.6470284,16.223244,0.6053764,42.331497,-3.3604615,22.161455,0.91992414,20.573936,-4.6994286,6.9574113,-0.49698228,7.739528
0.50145054,0.05219022,0.1681237,0.000793335,2654.1497750877165,40734.89585524425,2344.3041933591294,15994.465941928316,5519.840864701705,276641.1885015728,0.1500577059659091,0.0007176808089264168,9.953618e-05,0.014659973,-0.0010319597,0.004560737,129.19921875,-15.802472,177.5395,91.72712,94.489815,-31.18408,56.046486,55.11116,28.352428,-17.923693,27.752535,23.254217,25.568512,-25.999199,19.9494,28.147669,33.40163,-18.685913,26.142262,22.58363,27.214184,-16.670101,18.439297,14.34393,16.134602,-17.893559,14.086868,4.7981267,21.858736,-7.7996006,27.072437,5.664058,35.978695,-9.219788,10.369176,7.7834654,30.72067,-5.911964,27.559801,1.9856491,9.705201
0.29947945,0.08542578,0.16091405,0.00027649052,2150.7798582563914,56955.51216595567,2089.158129900461,28626.54045136472,4383.230313387784,311192.86608197226,0.09406072443181818,0.00023681565749743757,-5.0222017e-05,0.023532066,-0.0009599626,0.000704941,129.19921875,-63.375282,144.9774,108.514946,82.73508,-40.76257,139.31378,60.055515,40.725914,-18.711832,29.581987,17.279663,30.87749,-22.361372,50.09,17.649477,17.634123,-18.314852,27.809385,19.64788,17.560423,-13.149304,24.27609,13.088809,18.020052,-16.732346,19.694695,0.5713141,20.644213,-14.272758,10.502118,-4.947424,20.208199,-10.190637,19.292082,1.6304684,22.820147,-3.9031577,15.046685,7.3390226,10.221341
0.4058121,0.078018986,0.17878807,0.0008452172,2060.049520541964,55721.58273901513,1963.5836121569962,42748.2620401113,4116.756924715909,330830.0600022324,0.10500266335227272,0.0009722054497269559,-0.00014749676,0.017163571,-0.0010351505,0.005899617,103.359375,-42.110104,1075.3645,118.44219,127.956474,-47.790115,145.83607,56.597336,52.541294,-17.647148,48.75723,17.707956,64.78261,-23.198977,77.30796,24.670946,108.05207,-11.612791,26.722748,21.526999,47.504135,-16.547523,46.198227,4.0267777,24.147036,-16.482786,18.412378,1.702797,48.74773,-7.904077,33.13229,-5.5383105,60.153408,-7.0711074,18.83875,6.2547503,46.018154,-2.6326635,31.89405,0.56179553,13.986442
0.5781248,0.046231117,0.16700695,0.00043427013,2529.5602780670492,38980.68996687388,2225.1030509393777,7698.239503279715,5028.0029296875,138218.44599463724,0.14667302911931818,0.0008893686631494317,7.74621e-06,0.0123706125,-0.0010922843,0.00534967,117.45383522727273,-15.69722,162.70164,97.25605,60.87952,-36.45784,28.600483,60.36947,34.16959,-20.002008,12.772941,28.327198,25.44882,-20.860397,18.34566,27.876831,22.159554,-15.9224205,14.4327965,20.881737,27.79187,-17.62478,6.4519467,11.332479,17.041338,-19.230051,14.368136,8.530973,19.04996,-5.788515,13.58279,7.228148,13.6025305,-8.324752,16.179558,8.601176,15.045343,-4.6244464,14.775168,3.107811,10.6462145
0.581767,0.053879008,0.16582966,0.0005426232,2544.4585717724663,33600.24309311192,2178.39541435225,9205.925496994267,4911.283180930398,134682.5954844513,0.15024636008522727,0.0009015536259028537,-0.000110973306,0.012125832,-0.0011446261,0.00556091,135.99917763157896,-17.03838,102.29516,93.63563,77.19793,-40.379436,67.5061,58.999985,47.830517,-16.64552,38.30226,26.763195,28.497906,-18.150627,36.108055,24.859755,38.757523,-17.04358,31.208387,15.640186,23.887468,-16.23484,19.764563,14.486941,29.390064,-17.77705,23.084585,6.42922,29.452349,-4.0913553,17.794975,7.3393984,12.5387535,-7.897507,15.580314,6.5339966,15.417935,-5.2482886,14.761987,2.686426,9.470285
0.565839,0.05746673,0.1599731,0.00025613885,2653.1696546632456,30387.556164527326,2210.7281460119607,13571.101986464719,5114.86982865767,141028.960059928,0.16319691051136365,0.0009497714436743871,-6.182978e-05,0.012510482,-0.00085237063,0.004683651,129.19921875,-18.085836,96.815315,88.82342,63.253555,-38.841515,73.065384,60.810238,52.966198,-17.776524,27.709642,25.768879,38.154324,-18.730042,19.010263,29.451721,18.751617,-16.450163,22.07243,16.954584,45.93097,-16.851845,11.653653,14.179582,18.642677,-15.954736,29.007072,8.532687,37.152435,-5.3081236,31.93442,7.18546,29.877748,-8.015052,25.515587,7.2779207,18.826439,-5.908463,14.229386,2.392045,16.97626
0.50985175,0.056227352,0.17581564,0.00064157497,2544.1092310923577,30200.89323654468,2190.2309175031196,4759.374449377551,4976.127485795455,117928.66482714974,0.14614035866477273,0.0005036330173823459,-7.091789e-05,0.0150351515,-0.0010422107,0.005471568,135.99917763157896,-15.398511,133.75311,93.58056,47.752296,-39.479546,24.214464,61.10923,35.560707,-19.498009,25.872004,25.409058,20.170351,-18.819613,29.341467,27.865923,33.860558,-17.097591,22.206587,20.443785,22.848299,-14.544463,16.589197,11.879859,23.418037,-16.388096,21.742804,4.933312,11.300748,-7.3152375,12.279629,4.192327,16.18404,-8.222327,16.88133,7.560137,21.394526,-5.68192,14.675949,3.3409631,9.753553
0.5997812,0.045768254,0.18140498,0.0004257147,2605.661150519245,19582.95461348577,2240.9962167815966,10862.966832932236,5192.927689985795,135398.2919122069,0.14527476917613635,0.0005409337026028594,-0.00021500298,0.017584099,-0.0010971683,0.0052430737,129.19921875,-8.930164,154.06984,91.7815,69.73235,-39.996574,53.058792,56.331406,50.440002,-18.94831,38.016476,28.722034,19.461342,-18.77751,23.859001,31.336159,18.843992,-16.723537,25.95653,15.970972,11.312806,-17.650322,22.95426,13.304336,22.09103,-17.373497,14.723718,5.722947,21.473186,-8.599102,12.199094,4.981191,17.456627,-9.837145,20.935202,5.5017424,14.59206,-5.0991216,18.982363,3.4776347,10.966388
0.4897399,0.06353761,0.16596831,0.0004759397,2467.4933098750917,31726.702571446003,2123.0964193393575,13295.461702792963,4711.366965553977,88406.26202708435,0.14194557883522727,0.000855528002928111,-9.3596376e-05,0.012547558,-0.0012452618,0.005110789,129.19921875,-20.16506,95.19152,97.844696,102.26004,-42.091286,102.19125,62.350025,29.901472,-17.553802,20.414854,23.709911,49.21794,-18.359484,29.91024,27.445051,20.039412,-15.42389,29.418648,18.055744,15.676804,-16.267845,31.4299,13.706308,21.245321,-19.316395,25.622717,4.7748227,22.880959,-7.692316,21.443876,4.003495,26.223686,-8.918499,17.785236,7.69913,13.25479,-4.0738497,19.163927,3.6875534,17.638796
