chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50914484,0.073688395,0.14584637,0.0004901606,2931.3500958968475,36404.09423364007,2025.60587447254,9814.618239242984,5087.21923828125,22622.78506701643,0.2103604403409091,0.0010749889799386016,-0.003149099,0.009717162,-0.004618094,0.0041288696,129.19921875,-55.02264,231.71002,70.45719,74.518,-53.020042,47.680565,80.45878,74.15543,-21.28323,20.086332,33.999454,54.805004,-12.947254,14.172458,27.998663,28.36134,-7.1979737,28.588648,16.802885,24.752052,5.111529,38.597874,18.089485,23.13292,-15.9538,34.87452,10.41215,43.338802,-18.239151,24.882275,4.528836,25.28742,-5.834863,38.409122,-4.3522534,16.484892,2.6978002,22.333847,6.812698,31.59198
0.39254835,0.074719645,0.14584412,0.00022730115,2957.117683652514,37288.87824583306,2040.4259847942167,9556.000501686744,5084.772283380682,36996.11049791997,0.22223455255681818,0.0020053233982117707,-0.0036437062,0.009796039,-0.0048121912,0.004027833,135.99917763157896,-62.75739,278.95624,67.37875,70.68265,-50.407677,45.35178,83.46629,28.537468,-19.27492,28.620337,37.383667,24.078688,-12.892788,19.884092,28.836882,22.366142,-3.54401,27.19181,17.504555,27.339417,-1.277397,54.399487,13.669021,34.30733,-13.878587,39.85289,16.291496,54.70696,-14.139926,37.086857,2.06576,15.648669,-11.179789,59.690353,-1.9391599,50.71073,1.5076244,36.368576,1.7920902,48.821945
0.44099697,0.082788065,0.15033448,0.0004186256,2909.0651936961553,53844.29190457081,2054.278586321294,10579.997967421083,5091.134366122159,57973.50630410447,0.21684126420454544,0.0024682046953311636,-0.003364563,0.0111663975,-0.0049572703,0.0040121144,135.99917763157896,-65.9007,268.68854,71.125725,129.52335,-49.116943,75.57908,79.81076,75.55964,-22.09462,42.829685,38.999397,29.209932,-5.1761746,28.7959,33.782715,62.4891,-4.8986163,37.548138,13.077905,39.762856,-8.661202,32.72934,6.2353587,30.357552,-8.497187,45.753048,22.637884,37.38895,-16.066643,44.164368,1.6903954,17.553173,-7.8940563,54.20813,-3.8299842,61.59456,2.1528902,50.739376,5.9840837,93.29249
0.55094993,0.057321865,0.13390309,0.00039357704,2793.582083302677,56875.14243280715,2130.761847205347,14640.502982807478,5112.178178267045,82836.60740399163,0.18058638139204544,0.0011629185154418316,-0.0034422486,0.007761614,-0.0050368384,0.003656601,135.99917763157896,-56.672447,171.15273,78.66035,133.97343,-42.018112,90.53592,78.19135,48.685734,-20.742203,26.121563,30.733204,43.29944,-12.108648,23.410126,30.790113,32.458664,-7.441663,33.403477,14.555585,36.154453,-5.2142906,37.25162,7.7060804,16.354097,-20.206041,22.392174,12.187858,23.18442,-15.57385,15.286086,3.6446495,11.833599,-6.199377,36.633816,-2.3527815,17.613886,-1.0789366,35.99658,3.6635497,17.486376
0.54684144,0.06134549,0.1374659,0.0004462958,2819.3141892561216,49692.68661634753,2087.4292764317775,12690.61869711607,5073.271595348011,42730.004667681605,0.18944202769886365,0.0013474604068708814,-0.004229112,0.00863587,-0.004803911,0.0034156914,135.99917763157896,-54.972656,155.73495,77.635124,122.75061,-46.678177,82.5664,77.201385,44.046658,-24.11258,24.384155,29.748878,32.63284,-12.373046,26.582369,30.857119,28.05453,-3.650296,14.262849,15.2260475,30.672173,-1.7119805,30.77925,9.357102,28.768456,-20.900347,25.640596,9.091027,27.158363,-18.837166,27.72221,4.150358,58.065285,-2.0946763,58.498695,2.1655369,26.191254,2.8444548,21.737726,1.5501987,32.586815
0.44134873,0.06835024,0.14651598,0.0002895224,2895.4259631052305,64181.53503087261,2125.847683053827,10751.618113517536,5137.626509232955,48076.5018753769,0.2116366299715909,0.0020666273911137223,-0.0031340902,0.011652046,-0.0052401633,0.002966011,129.19921875,-63.04692,344.93515,66.91346,96.77923,-45.469303,71.94799,78.21298,40.292717,-17.061165,58.94436,38.67711,68.03238,-9.388601,19.857643,30.939009,20.509546,-6.6538844,50.33949,15.417075,20.686668,-2.1575263,28.53601,14.850647,44.518997,-11.811604,23.013128,16.353743,30.883259,-16.33121,17.315987,-0.41643417,35.465424,-6.307851,29.88228,2.6131191,18.728718,2.108226,33.504826,0.8016119,19.264822
0.45113286,0.07748104,0.1437965,0.00046763645,3122.9973366170975,71487.7395325083,2157.656272589411,7245.830447403353,5328.244295987216,57792.38175847067,0.23154518821022727,0.002293094500037264,-0.0042335833,0.008292019,-0.004666516,0.0048785787,129.19921875,-56.291885,243.68008,60.04521,124.3248,-41.57861,54.478832,77.8653,51.801956,-21.658962,34.067863,36.03809,55.78832,-15.003388,35.94631,30.564451,46.6598,-12.521015,27.425453,14.578823,21.524193,-4.1262517,42.478992,17.536322,60.418846,-12.280643,31.944822,19.357489,24.946379,-15.952506,79.24818,0.27397895,53.822628,-7.2475023,67.397156,-4.1144967,25.528084,-6.4621077,14.706976,-3.457772,15.731461
0.49079582,0.056441143,0.14379336,0.00030019146,2943.3211690829676,37357.44688387678,2084.0718968349365,7439.347068336828,5110.220614346591,31456.87282331719,0.2065762606534091,0.0013981233697292234,-0.0028951946,0.0103134075,-0.0050648004,0.0033006037,135.99917763157896,-56.60016,177.93053,68.75836,66.184456,-46.90579,53.86067,82.69285,40.304775,-20.546734,20.380873,33.097755,69.342255,-14.319282,24.95705,25.992708,35.235275,-8.211491,50.12698,15.377605,20.404676,0.2956971,35.735123,13.460949,21.584461,-13.203217,57.539673,19.683695,24.169428,-8.91344,46.246494,8.891374,27.425854,-3.041568,19.024607,-0.2148013,23.538094,0.39370415,49.411022,1.0409882,18.173714
0.48715776,0.068000145,0.14104009,0.0001463293,2931.7726810209533,44515.164459248874,2097.7373911285454,13076.871589534327,5166.745272549716,48113.086039800786,0.2061434659090909,0.0017500170006239711,-0.0037462832,0.00900978,-0.005011386,0.0037151042,135.99917763157896,-52.953026,246.88307,70.31275,144.46826,-46.515488,89.34285,79.65349,44.08356,-20.538256,28.501282,33.52312,56.776455,-15.941753,20.609682,28.675482,35.088097,-4.313317,33.70439,15.2793455,15.463798,-3.6114867,35.49623,12.635136,19.747953,-13.444057,16.324327,15.370118,18.347033,-18.766426,16.757488,-0.23068146,21.248016,-8.833221,23.450096,-1.1887892,14.307186,1.1368608,36.828,5.3182216,21.163181
0.5627594,0.063614726,0.14073771,0.00033923017,2923.6980713885423,30676.882497137412,2073.8633052892,8592.330290250986,5108.263050426136,24145.309016231666,0.2099942294034091,0.0012238285511978401,-0.0034987214,0.009018498,-0.0050767623,0.0034449426,123.046875,-52.942543,206.18268,72.50941,89.10833,-48.84617,71.91467,80.47274,53.589138,-22.902388,36.800446,33.641994,42.619564,-13.822579,23.650269,29.819017,34.59584,-7.596646,43.783207,12.347192,49.838047,-1.7025048,43.509342,13.11719,17.180645,-14.325837,16.960293,17.999542,17.58944,-15.187855,14.582901,5.653936,22.148134,-6.683884,28.365803,-1.9068831,14.168717,1.8090733,39.471317,3.3000948,34.24567
