chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4639057,0.08362379,0.116082184,0.0027447348,2531.849773749765,268864.68253466586,2313.2482026734087,43311.93466073757,5334.11698774858,606862.8496581241,0.12043900923295454,0.003464589803672034,-0.00012368284,0.0054065874,-0.00017014792,0.0044854777,161.4990234375,-101.02487,1898.2782,81.83411,303.53214,-26.220049,132.3764,60.334972,137.05328,-5.122647,69.67945,34.30189,56.06477,-14.75113,57.42826,27.863947,52.705162,-8.956991,56.096313,13.040402,27.318306,-12.968335,50.364834,14.554789,39.957882,-1.7686981,50.325317,4.5364323,32.49604,-8.706969,36.102787,3.3447173,30.380898,-3.6182668,33.279877,-1.1241392,41.147385,-4.870981,43.158707,3.4300437,30.570179
0.4649183,0.08274031,0.09552067,0.001125146,3095.0821763811837,238989.71792525297,2726.9054524473145,42174.90562219067,6566.158780184659,421882.3570444071,0.14412064985795456,0.002196094590770311,0.0001788329,0.0049875467,0.00016150679,0.0017404333,161.4990234375,-108.007904,825.19,65.93885,341.0227,-4.5548244,228.63837,51.486416,411.61075,-5.0225024,240.22295,40.144848,32.977844,-13.549566,82.03422,34.23021,60.329556,-15.589343,46.29681,16.24902,25.507502,-12.962574,65.47236,17.359665,18.467085,-11.141136,41.947388,7.7921495,32.481483,-9.15955,33.36033,8.056356,26.295942,-6.8057766,24.648878,4.5626674,43.72382,-5.9727635,27.784517,1.1938223,29.940453
0.54233456,0.07312395,0.08970806,0.0016008213,3289.2183038157573,128340.73620513253,2749.8411323531236,10577.970014618388,6700.985995205966,120726.24570174405,0.18312766335227273,0.0021877609008599903,5.8360358e-05,0.0046819886,0.00021594374,0.0015932044,123.046875,-104.23513,847.55884,62.18026,142.53453,-5.5676475,91.387215,46.933945,40.51097,-5.751884,24.353718,38.353806,41.96713,-21.018425,41.846035,34.3083,79.376755,-14.565918,39.81931,21.658705,84.18698,-4.786304,23.02625,14.894469,26.448082,-10.385134,25.364702,9.828439,16.896116,-6.953127,10.403649,6.744199,27.226814,-7.979302,29.010954,2.151274,21.4034,-8.253488,11.359047,-0.60982734,11.148165
0.40989372,0.100462645,0.11776688,0.0025068582,2603.6203741424283,303534.2393427956,2413.7562241296127,38089.78309146657,5649.284778941761,706175.3839953257,0.12450062144886363,0.0036030085372530728,8.997319e-05,0.00795974,-3.6197605e-05,0.0027491832,161.4990234375,-111.415405,1521.4496,79.92868,278.40198,-17.958107,126.986275,57.287083,28.376894,-5.471385,41.22418,37.75978,19.01195,-18.059778,91.41454,31.480883,50.078312,-7.2703176,65.931915,16.00465,54.160763,-9.589932,39.29407,13.257876,57.083157,-6.716841,54.047607,2.7053325,33.61706,-8.926534,44.55331,7.802072,30.772161,-4.968752,28.713377,-5.5853696,83.8508,-2.6415503,45.838486,6.1049166,57.468388
0.51602584,0.07502061,0.09452463,0.0013374457,2906.8014528597746,739856.5779704808,2595.6166568104904,80691.30251114276,6160.698353160511,1148351.1147601914,0.13744007457386365,0.008005375088739003,-2.4310142e-05,0.005355577,-0.0003302668,0.001828523,161.4990234375,-126.465775,1532.1036,69.26967,319.86716,-11.158892,282.16696,53.43152,157.70215,0.50865036,129.15137,39.431732,37.558605,-14.608654,66.04621,31.658113,47.22695,-10.514041,112.21215,19.794655,47.955273,-11.00922,50.425697,19.788902,18.284475,-1.6379241,29.713678,8.436319,47.83815,-8.089095,53.16416,6.8861604,23.414215,-6.428319,25.433619,-1.9465,55.02656,-5.169396,38.007744,2.1696088,29.476133
0.4071552,0.08871188,0.10608087,0.002073195,2861.822881382404,189655.5948371342,2540.461966206785,44100.92890719028,6147.484796697443,638704.3651528964,0.14403187144886365,0.0018763920246076982,3.8082075e-05,0.006372919,-0.00022630133,0.0024794457,161.4990234375,-101.937164,956.295,71.26138,211.41241,-16.817734,141.91132,55.93158,44.804638,2.7136366,86.483284,31.30879,42.879013,-21.420816,57.2573,32.192028,57.770664,-13.151108,27.352388,16.10335,43.0265,-11.92713,28.800323,18.451166,41.66229,-7.3465085,38.84712,2.9987586,29.238573,-10.1265,46.539127,4.498827,32.280872,-7.0286174,24.282625,-0.88184965,35.532646,0.13128234,100.9602,11.75801,73.77015
0.5145857,0.08210807,0.111164,0.0030932857,2881.1648309328707,394490.07857384294,2608.6668613122242,50814.99820085887,6192.019375887784,940794.9593992642,0.12831809303977273,0.0027293679881687013,8.218937e-05,0.00735,0.0002625319,0.0029296682,161.4990234375,-107.56043,1540.0126,71.67692,264.0223,-12.053235,74.59948,52.962185,78.2871,3.3670912,85.337715,38.709747,65.07913,-17.591656,77.664154,27.050566,28.495886,-12.454919,39.27449,18.402233,47.008984,-13.533197,55.56106,15.147458,21.458035,-11.441741,45.985508,9.502083,19.220875,-7.430293,35.092552,4.2335887,26.639082,-3.5458028,29.65365,5.044994,40.44531,-0.83061403,25.298046,6.632499,68.23846
0.48231283,0.078070536,0.090330094,0.0014047793,3098.5864827708992,516347.42557752394,2675.8382042324333,43342.627107766755,6483.696400035511,497735.939610534,0.15219948508522727,0.005128324893880481,1.9790418e-06,0.0047036367,0.0002991208,0.0017531175,161.4990234375,-115.34438,1136.6877,67.46894,414.46786,-3.9919245,286.19577,52.57312,167.41707,-1.8338107,42.665936,39.775806,68.97406,-15.900467,69.544365,29.531109,26.63466,-21.832472,42.35986,14.940037,33.450573,-10.991805,55.9462,17.447695,18.86632,-6.661255,73.50495,7.2421465,33.239864,-4.7391834,39.449085,6.8696995,32.927,-6.436313,42.636673,4.7714334,7.758647,-5.9888477,28.704893,0.29980767,20.04535
0.5874835,0.06272999,0.13012147,0.002588209,3342.271837098479,406930.0578733562,2630.853122652231,55885.643500098326,6471.706321022727,505740.9260169534,0.1739834872159091,0.003702009512373239,-0.00022938084,0.0086154705,0.0002868176,0.004775717,151.99908088235293,-72.993904,1693.5305,56.68944,206.96689,-10.362263,505.35925,57.488735,145.59583,-8.282146,48.25392,36.949535,65.1192,-13.312307,43.753605,31.411903,26.59421,-12.97674,41.359566,24.09165,32.033524,-9.015237,32.961765,17.703693,14.612375,-9.874183,39.604904,9.090036,19.739275,-9.915684,15.684299,5.4818664,9.023568,-8.556846,22.111403,5.3284707,21.276373,-7.0560665,23.19996,3.2448297,16.256407
0.45642814,0.0747485,0.15141425,0.0013518357,2896.390092244808,55759.70893214967,2405.4725919848356,9294.45144945773,5925.790682705966,117496.30107705998,0.16785777698863635,0.0013222571246880145,-0.00016657333,0.012270607,-0.00036174207,0.004178117,161.4990234375,-33.988956,599.63416,78.67005,108.39675,-33.285286,48.15165,49.491165,91.88799,-17.834772,25.579834,38.64357,39.896603,-21.666206,44.52512,33.33426,22.947441,-10.224788,41.741394,22.426245,27.554127,-15.732998,42.33732,14.526922,26.485273,-10.242174,30.172508,9.6397915,50.976906,-5.115286,25.907835,11.963373,23.079607,-4.7046375,30.699438,3.9050913,19.49016,-9.606515,41.46604,-1.3459587,41.943043
