chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4942839,0.079843245,0.13531888,0.0032635233,1926.1696660650648,200905.04463496382,1962.761468621924,102453.88494632086,4204.113214666193,853298.0922809686,0.07669344815340909,0.000529206858193579,-0.0015097513,0.0074247606,-0.0042205267,0.0071690897,117.45383522727273,-120.04763,1792.9137,112.66951,569.02026,-32.392605,206.32211,76.808586,71.44002,-5.261141,86.14718,25.505053,83.540886,-16.839365,71.51751,17.716621,111.194084,6.3309484,107.20996,13.156966,44.19075,-1.5258559,72.56729,2.9203165,86.662285,-3.0783348,81.29334,-0.4867113,44.06237,-1.8407031,44.87869,3.332386,32.463017,-0.08555243,35.035038,2.5434272,23.517254,5.6821575,54.509274,-1.1997218,20.270428
0.44232798,0.076221555,0.116745904,0.0028271603,1990.1581577989696,88721.9492496068,1913.5301384570594,90261.97534153487,4084.457120028409,492738.27929634694,0.09367231889204546,0.00036562511250992456,-0.0013596701,0.007411606,-0.0038732567,0.0043791314,117.45383522727273,-118.76389,1450.7349,112.251755,472.99796,-42.823624,305.6871,75.67933,77.008385,-1.0438458,81.71703,27.395964,71.77099,-17.96534,60.908936,14.258573,137.17772,5.0319886,95.61335,11.164817,52.4422,-3.1869195,33.25668,1.6941596,47.29009,-1.9556117,90.53844,0.079924375,62.55853,-4.520693,40.18094,-1.5686901,25.968456,-1.4289426,23.458769,0.7746702,26.992296,5.52724,41.529007,-2.8661096,56.95253
0.4534559,0.08180557,0.13665868,0.0028602527,1918.6139314867278,185729.21307557094,1967.891711936242,106398.36043081204,4137.311345880682,765493.5230006856,0.07677112926136363,0.0005961208304097828,-0.0013219547,0.0077651804,-0.003445416,0.007233834,117.45383522727273,-115.54389,1901.5497,111.9968,497.15955,-34.71864,248.03502,76.636955,173.07413,-0.025980495,45.639996,27.883574,44.26383,-16.379475,83.00327,13.428631,85.31463,0.9047838,73.401505,10.798264,73.86172,-2.6180198,46.22386,1.6471763,26.13855,-0.059385788,47.614502,1.0924289,36.76384,-3.2333267,28.095953,2.1664755,30.432182,0.7201314,33.10055,1.0809989,16.789885,7.097929,77.250206,0.78195566,30.092726
0.44235468,0.07788317,0.103753254,0.0016034403,1974.335898850765,146807.27197685468,1913.1721694470782,86646.04482044157,4103.543368252841,653115.831521178,0.09089799360795454,0.0005987009479979838,-0.0019652161,0.006057958,-0.0040924703,0.003121582,215.33203125,-125.75073,1373.6807,114.31018,520.03217,-42.34092,259.69653,78.42044,101.60598,1.3834573,69.05961,30.97271,64.15858,-21.119982,42.48339,11.878714,89.782135,1.9219605,90.363045,7.788753,53.04415,-4.636008,12.470096,0.30653772,33.1454,-0.9847801,85.72614,-2.589405,62.63269,-5.8415956,28.140944,-1.4022807,18.583103,-0.6113966,29.146978,-0.5597362,34.865685,6.003717,44.899086,-1.0192821,26.73712
0.48560166,0.07776509,0.14004083,0.0028282562,2073.5333808755504,278082.20250982104,2034.1417909810573,90250.32030049384,4385.921963778409,856267.7564428857,0.08708052201704546,0.001582340144914044,-0.0013327709,0.009891389,-0.0038553635,0.005114957,161.4990234375,-103.867256,1676.6249,104.99649,714.6189,-34.667538,184.50697,72.526665,52.753075,-3.3245742,38.78388,28.823088,24.369774,-19.01998,101.69384,17.980335,54.070797,1.2704211,62.58292,16.23297,94.70511,-6.130337,48.44018,6.515849,68.05851,-4.643564,48.366055,0.1397565,33.208008,-6.860603,97.12319,2.5204782,24.805151,-0.6428098,58.912296,1.6268078,17.91526,5.0108867,39.354473,-1.1593366,13.046814
0.5541478,0.06464895,0.106626794,0.0047668093,2548.8787869312296,205515.53932643522,2238.4418100578155,18590.70670015247,5114.380437677557,300250.4287386113,0.14112437855113635,0.004168678290587812,-0.0022828376,0.0034287495,-0.0030712732,0.007948775,117.45383522727273,-125.13945,3307.7493,82.6405,377.16916,-24.883734,62.621315,66.8499,87.71784,-13.354233,48.721737,30.190266,34.6423,-16.014763,52.53844,18.215956,64.48353,-4.613625,26.160389,16.487501,47.131996,-8.3509245,29.739325,5.2079425,39.88537,-6.1405826,26.995148,3.6750205,35.280846,-0.69569635,33.589046,1.0622926,43.00977,-8.349987,22.443022,-6.3108473,25.76203,1.5430222,19.201403,-1.19587,20.024578
0.46718073,0.0820295,0.10482187,0.0047479826,2711.8135089474813,289330.8269351755,2258.3728711922067,18003.44803128569,5319.924649325284,391446.1883961046,0.15410822088068182,0.004934757578471475,-0.0026933702,0.00535188,-0.002693215,0.005561224,117.45383522727273,-120.08151,3006.93,76.3355,559.5797,-22.71303,71.70706,68.05224,55.772522,-16.4858,27.91414,29.742224,38.76846,-19.713346,40.75348,17.191103,66.366684,-7.514717,33.977108,14.7026205,30.695665,-11.313582,16.87259,3.9735556,24.570707,-9.357879,28.346191,-0.11144168,29.913677,-2.4950738,36.296104,-0.43002567,23.332184,-9.514513,20.176954,-2.386327,16.706923,0.26056945,22.78941,-4.2053227,30.18858
0.31298622,0.092993274,0.15448153,0.0019404803,1930.1843646177365,254832.14304154852,2155.6058135155586,76031.64852471149,4453.947310014205,860022.9323119663,0.06198952414772727,0.00047356382874417895,-0.0013312572,0.012110758,-0.0036844295,0.007546143,234.90767045454547,-135.2121,2537.2073,98.4899,559.4649,-3.2320902,302.68555,83.29188,82.552055,-15.099153,118.81258,30.555046,43.29193,-4.164915,117.80898,22.532692,31.135084,-9.781437,45.495377,9.433611,46.520702,-9.285455,53.92576,4.2272115,34.475857,-4.384973,44.532864,4.4937215,19.61208,-2.4311252,37.197674,1.867344,25.422058,-9.220693,23.352772,-0.72899646,34.703976,1.2550045,48.868343,-2.0781267,14.016449
0.43934664,0.08353691,0.11363547,0.0036487842,1603.0884212198055,403090.5001274182,2021.540912477835,179295.15593309668,3869.369784268466,1788468.3711207972,0.04860617897727273,0.0009572555210964739,-0.0018431399,0.004922524,-0.0037563818,0.006826657,234.90767045454547,-197.72153,7051.731,106.38989,748.19104,-2.2338045,351.33084,70.81411,136.65967,0.49574262,102.188286,27.79652,167.07516,4.6870904,196.18883,17.902191,56.716354,-3.238452,80.09136,13.1280575,53.182335,0.062512614,47.12084,4.9048595,61.381527,-5.887161,72.006195,1.6112193,53.25844,-2.1548753,44.119843,3.4535017,37.35544,-7.669161,43.832077,0.5578897,26.034815,-1.441093,42.410984,-3.6700516,18.178484
0.2951486,0.0887216,0.14388482,0.0029616363,1585.380659607386,354357.7276872584,1969.8247688681565,159178.66891285806,3710.8071067116475,1604929.150883262,0.0462646484375,0.0005679685961116444,-0.0015408644,0.009290723,-0.003286147,0.0081123235,117.45383522727273,-173.43126,4037.742,110.36844,816.4502,-5.5425906,355.91577,76.26537,126.26838,7.5321355,146.83844,25.159204,161.45998,-5.0363345,79.102066,20.20695,40.795563,-9.986253,62.4145,10.49521,101.62342,-2.9605906,98.80872,1.1283416,64.00794,-1.939441,79.68896,3.9744482,40.806534,-7.994219,50.381763,7.132634,37.923405,-2.2272127,86.03024,-4.196702,76.95179,1.2897092,77.35987,-1.9608886,43.450424
0.3548707,0.09729527,0.12854291,0.0035535372,1674.3643829782557,395233.8308846476,1925.104740486,113307.40366622912,3557.8724254261365,1842461.8676157033,0.06581809303977272,0.0014585536127248084,-0.0022023679,0.0065015783,-0.0039273505,0.0071458737,215.33203125,-157.55203,3734.614,116.93566,735.0792,-11.723755,403.92233,64.479485,120.385895,6.5032496,274.56943,21.031342,140.94843,-12.695863,137.12868,17.68233,57.380177,-11.961852,88.35119,10.431293,82.013,1.7984695,77.58711,2.3319392,74.72651,-2.162156,85.382835,6.39026,32.560947,-6.7121425,58.80931,9.1251955,62.95176,-4.8056774,64.58542,-9.421735,71.65557,0.4869297,57.526485,0.34122464,76.44378
