chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5478056,0.06816875,0.096290275,0.00033068642,2498.6892514558217,180853.9739081601,2115.6759790144365,52069.51292962865,4724.825217507102,640972.4635954115,0.14142400568181818,0.0017049972676048595,-0.0012144556,0.0032867615,-0.0024478058,0.0033024678,107.666015625,-85.00921,1092.535,92.92835,401.00018,-48.099304,126.26486,52.0658,71.66906,-13.1537695,78.13342,27.481304,98.64458,-2.578505,108.654594,24.336914,28.621702,-15.329945,66.67902,19.910994,31.149548,-11.336671,51.00499,12.790888,43.977444,-15.375541,19.801254,7.1020694,30.45536,-9.899772,28.382807,9.009831,30.188164,-9.527541,29.02118,6.6342945,38.93478,-5.77014,22.676512,2.3598356,20.255003
0.5329614,0.07020352,0.10464399,0.00035076347,2787.151628830434,321127.6716206643,2085.295002205657,118716.0365031311,4832.980624112216,1508127.0925623698,0.19355912642045456,0.0034353984288932864,-0.0010242965,0.0034918278,-0.0026010948,0.0036603939,112.34714673913044,-72.7518,479.634,81.99458,465.28683,-50.871353,389.47577,58.885048,172.1883,-9.911349,44.353146,22.870224,180.70485,-3.610837,203.73207,22.32886,67.16975,-16.255419,66.15809,23.334248,38.238045,-10.219824,54.559605,12.858811,30.539454,-19.178846,30.684801,6.5975566,16.502022,-12.641407,33.619137,7.5737867,29.726093,-9.183106,41.90504,7.692197,35.863407,-5.942188,47.862106,3.3064384,24.487091
0.40951306,0.09493425,0.108851835,0.0005849057,2586.9211288062334,200198.84795914448,2153.6801439878855,55683.74858491218,4867.23799272017,718904.5176830543,0.14348810369318182,0.0022071989114619485,-0.0013381782,0.0055478974,-0.0028517998,0.0032061609,143.5546875,-80.16515,959.8453,85.86966,281.1487,-46.206924,154.32587,51.69611,49.610302,-15.328454,87.96569,29.209139,51.70521,-1.4703319,75.96345,21.387468,86.28759,-12.906838,62.824978,25.250294,53.993053,-8.768193,49.97468,13.7886715,30.321245,-17.939964,49.123775,3.7522879,15.10236,-13.2053995,39.924595,5.919609,29.866272,-5.3186946,45.025887,8.056892,52.71002,-6.396929,76.683655,2.6938498,61.25858
0.500812,0.06339666,0.101608776,0.00058988424,2474.445327088191,76403.52118399237,2045.6671030418677,28807.9568602222,4427.520197088068,321945.1974972713,0.15177778764204544,0.0011826530714665563,-0.0013125521,0.0038550964,-0.0024938444,0.003268697,143.5546875,-83.7681,606.4822,91.55806,152.49423,-51.59703,122.14443,55.818554,78.15393,-6.752187,74.37851,23.507378,40.70417,-3.1309583,159.73698,21.009775,37.238358,-14.910202,38.52672,22.862837,32.561604,-12.855164,26.458324,18.848907,16.321882,-17.293468,28.484072,2.2712529,13.115506,-9.952068,18.444109,5.071848,28.452065,-11.478452,29.830853,6.115913,28.095186,-5.7271056,54.71139,3.9349852,34.17183
0.4026847,0.08263734,0.113155894,0.00034924108,2460.227259212752,87702.01822958299,1967.9745353986555,73094.99144265353,4392.284046519886,746106.4306431073,0.1498135653409091,0.0006549821412267764,-0.0012191469,0.0043443395,-0.0025789682,0.0041281986,143.5546875,-76.02567,508.3408,91.37458,174.04637,-61.13209,262.77322,52.39214,150.67023,-7.527159,88.87169,29.744,58.94619,5.8844924,151.35951,22.508385,49.546593,-20.189857,49.044018,16.78493,45.08166,-13.621934,65.18212,12.111421,32.23868,-13.89999,54.542667,10.219451,86.88663,-7.226482,29.88138,9.331392,71.389046,-11.04503,117.956764,4.0398526,33.71735,-11.8697815,37.062836,-2.1589737,25.67309
0.29686984,0.07072866,0.10956328,0.00016970388,2371.539380819815,74545.16844193958,1938.5761111578252,40130.5782167933,4198.485218394886,503792.0857818166,0.14728338068181818,0.0007961348068615623,-0.0012531609,0.0046315137,-0.0021128396,0.0032099502,112.34714673913044,-76.18708,354.6721,92.79414,174.71867,-66.104034,133.4363,44.743847,53.22214,0.43766317,23.55507,33.906048,29.438457,2.1302,60.348557,21.405287,18.287594,-24.29745,72.64401,20.319592,28.593315,-3.8552797,40.216946,15.749655,20.444536,-19.116365,35.89197,8.79163,23.035398,-12.536804,35.314903,4.9772983,23.227482,-4.697762,20.466818,7.66976,30.886864,-13.983683,23.430672,-2.9469461,22.45181
0.45389566,0.07697467,0.11575219,0.00036336857,2620.37376505957,68968.79062213757,2129.6580601382248,16652.3189565474,4854.758522727273,308566.7697358722,0.15525124289772727,0.001068613253349115,-0.0012528558,0.0044181263,-0.003245299,0.0039882762,107.666015625,-59.674843,412.1543,80.67244,107.676,-55.389164,96.87499,48.38638,64.55431,-5.3946805,66.6674,36.48303,32.199245,-4.74353,105.33643,23.047428,21.19647,-20.902122,46.936184,20.037786,14.517294,-8.806222,43.90371,13.739724,25.03383,-18.33602,31.968664,7.443288,19.86226,-14.285242,20.757862,5.342191,19.797478,-6.536391,21.871773,4.802328,31.927876,-12.853995,48.41201,-2.0415964,17.81679
0.5601106,0.059566133,0.09016078,0.00040988642,2840.2938707909707,89337.96913129561,2324.837134089428,8864.932664228614,5502.956875887784,249549.9261730344,0.16331898082386365,0.0016094607508872168,-0.0014198152,0.0033114178,-0.0027277602,0.00231092,215.33203125,-78.7107,583.78186,73.93652,84.883415,-40.196175,47.448624,52.00736,35.698708,-7.9185944,82.222664,35.9089,42.748318,-12.688166,31.194294,20.700869,24.726362,-17.331223,44.256054,24.306688,43.92197,-10.532352,40.08551,13.202573,25.196276,-16.443945,13.744346,7.2518096,23.205067,-12.982221,16.25777,8.0813875,21.144573,-11.573479,39.97833,1.2668767,17.392849,-11.981742,16.077158,-1.0185119,22.074594
0.52755135,0.072919965,0.10075951,0.00053459057,2742.1525865433646,90382.58154043424,2226.0643373179,16780.40063936135,5169.926313920455,379606.8702034714,0.16046697443181818,0.0014132921360740975,-0.0012403753,0.0032943524,-0.0026337013,0.003958027,143.5546875,-77.1523,555.2212,78.25408,128.84714,-44.62177,78.6558,54.56063,62.347355,-11.7921295,39.393406,33.77986,113.34004,-6.1720448,51.429344,25.882744,33.44824,-18.582586,73.29872,23.020617,30.232239,-11.451756,50.077694,13.89725,40.951992,-14.70026,21.64326,9.845997,36.135067,-8.293174,23.072464,8.42886,39.53836,-11.8077965,22.120556,2.9814858,19.492317,-11.423495,44.05319,-0.98513925,24.87649
0.49616703,0.07412101,0.11274458,0.00065377663,2591.9432533834142,90913.42781725091,2102.035154539613,23922.163539841797,4798.967950994318,374780.8740454272,0.16020063920454544,0.0011527410223464334,-0.0013394107,0.0039676703,-0.002351191,0.004535162,143.5546875,-65.19293,460.07687,84.0376,140.7313,-56.104897,150.51247,46.64149,115.93388,-12.303228,45.619602,34.620785,77.68826,-2.3513124,91.0817,28.4114,36.52287,-26.467749,55.052834,16.534733,57.288795,-8.551756,23.103638,15.538687,39.453247,-15.054481,19.30317,8.803273,28.27774,-13.12544,36.974068,5.125084,28.757372,-10.743972,28.72489,3.4116874,22.39129,-9.666261,27.02101,1.1269006,24.61072
